# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200901e-05      -1.188786610703e-05      -1.188786651769e-05      -1.585041425926e-05      -1.200118372938e-05       6.122075869825e-01       5.968372822810e-01 
       1.319039970183e-05      -2.512116000269e-05      -1.884099459213e-05      -1.884099562366e-05      -2.512114053623e-05      -1.902058936160e-05       6.122073852668e-01       5.968371429759e-01 
       1.660572937635e-05      -3.981419446943e-05      -2.986095880757e-05      -2.986096139862e-05      -3.981414557198e-05      -3.014559345257e-05       6.122071194585e-01       5.968369877261e-01 
       2.090537469327e-05      -6.310083178110e-05      -4.732640994289e-05      -4.732641645120e-05      -6.310070895792e-05      -4.777751563326e-05       6.122066447560e-01       5.968366672815e-01 
       2.631830744443e-05      -1.000070381604e-04      -7.500725322078e-05      -7.500726956931e-05      -1.000067296442e-04      -7.572218288573e-05       6.122058770158e-01       5.968361562310e-01 
       3.313278603720e-05      -1.584978627452e-04      -1.188783569938e-04      -1.188783980594e-04      -1.584970878023e-04      -1.200113821961e-04       6.122046717231e-01       5.968353542341e-01 
       4.171170630578e-05      -2.511956167045e-04      -1.884091711748e-04      -1.884092743263e-04      -2.511936701936e-04      -1.902047394224e-04       6.122027444370e-01       5.968340632843e-01 
       5.251192703764e-05      -3.981017280760e-04      -2.986075901726e-04      -2.986078492753e-04      -3.980968388858e-04      -3.014529830244e-04       6.121996884787e-01       5.968320169528e-01 
       6.610859936996e-05      -6.309072950576e-04      -4.732590762244e-04      -4.732597270588e-04      -6.308950148900e-04      -4.777677378512e-04       6.121948557166e-01       5.968287822906e-01 
       8.322579568497e-05      -9.998166557257e-04      -7.500599290077e-04      -7.500615638480e-04      -9.997858128299e-04      -7.572032095406e-04       6.121872081907e-01       5.968236709978e-01 
       1.047750691046e-04      -1.584341338951e-03      -1.188751907224e-03      -1.188756013639e-03      -1.584263879707e-03      -1.200067048862e-03       6.121750885009e-01       5.968155640623e-01 
