# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742942e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671863859e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014736e+04 
       5.251192703764e-03       1.619063614376e+04 
       6.610859936996e-03       1.877460416550e+04 
       8.322579568497e-03       2.132607233270e+04 
       1.047750691046e-02       2.360549020542e+04 
       1.319039970183e-02       2.528218649180e+04 
       1.660572937633e-02       2.595027474346e+04 
       2.090537453514e-02       2.520935287676e+04 
       2.631818545635e-02       2.287033854118e+04 
       3.311571692125e-02       1.928619946832e+04 
       4.113809243311e-02       1.568433026373e+04 
       4.792590854610e-02       1.361062880088e+04 
       5.284436902701e-02       1.259128904817e+04 
       5.689644391095e-02       1.195556535099e+04 
       6.051252627066e-02       1.147545374024e+04 
       6.388413457411e-02       1.105586613014e+04 
       6.711249296401e-02       1.064899228967e+04 
       7.025823437965e-02       1.022926052381e+04 
       7.336115587705e-02       9.784487286289e+03 
       7.644928796912e-02       9.311621808682e+03 
       7.954353299775e-02       8.814471777756e+03 
       8.266024078725e-02       8.302186384100e+03 
       8.581273398637e-02       7.786967011040e+03 
       8.901225918437e-02       7.283175469523e+03 
       9.226860540985e-02       6.805205531373e+03 
       9.559052048996e-02       6.365644612145e+03 
       9.898599946599e-02       5.974405983985e+03 
       1.024624891378e-01       5.637366318625e+03 
       1.060270359164e-01       5.355814342481e+03 
       1.096863943056e-01       5.126260717601e+03 
       1.134471073830e-01       4.940476544409e+03 
       1.173155669539e-01       4.786165551666e+03 
       1.212980586983e-01       4.647945787942e+03 
       1.254007961065e-01       4.509137056588e+03 
       1.296299459934e-01       4.354546657576e+03 
       1.339916477160e-01       4.173222206314e+03 
       1.384920277736e-01       3.961172382799e+03 
       1.431372111762e-01       3.722700911115e+03 
       1.479333307714e-01       3.469564977473e+03 
       1.528865355934e-01       3.218360590618e+03 
       1.580029992204e-01       2.986272082830e+03 
       1.632889290723e-01       2.786956563650e+03 
       1.687505775527e-01       2.626819980644e+03 
       1.743942559171e-01       2.503756070613e+03 
       1.802263517371e-01       2.407323792545e+03 
       1.862533508214e-01       2.322232918986e+03 
       1.924818644494e-01       2.231549491127e+03 
       1.989186627765e-01       2.122179237354e+03 
       2.055707152847e-01       1.992019937661e+03 
       2.124452391818e-01       1.850315548222e+03 
       2.195497567139e-01       1.712166729898e+03 
       2.268921624510e-01       1.590982360739e+03 
       2.344808017550e-01       1.493660814833e+03 
       2.423245618548e-01       1.418311849954e+03 
       2.504329772620e-01       1.354458891461e+03 
       2.588163516754e-01       1.288927970012e+03 
       2.674858990930e-01       1.213935212091e+03 
       2.764539076010e-01       1.130688421622e+03 
       2.857339303080e-01       1.048096707431e+03 
       2.953410092148e-01       9.761735285505e+02 
       3.052919395542e-01       9.178029848072e+02 
       3.156055844677e-01       8.678979212940e+02 
       3.263032530092e-01       8.185228869700e+02 
       3.374091587054e-01       7.651441796939e+02 
       3.489509817175e-01       7.106703241081e+02 
       3.609605657343e-01       6.607803178871e+02 
       3.734747921333e-01       6.180801051306e+02 
       3.865366902904e-01       5.793036203092e+02 
       4.001968667448e-01       5.403871907817e+02 
       4.145153713076e-01       5.011490974057e+02 
       4.295641718077e-01       4.644969424166e+02 
       4.454304922144e-01       4.314049879853e+02 
       4.622214006969e-01       4.001117445165e+02 
       4.800702491654e-01       3.690859969889e+02 
       4.991459272112e-01       3.394711393866e+02 
       5.196665217302e-01       3.119840284707e+02 
       5.419201087032e-01       2.852440386716e+02 
       5.662975451962e-01       2.593274948694e+02 
       5.933463737275e-01       2.345454281604e+02 
       6.238638458458e-01       2.102288559102e+02 
       6.590669257916e-01       1.864316331521e+02 
       7.009246080454e-01       1.627240577266e+02 
       7.528593308799e-01       1.388174118261e+02 
       8.213469537518e-01       1.141878919910e+02 
       9.196980813302e-01       8.835858802876e+01 
       1.075112183810e+00       6.172563412779e+01 
       1.322697471132e+00       3.804294669857e+01 
       1.662328205042e+00       2.209784108287e+01 
       2.092692408506e+00       1.266900759614e+01 
       2.634543445090e+00       7.203232447965e+00 
       3.316693691389e+00       4.065102353335e+00 
       4.175469971226e+00       2.278580405414e+00 
       5.256605252960e+00       1.269314342670e+00 
       6.617673932723e+00       7.031123980620e-01 
       8.331157880872e+00       3.874544102537e-01 
       1.048830636590e+01       2.124941089905e-01 
       1.320399541071e+01       1.160216199451e-01 
       1.662284535976e+01       6.308421552413e-02 
       2.092692243973e+01       3.416629790280e-02 
       2.634543445002e+01       1.843404536145e-02 
       3.316693691389e+01       9.908141844956e-03 
       4.175469971226e+01       5.304729550048e-03 
       5.256605252960e+01       2.827862943332e-03 
       6.617673932723e+01       1.499791558435e-03 
