# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245883e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025306e-01      -1.341501347917e+00      -1.341549669102e+00      -8.456449778671e-01      -1.341399458924e+00       4.715266112757e-01       4.714838886292e-01 
       4.171170630578e-04      -8.906490087789e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158322e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597471e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061976e-01      -3.361315192629e+00      -3.361575143689e+00      -6.661066123429e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674907e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855335e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024331e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474346e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111062e-01      -5.314673161213e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206757e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179991e-01      -9.778570466210e+00      -9.780002907396e+00      -4.796170456776e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604835e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683429e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721113620e-01      -1.542117098406e+01      -1.542377483003e+01      -3.169508546622e-01      -1.541892292012e+01       4.646732591858e-01       4.646759352011e-01 
       1.424266597921e-03      -2.560953903689e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376571e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871289426e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468606e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368348e-01 
       1.793045413292e-03      -2.770915368619e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407134663e-01      -2.821860850104e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120540e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502609e-01      -3.279851607469e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127882073194e-01      -3.811450108922e+01      -3.812137492230e+01      -1.168278678502e-01      -3.810911539950e+01       4.572043303807e-01       4.572055296060e-01 
       2.257310435294e-03      -1.255640437623e-01      -4.426979389628e+01      -4.427785004967e+01      -1.272618612635e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577845276e-01      -5.139878613287e+01      -5.140831279955e+01      -1.537915481135e-01      -5.139174211174e+01       4.535649194838e-01       4.535652689356e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032786e+01      -5.966148821601e+01      -8.406306257311e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534301e-01 
       2.841785469300e-03      -5.934826584113e-02      -6.919369217985e+01      -6.920744394547e+01      -4.445988907274e-02      -6.918494301003e+01       4.491826005974e-01       4.491831011513e-01 
       3.068489366414e-03      -9.908699657677e-02      -8.022359477001e+01      -8.024032036088e+01      -8.442978643368e-02      -8.021411944949e+01       4.466783807678e-01       4.466786139960e-01 
       3.313278603720e-03      -3.829401282985e-02      -9.296091696684e+01      -9.298132300247e+01      -5.775800198092e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108199e-01 
       3.577595942169e-03      -1.446046359112e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815471003e-01      -1.076464237186e+02       4.409704379642e-01       4.409707282854e-01 
       3.862999239199e-03      -5.334788424972e-03      -1.245972553935e+02      -1.246276252974e+02      -2.707887612796e-01      -1.245862350573e+02       4.377366754941e-01       4.377369404391e-01 
       4.171170630578e-03       4.015106559921e-02      -1.441040584097e+02      -1.441411938562e+02      -2.759250891961e-01      -1.440929961749e+02       4.342289393653e-01       4.342292267040e-01 
       4.503926444729e-03      -1.016935883477e-02      -1.665414229488e+02      -1.665871285573e+02      -3.209085547894e-01      -1.665309998606e+02       4.304315208643e-01       4.304317161909e-01 
       4.863227907969e-03       1.956951907477e-01      -1.923186078486e+02      -1.923753586674e+02       1.995113907757e-01      -1.923098158891e+02       4.263278094033e-01       4.263278094033e-01 
       5.251192703764e-03       1.936628793868e-01      -2.218952754561e+02      -2.219662655707e+02       1.974394684965e-01      -2.218897894150e+02       4.219030437269e-01       4.219030437269e-01 
       5.670107454120e-03       1.914695302066e-01      -2.557851643424e+02      -2.558743265851e+02       1.952034824937e-01      -2.557850318912e+02       4.171417186107e-01       4.171417186107e-01 
       6.122441196689e-03       1.891198259836e-01      -2.945587088875e+02      -2.946709910373e+02       1.928079872139e-01      -2.945666658332e+02       4.120266261080e-01       4.120266261080e-01 
       6.610859936996e-03       1.866029818197e-01      -3.388481587886e+02      -3.389902159525e+02       1.902420509159e-01      -3.388681948441e+02       4.065422599802e-01       4.065422599802e-01 
       7.138242361596e-03       1.839089598271e-01      -3.893496250132e+02      -3.895305148191e+02       1.874954900649e-01      -3.893875513326e+02       4.006730889912e-01       4.006730889912e-01 
       7.707696804727e-03       1.810316152405e-01      -4.468249568526e+02      -4.470563919491e+02       1.845620216708e-01      -4.468885996434e+02       3.944033778813e-01       3.944033778813e-01 
       8.322579568496e-03       1.779649532873e-01      -5.121019029073e+02      -5.123988000549e+02       1.814355147643e-01      -5.122015471428e+02       3.877175755445e-01       3.877175755445e-01 
       8.986514704559e-03       1.746981785328e-01      -5.860713986205e+02      -5.864536397840e+02       1.781050301901e-01      -5.862212547600e+02       3.806005635208e-01       3.806005635208e-01 
       9.703415373875e-03       1.712256377667e-01      -6.696814936896e+02      -6.701754680054e+02       1.745647786982e-01      -6.699009813715e+02       3.730368661911e-01       3.730368661911e-01 
       1.047750691046e-02       1.675424432376e-01      -7.639293847233e+02      -7.645687896639e+02       1.708097418824e-01      -7.642437940074e+02       3.650113281331e-01       3.650113281331e-01 
       1.131335172503e-02       1.636413795822e-01      -8.698457265549e+02      -8.706746271799e+02       1.668325735234e-01      -8.702887882642e+02       3.565094944859e-01       3.565094944859e-01 
       1.221587619537e-02       1.595148338366e-01      -9.884737776603e+02      -9.895497813064e+02       1.626255355018e-01      -9.890903372211e+02       3.475177298624e-01       3.475177298624e-01 
       1.319039970183e-02       1.551582153075e-01      -1.120841379746e+03      -1.122238521211e+03       1.581839287717e-01      -1.121689835103e+03       3.380236545440e-01       3.380236545440e-01 
       1.424266597920e-02       1.505645642931e-01      -1.267922772459e+03      -1.269736567276e+03       1.535006971342e-01      -1.269079351806e+03       3.280170302425e-01       3.280170302425e-01 
       1.537887696964e-02       1.457340711101e-01      -1.430595246152e+03      -1.432946475466e+03       1.485759779653e-01      -1.432157228648e+03       3.174911494844e-01       3.174911494844e-01 
       1.660572937560e-02       1.406630950688e-01      -1.609579273290e+03      -1.612621256388e+03       1.434061041719e-01      -1.611671168894e+03       3.064436833416e-01       3.064436833416e-01 
       1.793045412207e-02       1.353553654796e-01      -1.805382506511e+03      -1.809306251678e+03       1.379948515463e-01      -1.808160462872e+03       2.948794595873e-01       2.948794595873e-01 
       1.936085889642e-02       1.298174836788e-01      -2.018237136850e+03      -2.023277834323e+03       1.323489513673e-01      -2.021894496561e+03       2.828129987750e-01       2.828129987750e-01 
       2.090537351881e-02       1.240615599732e-01      -2.248047623925e+03      -2.254489600474e+03       1.264807584866e-01      -2.252819199689e+03       2.702717035623e-01       2.702717035623e-01 
       2.257309534705e-02       1.181083946295e-01      -2.494366933472e+03      -2.502546240192e+03       1.204114736564e-01      -2.500531294096e+03       2.573002181675e-01       2.573002181675e-01 
       2.437382002240e-02       1.119878179180e-01      -2.756410026856e+03      -2.766712106758e+03       1.141715146819e-01      -2.764287629558e+03       2.439642066453e-01       2.439642066453e-01 
       2.631799943729e-02       1.057402076495e-01      -3.033146772083e+03      -3.045997083406e+03       1.078020818120e-01      -3.043092126268e+03       2.303559468814e-01       2.303559468814e-01 
       2.841644544598e-02       9.942815639673e-02      -3.323469180410e+03      -3.339309794194e+03       1.013668891812e-01      -3.335851132858e+03       2.165993879844e-01       2.165993879844e-01 
       3.067933354524e-02       9.312145815388e-02      -3.626464053193e+03      -3.645714565837e+03       9.493719245526e-02      -3.641632764186e+03       2.028590406792e-01       2.028590406792e-01 
       3.311368469821e-02       8.691888193719e-02      -3.941639027837e+03      -3.964632782889e+03       8.861365487395e-02      -3.959872056442e+03       1.893460250073e-01       1.893460250073e-01 
       3.571840442514e-02       8.094206673814e-02      -4.269078891882e+03      -4.295974646768e+03       8.252028743242e-02      -4.290506525376e+03       1.763252541151e-01       1.763252541151e-01 
       3.847720347390e-02       7.533241360739e-02      -4.609310307117e+03      -4.639990575906e+03       7.680125478575e-02      -4.633829692721e+03       1.641054924255e-01       1.641054924255e-01 
       4.135335537314e-02       7.023123742943e-02      -4.962846547319e+03      -4.996845688709e+03       7.160062267163e-02      -4.990061045190e+03       1.529939990647e-01       1.529939990647e-01 
       4.429361666563e-02       6.574124445194e-02      -5.329663264583e+03      -5.366179454013e+03       6.702308841144e-02      -5.358892703381e+03       1.432131241048e-01       1.432131241048e-01 
       4.724366437916e-02       6.188505530339e-02      -5.709043190365e+03      -5.747060012465e+03       6.309181832492e-02      -5.739426622874e+03       1.348253005758e-01       1.348253005758e-01 
       5.016480834039e-02       5.863214407047e-02      -6.099781446833e+03      -6.138246826607e+03       5.977539231956e-02      -6.130428204929e+03       1.277269479196e-01       1.277269479196e-01 
       5.303989618930e-02       5.587012076230e-02      -6.500334000455e+03      -6.538318397779e+03       5.695952756143e-02      -6.530457216961e+03       1.217105696245e-01       1.217105696245e-01 
       5.586870668205e-02       5.349552651992e-02      -6.908581223061e+03      -6.945382410774e+03       5.453863056129e-02      -6.937586371505e+03       1.165362940833e-01       1.165362940833e-01 
       5.866042679206e-02       5.140183407192e-02      -7.321648646442e+03      -7.356845786214e+03       5.240415579889e-02      -7.349179371055e+03       1.119794797145e-01       1.119794797145e-01 
       6.142798931504e-02       4.950447356323e-02      -7.735659208143e+03      -7.769137748350e+03       5.046981581358e-02      -7.761618617899e+03       1.078474132457e-01       1.078474132457e-01 
       6.418496438662e-02       4.773104826970e-02      -8.145945917742e+03      -8.177903680197e+03       4.866182576756e-02      -8.170501952405e+03       1.039853510078e-01       1.039853510078e-01 
       6.694418832236e-02       4.602682034723e-02      -8.547189799458e+03      -8.578125341998e+03       4.692437168129e-02      -8.570765606397e+03       1.002729726793e-01       1.002729726793e-01 
       6.971731104453e-02       4.435091949305e-02      -8.933831037490e+03      -8.964518183637e+03       4.521579128461e-02      -8.957083560743e+03       9.662186168424e-02       9.662186168424e-02 
       7.251476154108e-02       4.267571244948e-02      -9.300466541688e+03      -9.331909624255e+03       4.350791209488e-02      -9.324248728069e+03       9.297175626742e-02       9.297175626742e-02 
       7.534587669814e-02       4.098507471650e-02      -9.642505606206e+03      -9.675872816781e+03       4.178430922835e-02      -9.667809952847e+03       8.928924574940e-02       8.928924574940e-02 
       7.821907664495e-02       3.927602029408e-02      -9.956753359360e+03      -9.993289306289e+03       4.004191741384e-02      -9.984637753893e+03       8.556516137513e-02       8.556516137513e-02 
       8.114203771084e-02       3.755364944737e-02      -1.024200964773e+04      -1.028292817168e+04       3.828594778644e-02      -1.027350638137e+04       8.181198033948e-02       8.181198033948e-02 
       8.412184533139e-02       3.583234865558e-02      -1.049970772758e+04      -1.054606932006e+04       3.653107116095e-02      -1.053571933429e+04       7.806145474860e-02       7.806145474860e-02 
       8.716512277352e-02       3.413461231303e-02      -1.073421404288e+04      -1.078679614961e+04       3.480019851077e-02      -1.077540304940e+04       7.435977392648e-02       7.435977392648e-02 
       9.027813693913e-02       3.248306886467e-02      -1.095321741774e+04      -1.101239176698e+04       3.311646409556e-02      -1.099990190390e+04       7.076421042910e-02       7.076421042910e-02 
       9.346688429613e-02       3.091045780943e-02      -1.116719802208e+04      -1.123282735315e+04       3.151315480200e-02      -1.121926369968e+04       6.733468815534e-02       6.733468815534e-02 
       9.673716026122e-02       2.943948294428e-02      -1.138919891093e+04      -1.146057933143e+04       3.001348978955e-02      -1.144604975329e+04       6.412966762779e-02       6.412966762779e-02 
       1.000946150608e-01       2.809265465782e-02      -1.163328067808e+04      -1.170914124779e+04       2.864040407203e-02      -1.169383826963e+04       6.119637313086e-02       6.119637313086e-02 
       1.035447986307e-01       2.688481923493e-02      -1.191300228517e+04      -1.199158319301e+04       2.740901499483e-02      -1.197577190394e+04       5.856484093443e-02       5.856484093443e-02 
       1.070931966524e-01       2.581907430254e-02      -1.223928656543e+04      -1.231850876464e+04       2.632248076544e-02      -1.230250102999e+04       5.624185983232e-02       5.624185983232e-02 
       1.107452594180e-01       2.488447660994e-02      -1.261833571721e+04      -1.269604796456e+04       2.536968112022e-02      -1.268016513000e+04       5.420815765104e-02       5.420815765104e-02 
       1.145064248899e-01       2.406150183578e-02      -1.304934684405e+04      -1.312365183127e+04       2.453067715533e-02      -1.310817571382e+04       5.241704948221e-02       5.241704948221e-02 
       1.183821370656e-01       2.331849736200e-02      -1.352341363197e+04      -1.359300974074e+04       2.377319614245e-02      -1.357813149640e+04       5.079929512150e-02       5.079929512150e-02 
       1.223778605591e-01       2.261737587912e-02      -1.402309582793e+04      -1.408759879523e+04       2.305839189212e-02      -1.407337105925e+04       4.926998756267e-02       4.926998756267e-02 
       1.264990921707e-01       2.191407222158e-02      -1.452416968202e+04      -1.458432539865e+04       2.234140437815e-02      -1.457063095870e+04       4.774122605834e-02       4.774122605834e-02 
       1.307513701078e-01       2.117763339032e-02      -1.499869675472e+04      -1.505642098320e+04       2.159059209879e-02      -1.504296765289e+04       4.613505595359e-02       4.613505595359e-02 
       1.351402814485e-01       2.038056865125e-02      -1.542084750174e+04      -1.547902540204e+04       2.077799390958e-02      -1.546537679362e+04       4.439978775777e-02       4.439978775777e-02 
       1.396714683894e-01       1.951845092815e-02      -1.577281350524e+04      -1.583484255718e+04       1.989905112090e-02      -1.582048729703e+04       4.252012034201e-02       4.252012034201e-02 
       1.443506337875e-01       1.860162298953e-02      -1.605097070821e+04      -1.612008771614e+04       1.896434359988e-02      -1.610454065813e+04       4.052294299059e-02       4.052294299059e-02 
       1.491835464900e-01       1.766200164570e-02      -1.626964887983e+04      -1.634815298525e+04       1.800637761005e-02      -1.633107159947e+04       3.847360259575e-02       3.847360259575e-02 
       1.541760469368e-01       1.673872004714e-02      -1.646108989255e+04      -1.654965060469e+04       1.706509640095e-02      -1.653093806499e+04       3.646311042583e-02       3.646311042583e-02 
       1.593340535209e-01       1.587809128875e-02      -1.667023488842e+04      -1.676750716246e+04       1.618767797691e-02      -1.674736888602e+04       3.458751837238e-02       3.458751837238e-02 
       1.646635701934e-01       1.511414683396e-02      -1.694438942375e+04      -1.704712679054e+04       1.540884000144e-02      -1.702605202648e+04       3.292372210923e-02       3.292372210923e-02 
       1.701706958081e-01       1.446265498885e-02      -1.731841081909e+04      -1.742217802555e+04       1.474465611441e-02      -1.740083192239e+04       3.150579834094e-02       3.150579834094e-02 
       1.758616357070e-01       1.391563911066e-02      -1.780157429105e+04      -1.790197787437e+04       1.418697293261e-02      -1.788101630689e+04       3.031377401677e-02       3.031377401677e-02 
       1.817427160581e-01       1.343967184215e-02      -1.836961993951e+04      -1.846374099113e+04       1.370172533895e-02      -1.844359606573e+04       2.927666476829e-02       2.927666476829e-02 
       1.878204014651e-01       1.299047557522e-02      -1.897145279204e+04      -1.905898486558e+04       1.324377599538e-02      -1.903969462692e+04       2.829856904305e-02       2.829856904305e-02 
       1.941013163855e-01       1.251989389328e-02      -1.953346931311e+04      -1.961712065960e+04       1.276402514954e-02      -1.959827272667e+04       2.727412717402e-02       2.727412717402e-02 
       2.005922709060e-01       1.199744543176e-02      -1.999188458324e+04      -2.007661356231e+04       1.223138853686e-02      -2.005746196968e+04       2.613590922261e-02       2.613590922261e-02 
       2.073002914514e-01       1.142300823661e-02      -2.032448512784e+04      -2.041567915943e+04       1.164574603728e-02      -2.039541729019e+04       2.488414914755e-02       2.488414914755e-02 
       2.142326570343e-01       1.082695831297e-02      -2.056558300947e+04      -2.066680917351e+04       1.103806455654e-02      -2.064490536919e+04       2.358476611237e-02       2.358476611237e-02 
       2.213969417044e-01       1.025248993792e-02      -2.079127502492e+04      -2.090258085039e+04       1.045239474841e-02      -2.087903220200e+04       2.233351881632e-02       2.233351881632e-02 
       2.288010639201e-01       9.737967010062e-03      -2.108683049268e+04      -2.120454059005e+04       9.927839636689e-03      -2.117990208504e+04       2.121279497105e-02       2.121279497105e-02 
       2.364533436625e-01       9.301262039203e-03      -2.151180903348e+04      -2.163018436796e+04       9.482615697455e-03      -2.160531662247e+04       2.026094703634e-02       2.026094703634e-02 
