# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666079e+02 
       2.090537469327e-04       9.017396271799e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053671e+03 
       4.171170630578e-04       1.751108028770e+03 
       5.251192703764e-04       2.181998448094e+03 
       6.610859936996e-04       2.715889983515e+03 
       8.322579568497e-04       3.375152336981e+03 
       1.047750691046e-03       4.185552174010e+03 
       1.319039970183e-03       5.175742741111e+03 
       1.660572937635e-03       6.376123050481e+03 
       2.090537469327e-03       7.815671869064e+03 
       2.631830744443e-03       9.517783063506e+03 
       3.313278603720e-03       1.149357459199e+04 
       4.171170630578e-03       1.373266006579e+04 
       5.251192703764e-03       1.619062961938e+04 
       6.610859936996e-03       1.877460558438e+04 
       8.322579568497e-03       2.132610822137e+04 
       1.047750691046e-02       2.360546392259e+04 
       1.319039970183e-02       2.528217116145e+04 
       1.660572937633e-02       2.594999352179e+04 
       2.090537453514e-02       2.520928684702e+04 
       2.631818545635e-02       2.287010412681e+04 
       3.311571692125e-02       1.928610701260e+04 
       4.113809243311e-02       1.568412222187e+04 
       4.792590854610e-02       1.361052716692e+04 
       5.284436902701e-02       1.259124158465e+04 
       5.689644391095e-02       1.195549571898e+04 
       6.051252627066e-02       1.147544268780e+04 
       6.388413457411e-02       1.105559459235e+04 
       6.711249296401e-02       1.064881129364e+04 
       7.025823437965e-02       1.022924239187e+04 
       7.336115587705e-02       9.784564829244e+03 
       7.644928796912e-02       9.311698123882e+03 
       7.954353299775e-02       8.814473206895e+03 
       8.266024078725e-02       8.301883782780e+03 
       8.581273398637e-02       7.786903489493e+03 
       8.901225918437e-02       7.283156630435e+03 
       9.226860540985e-02       6.805153142946e+03 
       9.559052048996e-02       6.365601596233e+03 
       9.898599946599e-02       5.974371829017e+03 
       1.024624891378e-01       5.637311733598e+03 
       1.060270359164e-01       5.355758648735e+03 
       1.096863943056e-01       5.126207283090e+03 
       1.134471073830e-01       4.940446626007e+03 
       1.173155669539e-01       4.786099176389e+03 
       1.212980586983e-01       4.647893415070e+03 
       1.254007961065e-01       4.509007549718e+03 
       1.296299459934e-01       4.354518204997e+03 
       1.339916477160e-01       4.173096574418e+03 
       1.384920277736e-01       3.961128698336e+03 
       1.431372111762e-01       3.722541046629e+03 
