# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681094e-03 
       1.319039970183e-05       9.069258202139e-03 
       1.660572937635e-05       1.132639106761e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.631830744443e-05       1.766569584115e-02 
       3.313278603720e-05       2.206225516013e-02 
       4.171170630578e-05       2.755297766364e-02 
       5.251192703764e-05       3.441013523057e-02 
       6.610859936996e-05       4.297372172915e-02 
       8.322579568497e-05       5.366826853115e-02 
       1.047750691046e-04       6.702379872988e-02 
       1.319039970183e-04       8.370193441553e-02 
       1.660572937635e-04       1.045283355417e-01 
       2.090537469327e-04       1.305329134145e-01 
       2.631830744443e-04       1.629994506656e-01 
       3.313278603720e-04       2.035264004664e-01 
       4.171170630578e-04       2.541004744320e-01 
       5.251192703764e-04       3.171839528651e-01 
       6.610859936996e-04       3.958147256625e-01 
       8.322579568497e-04       4.937136006397e-01 
       1.047750691046e-03       6.153841636179e-01 
       1.319039970183e-03       7.661720593058e-01 
       1.660572937635e-03       9.522588016542e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684578e+00 
       3.313278603720e-03       1.786503853693e+00 
       4.171170630578e-03       2.169896200751e+00 
       5.251192703764e-03       2.599430628096e+00 
       6.610859936996e-03       3.055668708900e+00 
       8.322579568497e-03       3.505725579984e+00 
       1.047750691046e-02       3.905491448273e+00 
       1.319039970183e-02       4.200915229592e+00 
       1.660572937633e-02       4.325062538431e+00 
       2.090537453514e-02       4.210199711001e+00 
       2.631818545635e-02       3.825154620442e+00 
       3.311571692125e-02       3.229056950440e+00 
       4.113809243311e-02       2.627719942566e+00 
       4.792590854610e-02       2.280784754874e+00 
       5.284436902701e-02       2.110078920659e+00 
       5.689644391095e-02       2.003529591675e+00 
       6.051252627066e-02       1.923047222742e+00 
       6.388413457411e-02       1.852723231513e+00 
       6.711249296401e-02       1.784551964416e+00 
       7.025823437965e-02       1.714261520106e+00 
       7.336115587705e-02       1.639798779471e+00 
       7.644928796912e-02       1.560646056803e+00 
       7.954353299775e-02       1.477438693690e+00 
       8.266024078725e-02       1.391677914715e+00 
       8.581273398637e-02       1.305443606307e+00 
       8.901225918437e-02       1.221105505412e+00 
       9.226860540985e-02       1.141058354734e+00 
       9.559052048996e-02       1.067429317873e+00 
       9.898599946599e-02       1.001864243971e+00 
       1.024624891378e-01       9.453565739777e-01 
       1.060270359164e-01       8.981247246331e-01 
       1.096863943056e-01       8.595880127580e-01 
       1.134471073830e-01       8.283773312958e-01 
       1.173155669539e-01       8.024372095894e-01 
       1.212980586983e-01       7.791974557734e-01 
       1.254007961065e-01       7.558836497870e-01 
       1.296299459934e-01       7.299479945196e-01 
       1.339916477160e-01       6.995565659834e-01 
       1.384920277736e-01       6.640405307839e-01 
       1.431372111762e-01       6.241054250019e-01 
       1.479333307714e-01       5.817216201564e-01 
       1.528865355934e-01       5.396512414356e-01 
       1.580029992204e-01       5.007701756981e-01 
       1.632889290723e-01       4.673527664734e-01 
       1.687505775527e-01       4.404864088740e-01 
       1.743942559171e-01       4.198163003993e-01 
       1.802263517371e-01       4.036085310262e-01 
       1.862533508214e-01       3.893054113511e-01 
       1.924818644494e-01       3.740792948873e-01 
       1.989186627765e-01       3.557427372851e-01 
       2.055707152847e-01       3.339387307249e-01 
       2.124452391818e-01       3.102047107844e-01 
       2.195497567139e-01       2.870597279189e-01 
       2.268921624510e-01       2.667441685594e-01 
       2.344808017550e-01       2.504169368019e-01 
       2.423245618548e-01       2.377643195726e-01 
       2.504329772620e-01       2.270404834237e-01 
       2.588163516754e-01       2.160430818849e-01 
       2.674858990930e-01       2.034691581233e-01 
       2.764539076010e-01       1.895192495151e-01 
       2.857339303080e-01       1.756775788453e-01 
       2.953410092148e-01       1.636174249836e-01 
       3.052919395542e-01       1.538222025180e-01 
       3.156055844677e-01       1.454442716954e-01 
       3.263032530092e-01       1.371606252250e-01 
       3.374091587054e-01       1.282104272545e-01 
       3.489509817175e-01       1.190777590256e-01 
       3.609605657343e-01       1.107115281909e-01 
       3.734747921333e-01       1.035469982245e-01 
       3.865366902904e-01       9.704061768863e-02 
       4.001968667448e-01       9.051195799142e-02 
       4.145153713076e-01       8.393163480274e-02 
       4.295641718077e-01       7.778361469357e-02 
       4.454304922144e-01       7.223130002510e-02 
       4.622214006969e-01       6.698046490346e-02 
       4.800702491654e-01       6.177603703057e-02 
       4.991459272112e-01       5.680774051501e-02 
       5.196665217302e-01       5.219484988027e-02 
       5.419201087032e-01       4.770825829465e-02 
       5.662975451962e-01       4.335952476232e-02 
       5.933463737275e-01       3.920039033567e-02 
       6.238638458458e-01       3.511934032082e-02 
       6.590669257916e-01       3.112500194237e-02 
       7.009246080454e-01       2.714531900925e-02 
       7.528593308799e-01       2.313167956543e-02 
       8.213469537518e-01       1.899575080251e-02 
       9.196980813302e-01       1.465748117141e-02 
       1.075112183810e+00       1.018215538061e-02 
       1.322697471132e+00       6.199994316488e-03 
       1.662328205042e+00       3.517163274758e-03 
       2.092692408506e+00       1.931172898772e-03 
       2.634543445090e+00       1.015597383539e-03 
       3.316693691389e+00       4.981141304389e-04 
       4.175469971226e+00       2.167319628130e-04 
       5.256605252960e+00       7.555615772345e-05 
       6.617673932723e+00       1.625692911410e-05 
       8.331157880872e+00       5.031910553693e-07 
       1.048830636590e+01       1.485787732856e-06 
       1.320399541071e+01       3.139460117070e-06 
       1.662284535976e+01       1.570953488960e-06 
       2.092692243973e+01       1.114014271489e-07 
       2.634543445002e+01       5.568133813604e-08 
       3.316693691389e+01       4.090021957503e-08 
       4.175469971226e+01       3.007554289863e-10 
       5.256605252960e+01       1.240460296119e-09 
       6.617673932723e+01       9.317260362186e-11 
