# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739828e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671911745e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012274e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460426212e+04 
       8.322579568497e-03       2.132607231827e+04 
       1.047750691046e-02       2.360548907902e+04 
       1.319039970183e-02       2.528218704170e+04 
       1.660572937633e-02       2.595027202729e+04 
       2.090537453514e-02       2.520934584558e+04 
       2.631818545635e-02       2.287033151229e+04 
       3.311571692125e-02       1.928624173735e+04 
       4.113809243311e-02       1.568422690777e+04 
       4.792590854610e-02       1.361064319206e+04 
       5.284436902701e-02       1.259129478588e+04 
       5.689644391095e-02       1.195556922263e+04 
       6.051252627066e-02       1.147547860535e+04 
       6.388413457411e-02       1.105589985916e+04 
       6.711249296401e-02       1.064896801418e+04 
       7.025823437965e-02       1.022929204976e+04 
       7.336115587705e-02       9.784540135165e+03 
       7.644928796912e-02       9.311663773659e+03 
       7.954353299775e-02       8.814540893188e+03 
       8.266024078725e-02       8.302118032471e+03 
       8.581273398637e-02       7.786949169305e+03 
       8.901225918437e-02       7.283180745640e+03 
       9.226860540985e-02       6.805145572252e+03 
       9.559052048996e-02       6.365624074518e+03 
       9.898599946599e-02       5.974406587329e+03 
       1.024624891378e-01       5.637323653514e+03 
       1.060270359164e-01       5.355765895697e+03 
       1.096863943056e-01       5.126233094553e+03 
       1.134471073830e-01       4.940485376244e+03 
       1.173155669539e-01       4.786161026058e+03 
       1.212980586983e-01       4.647939512791e+03 
       1.254007961065e-01       4.509153054747e+03 
       1.296299459934e-01       4.354553494631e+03 
       1.339916477160e-01       4.173212473343e+03 
       1.384920277736e-01       3.961168221286e+03 
       1.431372111762e-01       3.722680124193e+03 
       1.479333307714e-01       3.469547466140e+03 
       1.528865355934e-01       3.218343353585e+03 
       1.580029992204e-01       2.986290780426e+03 
       1.632889290723e-01       2.786966024041e+03 
       1.687505775527e-01       2.626831557123e+03 
       1.743942559171e-01       2.503760935591e+03 
       1.802263517371e-01       2.407342176683e+03 
       1.862533508214e-01       2.322254128376e+03 
       1.924818644494e-01       2.231556507850e+03 
       1.989186627765e-01       2.122191869518e+03 
       2.055707152847e-01       1.992018740294e+03 
       2.124452391818e-01       1.850324398357e+03 
       2.195497567139e-01       1.712186362323e+03 
       2.268921624510e-01       1.590988242435e+03 
       2.344808017550e-01       1.493670198106e+03 
       2.423245618548e-01       1.418311318281e+03 
       2.504329772620e-01       1.354465177328e+03 
       2.588163516754e-01       1.288937974207e+03 
       2.674858990930e-01       1.213935576154e+03 
       2.764539076010e-01       1.130694721660e+03 
       2.857339303080e-01       1.048101968287e+03 
       2.953410092148e-01       9.761823577056e+02 
       3.052919395542e-01       9.178110119305e+02 
       3.156055844677e-01       8.678997397064e+02 
       3.263032530092e-01       8.185254573190e+02 
       3.374091587054e-01       7.651451481444e+02 
       3.489509817175e-01       7.106710287262e+02 
       3.609605657343e-01       6.607852777403e+02 
       3.734747921333e-01       6.180864591500e+02 
       3.865366902904e-01       5.793120746390e+02 
       4.001968667448e-01       5.403916548374e+02 
       4.145153713076e-01       5.011507588383e+02 
       4.295641718077e-01       4.644988644513e+02 
       4.454304922144e-01       4.314104753180e+02 
       4.622214006969e-01       4.001134408447e+02 
       4.800702491654e-01       3.690886560379e+02 
       4.991459272112e-01       3.394768394698e+02 
       5.196665217302e-01       3.119866719870e+02 
       5.419201087032e-01       2.852471560790e+02 
       5.662975451962e-01       2.593312248523e+02 
       5.933463737275e-01       2.345480403550e+02 
       6.238638458458e-01       2.102307745369e+02 
       6.590669257916e-01       1.864337217245e+02 
       7.009246080454e-01       1.627249965376e+02 
       7.528593308799e-01       1.388186333973e+02 
       8.213469537518e-01       1.141883257868e+02 
       9.196980813302e-01       8.835912218339e+01 
       1.075112183810e+00       6.172621649357e+01 
       1.322697471132e+00       3.804280727519e+01 
       1.662328205042e+00       2.209804152439e+01 
       2.092692408506e+00       1.266919618247e+01 
       2.634543445090e+00       7.203387578100e+00 
       3.316693691389e+00       4.065130885880e+00 
       4.175469971226e+00       2.278623178639e+00 
       5.256605252960e+00       1.269364844795e+00 
       6.617673932723e+00       7.031379153599e-01 
       8.331157880872e+00       3.874760225925e-01 
       1.048830636590e+01       2.125107889789e-01 
       1.320399541071e+01       1.160362674538e-01 
       1.662284535976e+01       6.309874966454e-02 
       2.092692243973e+01       3.417950054928e-02 
       2.634543445002e+01       1.844613985171e-02 
       3.316693691389e+01       9.919040831768e-03 
       4.175469971226e+01       5.314601757731e-03 
       5.256605252960e+01       2.836714247410e-03 
       6.617673932723e+01       1.507686703976e-03 
