# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744474e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671866166e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266009498e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425359e+04 
       8.322579568497e-03       2.132607231890e+04 
       1.047750691046e-02       2.360548760698e+04 
       1.319039970183e-02       2.528218616723e+04 
       1.660572937633e-02       2.595026594929e+04 
       2.090537453514e-02       2.520934196945e+04 
       2.631818545635e-02       2.287035802072e+04 
       3.311571692125e-02       1.928620537791e+04 
       4.113809243311e-02       1.568423824004e+04 
       4.792590854610e-02       1.361061335867e+04 
       5.284436902701e-02       1.259129593734e+04 
       5.689644391095e-02       1.195555429136e+04 
       6.051252627066e-02       1.147548004686e+04 
       6.388413457411e-02       1.105590134212e+04 
       6.711249296401e-02       1.064901027566e+04 
       7.025823437965e-02       1.022930450845e+04 
       7.336115587705e-02       9.784528399241e+03 
       7.644928796912e-02       9.311670379720e+03 
       7.954353299775e-02       8.814558412536e+03 
       8.266024078725e-02       8.302126708334e+03 
       8.581273398637e-02       7.786953915629e+03 
       8.901225918437e-02       7.283189603254e+03 
       9.226860540985e-02       6.805166978160e+03 
       9.559052048996e-02       6.365634398118e+03 
       9.898599946599e-02       5.974406134302e+03 
       1.024624891378e-01       5.637323711159e+03 
       1.060270359164e-01       5.355754901755e+03 
       1.096863943056e-01       5.126240342009e+03 
       1.134471073830e-01       4.940482317464e+03 
       1.173155669539e-01       4.786159724374e+03 
       1.212980586983e-01       4.647939236344e+03 
       1.254007961065e-01       4.509151852366e+03 
       1.296299459934e-01       4.354563295514e+03 
       1.339916477160e-01       4.173212320082e+03 
       1.384920277736e-01       3.961165190990e+03 
       1.431372111762e-01       3.722688803857e+03 
       1.479333307714e-01       3.469546662817e+03 
       1.528865355934e-01       3.218340108180e+03 
       1.580029992204e-01       2.986294736904e+03 
       1.632889290723e-01       2.786967027692e+03 
       1.687505775527e-01       2.626832507217e+03 
       1.743942559171e-01       2.503754142451e+03 
       1.802263517371e-01       2.407347951860e+03 
       1.862533508214e-01       2.322253250338e+03 
       1.924818644494e-01       2.231556349155e+03 
       1.989186627765e-01       2.122192337296e+03 
       2.055707152847e-01       1.992030998423e+03 
       2.124452391818e-01       1.850326455517e+03 
       2.195497567139e-01       1.712180673467e+03 
       2.268921624510e-01       1.590991376653e+03 
       2.344808017550e-01       1.493672339837e+03 
       2.423245618548e-01       1.418308108623e+03 
       2.504329772620e-01       1.354467103706e+03 
       2.588163516754e-01       1.288934585856e+03 
       2.674858990930e-01       1.213939076344e+03 
       2.764539076010e-01       1.130690274190e+03 
       2.857339303080e-01       1.048097915795e+03 
       2.953410092148e-01       9.761849770319e+02 
       3.052919395542e-01       9.178084279828e+02 
       3.156055844677e-01       8.678977314814e+02 
       3.263032530092e-01       8.185286787079e+02 
       3.374091587054e-01       7.651467128773e+02 
       3.489509817175e-01       7.106722896772e+02 
       3.609605657343e-01       6.607847269264e+02 
       3.734747921333e-01       6.180861245372e+02 
       3.865366902904e-01       5.793106198514e+02 
       4.001968667448e-01       5.403906130616e+02 
       4.145153713076e-01       5.011526507072e+02 
       4.295641718077e-01       4.644994567904e+02 
       4.454304922144e-01       4.314104296809e+02 
       4.622214006969e-01       4.001138765700e+02 
       4.800702491654e-01       3.690897987963e+02 
       4.991459272112e-01       3.394768458194e+02 
       5.196665217302e-01       3.119864442141e+02 
       5.419201087032e-01       2.852466902409e+02 
       5.662975451962e-01       2.593317182538e+02 
       5.933463737275e-01       2.345478365483e+02 
       6.238638458458e-01       2.102304874789e+02 
       6.590669257916e-01       1.864337896104e+02 
       7.009246080454e-01       1.627253035791e+02 
       7.528593308799e-01       1.388183520186e+02 
       8.213469537518e-01       1.141880742318e+02 
       9.196980813302e-01       8.835940949095e+01 
       1.075112183810e+00       6.172619426017e+01 
       1.322697471132e+00       3.804287297957e+01 
       1.662328205042e+00       2.209805190273e+01 
