# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243333e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223577e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022790e-01      -1.341501347865e+00      -1.341549669049e+00      -8.456449777979e-01      -1.341399458872e+00       4.715266112574e-01       4.714838886109e-01 
       4.171170630578e-04      -8.906490087782e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158293e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501899e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597074e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061999e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953563e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024336e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474321e-01      -5.315625925544e+00      -5.316191050050e+00      -4.399930111026e-01      -5.314673161211e+00       4.691133801250e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206885e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944290e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053359e-01      -7.211530134885e+00      -7.212445554697e+00      -4.221449986609e-01      -7.210305478845e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839713e+00      -8.399275270276e+00      -4.529724185191e-01      -8.396756151119e+00       4.676141300012e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796176566e-01      -9.778570466250e+00      -9.780002907442e+00      -4.796170453695e-01      -9.777039822936e+00       4.669946914797e-01       4.669962926147e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604850e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683349e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721125393e-01      -1.542117098352e+01      -1.542377482977e+01      -3.169508563139e-01      -1.541892291981e+01       4.646732591766e-01       4.646759351918e-01 
       1.424266597921e-03      -2.560953903266e-01      -1.794302779912e+01      -1.794614186669e+01      -2.397320375869e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863733e-01      -2.086958766188e+01       4.626668438148e-01       4.626688303924e-01 
       1.660572937635e-03      -2.782871293219e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480471192e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368226e-01      -2.822256396538e+01      -2.822762694168e+01      -2.648407134293e-01      -2.821860850102e+01       4.602069381467e-01       4.602076172886e-01 
       1.936085902198e-03      -1.972937120585e-01      -3.280313920120e+01      -3.280903539056e+01      -1.942868502610e-01      -3.279851607466e+01       4.587791658675e-01       4.587801902385e-01 
       2.090537469327e-03      -1.127872141110e-01      -3.811450107542e+01      -3.812137493439e+01      -1.168271317027e-01      -3.810911540728e+01       4.572043304745e-01       4.572055297058e-01 
       2.257310435294e-03      -1.255640438744e-01      -4.426979389623e+01      -4.427785004962e+01      -1.272618613185e-01      -4.426359740581e+01       4.554706049400e-01       4.554713439767e-01 
       2.437387741694e-03      -1.660577845830e-01      -5.139878613276e+01      -5.140831279945e+01      -1.537915481524e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032775e+01      -5.966148821590e+01      -8.406306257322e-02      -5.964217885391e+01       4.514734444494e-01       4.514739534293e-01 
       2.841785469300e-03      -5.934826584167e-02      -6.919369217970e+01      -6.920744394532e+01      -4.445988907307e-02      -6.918494300988e+01       4.491826005964e-01       4.491831011503e-01 
       3.068489366414e-03      -9.908699659167e-02      -8.022359476989e+01      -8.024032036076e+01      -8.442978644567e-02      -8.021411944936e+01       4.466783807671e-01       4.466786139953e-01 
       3.313278603720e-03      -3.829401289676e-02      -9.296091696659e+01      -9.298132300222e+01      -5.775800209019e-02      -9.295078347434e+01       4.439458743917e-01       4.439463108187e-01 
       3.577595942169e-03      -1.446046358660e-02      -1.076570769171e+02      -1.076819747882e+02      -2.319815470962e-01      -1.076464237182e+02       4.409704379626e-01       4.409707282838e-01 
       3.862999239199e-03      -5.334788424729e-03      -1.245972553930e+02      -1.246276252968e+02      -2.707887612784e-01      -1.245862350568e+02       4.377366754922e-01       4.377369404372e-01 
       4.171170630578e-03       4.015004893290e-02      -1.441040586650e+02      -1.441411941338e+02      -2.759257773078e-01      -1.440929964493e+02       4.342289401921e-01       4.342292275294e-01 
       4.503926444729e-03      -1.016935883481e-02      -1.665414229478e+02      -1.665871285563e+02      -3.209085547884e-01      -1.665309998596e+02       4.304315208617e-01       4.304317161883e-01 
       4.863227907969e-03       1.956951914323e-01      -1.923186078090e+02      -1.923753586278e+02       1.995113914611e-01      -1.923098158494e+02       4.263278093154e-01       4.263278093154e-01 
       5.251192703764e-03       1.936628832631e-01      -2.218952751996e+02      -2.219662653140e+02       1.974394723767e-01      -2.218897891584e+02       4.219030432391e-01       4.219030432391e-01 
       5.670107454120e-03       1.914695303783e-01      -2.557851643276e+02      -2.558743265701e+02       1.952034826655e-01      -2.557850318762e+02       4.171417185863e-01       4.171417185863e-01 
       6.122441196689e-03       1.891198239632e-01      -2.945587090668e+02      -2.946709912167e+02       1.928079851914e-01      -2.945666660125e+02       4.120266263588e-01       4.120266263588e-01 
       6.610859936996e-03       1.866029807073e-01      -3.388481585388e+02      -3.389902157294e+02       1.902420497991e-01      -3.388681946169e+02       4.065422597076e-01       4.065422597076e-01 
       7.138242361596e-03       1.839089539898e-01      -3.893496257187e+02      -3.895305155243e+02       1.874954842217e-01      -3.893875520377e+02       4.006730897167e-01       4.006730897167e-01 
       7.707696804727e-03       1.810316154199e-01      -4.468249568557e+02      -4.470563919487e+02       1.845620218505e-01      -4.468885996436e+02       3.944033778814e-01       3.944033778814e-01 
       8.322579568496e-03       1.779649129950e-01      -5.121018504236e+02      -5.123987502009e+02       1.814354740850e-01      -5.122014968925e+02       3.877175375068e-01       3.877175375068e-01 
       8.986514704559e-03       1.746981894815e-01      -5.860713899183e+02      -5.864536318472e+02       1.781050411187e-01      -5.862212467059e+02       3.806005582918e-01       3.806005582918e-01 
       9.703415373875e-03       1.712256200403e-01      -6.696814977093e+02      -6.701754720224e+02       1.745647609542e-01      -6.699009853878e+02       3.730368684276e-01       3.730368684276e-01 
       1.047750691046e-02       1.675424624943e-01      -7.639294575823e+02      -7.645688621188e+02       1.708097614561e-01      -7.642438665041e+02       3.650113627584e-01       3.650113627584e-01 
       1.131335172503e-02       1.636413835354e-01      -8.698455508580e+02      -8.706744617867e+02       1.668325769345e-01      -8.702886213091e+02       3.565094260936e-01       3.565094260936e-01 
       1.221587619537e-02       1.595148289575e-01      -9.884737793121e+02      -9.895497829536e+02       1.626255306176e-01      -9.890903388685e+02       3.475177304412e-01       3.475177304412e-01 
       1.319039970183e-02       1.551581326712e-01      -1.120841488663e+03      -1.122238629355e+03       1.581838462316e-01      -1.121689943336e+03       3.380236871601e-01       3.380236871601e-01 
       1.424266597920e-02       1.505645167028e-01      -1.267922673803e+03      -1.269736473466e+03       1.535006492520e-01      -1.269079257267e+03       3.280170058070e-01       3.280170058070e-01 
       1.537887696964e-02       1.457339074228e-01      -1.430594922776e+03      -1.432946178107e+03       1.485758134119e-01      -1.432156927310e+03       3.174910826816e-01       3.174910826816e-01 
       1.660572937560e-02       1.406631315224e-01      -1.609579725684e+03      -1.612621702670e+03       1.434061413814e-01      -1.611671616000e+03       3.064437683544e-01       3.064437683544e-01 
       1.793045412207e-02       1.353553473125e-01      -1.805382587693e+03      -1.809306321454e+03       1.379948334367e-01      -1.808160534410e+03       2.948794712540e-01       2.948794712540e-01 
       1.936085889642e-02       1.298175414228e-01      -2.018236174128e+03      -2.023276891982e+03       1.323490081650e-01      -2.021893551312e+03       2.828128665580e-01       2.828128665580e-01 
       2.090537351881e-02       1.240618868725e-01      -2.248047788884e+03      -2.254489722493e+03       1.264810861665e-01      -2.252819328384e+03       2.702717190018e-01       2.702717190018e-01 
       2.257309534705e-02       1.181083636535e-01      -2.494365891431e+03      -2.502545208564e+03       1.204114417647e-01      -2.500530261144e+03       2.573001118786e-01       2.573001118786e-01 
       2.437382002240e-02       1.119883315144e-01      -2.756409237388e+03      -2.766711320493e+03       1.141720287522e-01      -2.764286843023e+03       2.439641372291e-01       2.439641372291e-01 
       2.631799943729e-02       1.057404717837e-01      -3.033145306657e+03      -3.045995553324e+03       1.078023455535e-01      -3.043090606742e+03       2.303558318563e-01       2.303558318563e-01 
       2.841644544598e-02       9.942842136590e-02      -3.323467925511e+03      -3.339308523486e+03       1.013671540182e-01      -3.335849864995e+03       2.165993056611e-01       2.165993056611e-01 
       3.067933354524e-02       9.312165032762e-02      -3.626465013624e+03      -3.645715500136e+03       9.493738543611e-02      -3.641633702294e+03       2.028590929370e-01       2.028590929370e-01 
       3.311368469821e-02       8.691946481052e-02      -3.941641786187e+03      -3.964635603423e+03       8.861423999946e-02      -3.959874866427e+03       1.893461593701e-01       1.893461593701e-01 
       3.571840442514e-02       8.094319322778e-02      -4.269077651745e+03      -4.295973365946e+03       8.252141576522e-02      -4.290505251289e+03       1.763252017545e-01       1.763252017545e-01 
       3.847720347390e-02       7.533482439049e-02      -4.609309464055e+03      -4.639989510187e+03       7.680367011876e-02      -4.633828662116e+03       1.641054559270e-01       1.641054559270e-01 
       4.135335537314e-02       7.023367628678e-02      -4.962843414171e+03      -4.996842663134e+03       7.160306567723e-02      -4.990058003690e+03       1.529939058131e-01       1.529939058131e-01 
       4.429361666563e-02       6.574372019603e-02      -5.329653006391e+03      -5.366169341106e+03       6.702556695299e-02      -5.358882570741e+03       1.432128533162e-01       1.432128533162e-01 
       4.724366437916e-02       6.189250490238e-02      -5.709041986527e+03      -5.747058828735e+03       6.309928265559e-02      -5.739425436347e+03       1.348252727031e-01       1.348252727031e-01 
       5.016480834039e-02       5.863444043343e-02      -6.099770899649e+03      -6.138236451630e+03       5.977769155186e-02      -6.130417806088e+03       1.277267312606e-01       1.277267312606e-01 
       5.303989618930e-02       5.587036531272e-02      -6.500342055546e+03      -6.538326624740e+03       5.695977382932e-02      -6.530465414638e+03       1.217107224076e-01       1.217107224076e-01 
       5.586870668205e-02       5.349595070887e-02      -6.908584998656e+03      -6.945386263161e+03       5.453905611956e-02      -6.937590210756e+03       1.165363585743e-01       1.165363585743e-01 
       5.866042679206e-02       5.140205384244e-02      -7.321649236900e+03      -7.356846511628e+03       5.240437609207e-02      -7.349180075162e+03       1.119794904430e-01       1.119794904430e-01 
       6.142798931504e-02       4.950610045690e-02      -7.735646771349e+03      -7.769125495312e+03       5.047144460321e-02      -7.761606339745e+03       1.078472426412e-01       1.078472426412e-01 
       6.418496438662e-02       4.773254063756e-02      -8.145947889788e+03      -8.177905535322e+03       4.866332132327e-02      -8.170503825259e+03       1.039853748435e-01       1.039853748435e-01 
       6.694418832236e-02       4.602840677060e-02      -8.547190133647e+03      -8.578125646669e+03       4.692596131863e-02      -8.570765915592e+03       1.002729762967e-01       1.002729762967e-01 
       6.971731104453e-02       4.435156205524e-02      -8.933821983687e+03      -8.964509222472e+03       4.521643435750e-02      -8.957074587736e+03       9.662176489060e-02       9.662176489060e-02 
       7.251476154108e-02       4.267561764644e-02      -9.300457041583e+03      -9.331900201509e+03       4.350781634778e-02      -9.324239296005e+03       9.297166222064e-02       9.297166222064e-02 
       7.534587669814e-02       4.098889661627e-02      -9.642464590703e+03      -9.675831792617e+03       4.178813576118e-02      -9.667768942109e+03       8.928886698547e-02       8.928886698547e-02 
       7.821907664495e-02       3.927950826007e-02      -9.956697026861e+03      -9.993232730364e+03       4.004540849214e-02      -9.984581232665e+03       8.556467700624e-02       8.556467700624e-02 
       8.114203771084e-02       3.755510863217e-02      -1.024199442435e+04      -1.028291302737e+04       3.828740893194e-02      -1.027349122915e+04       8.181185967644e-02       8.181185967644e-02 
       8.412184533139e-02       3.583327500491e-02      -1.049969183876e+04      -1.054605332247e+04       3.653199841891e-02      -1.053570335841e+04       7.806133637975e-02       7.806133637975e-02 
       8.716512277352e-02       3.413609782749e-02      -1.073419788904e+04      -1.078677998157e+04       3.480168610938e-02      -1.077538688833e+04       7.435966240089e-02       7.435966240089e-02 
       9.027813693913e-02       3.248546444856e-02      -1.095316394331e+04      -1.101233832552e+04       3.311886172870e-02      -1.099984847301e+04       7.076386669925e-02       7.076386669925e-02 
       9.346688429613e-02       3.091155710481e-02      -1.116718193411e+04      -1.123281121136e+04       3.151425552715e-02      -1.121924757105e+04       6.733459135615e-02       6.733459135615e-02 
       9.673716026122e-02       2.943920482367e-02      -1.138920879261e+04      -1.146058914967e+04       3.001321155232e-02      -1.144605957855e+04       6.412972267656e-02       6.412972267656e-02 
       1.000946150608e-01       2.809238252120e-02      -1.163329474069e+04      -1.170915522363e+04       2.864013197691e-02      -1.169385225492e+04       6.119644631888e-02       6.119644631888e-02 
       1.035447986307e-01       2.688437971130e-02      -1.191301850826e+04      -1.199159964024e+04       2.740857523256e-02      -1.197578831130e+04       5.856492117097e-02       5.856492117097e-02 
       1.070931966524e-01       2.581954436030e-02      -1.223929326590e+04      -1.231851553045e+04       2.632295201481e-02      -1.230250778359e+04       5.624189070694e-02       5.624189070694e-02 
       1.107452594180e-01       2.488495602301e-02      -1.261834140971e+04      -1.269605373872e+04       2.537016169484e-02      -1.268017088970e+04       5.420818227395e-02       5.420818227395e-02 
       1.145064248899e-01       2.406260150892e-02      -1.304933653396e+04      -1.312364137303e+04       2.453177870312e-02      -1.310816528182e+04       5.241700776666e-02       5.241700776666e-02 
       1.183821370656e-01       2.331973050900e-02      -1.352338407276e+04      -1.359298046685e+04       2.377443088608e-02      -1.357810218653e+04       5.079918546570e-02       5.079918546570e-02 
       1.223778605591e-01       2.261706504093e-02      -1.402311981918e+04      -1.408762285401e+04       2.305808110488e-02      -1.407339510040e+04       4.927007172921e-02       4.927007172921e-02 
       1.264990921707e-01       2.191529307355e-02      -1.452414614051e+04      -1.458430137455e+04       2.234262705484e-02      -1.457060701709e+04       4.774114761276e-02       4.774114761276e-02 
       1.307513701078e-01       2.117714300192e-02      -1.499872785744e+04      -1.505645226052e+04       2.159010149498e-02      -1.504299889371e+04       4.613515176560e-02       4.613515176560e-02 
       1.351402814485e-01       2.038420479382e-02      -1.542070836110e+04      -1.547888643574e+04       2.078163414707e-02      -1.546523784096e+04       4.439938883645e-02       4.439938883645e-02 
       1.396714683894e-01       1.951819194714e-02      -1.577284714549e+04      -1.583487645969e+04       1.989879234989e-02      -1.582052114857e+04       4.252021132351e-02       4.252021132351e-02 
       1.443506337875e-01       1.860215955180e-02      -1.605099850182e+04      -1.612011593072e+04       1.896488180827e-02      -1.610456879861e+04       4.052301379888e-02       4.052301379888e-02 
       1.491835464900e-01       1.766204003932e-02      -1.626967631731e+04      -1.634818091423e+04       1.800641660425e-02      -1.633109944341e+04       3.847366819196e-02       3.847366819196e-02 
       1.541760469368e-01       1.673944719098e-02      -1.646102383332e+04      -1.654958472200e+04       1.706582383552e-02      -1.653087217410e+04       3.646296508702e-02       3.646296508702e-02 
       1.593340535209e-01       1.587838137771e-02      -1.667021621029e+04      -1.676748837449e+04       1.618796833716e-02      -1.674735012075e+04       3.458747961739e-02       3.458747961739e-02 
       1.646635701934e-01       1.511443886693e-02      -1.694434854996e+04      -1.704708613065e+04       1.540913198901e-02      -1.702601134512e+04       3.292364344261e-02       3.292364344261e-02 
       1.701706958081e-01       1.446332601367e-02      -1.731833976640e+04      -1.742210715849e+04       1.474532745591e-02      -1.740076104717e+04       3.150567001488e-02       3.150567001488e-02 
       1.758616357070e-01       1.391636697402e-02      -1.780153628459e+04      -1.790193981395e+04       1.418770173979e-02      -1.788097826610e+04       3.031370952605e-02       3.031370952605e-02 
       1.817427160581e-01       1.343975162481e-02      -1.836960855983e+04      -1.846372959026e+04       1.370180513660e-02      -1.844358467152e+04       2.927664668156e-02       2.927664668156e-02 
       1.878204014651e-01       1.299137498453e-02      -1.897146710640e+04      -1.905900009575e+04       1.324467738973e-02      -1.903970970947e+04       2.829859146013e-02       2.829859146013e-02 
       1.941013163855e-01       1.252027760033e-02      -1.953363154294e+04      -1.961728390878e+04       1.276441145022e-02      -1.959843576848e+04       2.727435407274e-02       2.727435407274e-02 
       2.005922709060e-01       1.199770102913e-02      -1.999195720784e+04      -2.007668586589e+04       1.223164540627e-02      -2.005753430216e+04       2.613600347557e-02       2.613600347557e-02 
       2.073002914514e-01       1.142305575580e-02      -2.032440762470e+04      -2.041560118048e+04       1.164579288881e-02      -2.039533940856e+04       2.488405412531e-02       2.488405412531e-02 
       2.142326570343e-01       1.082706795685e-02      -2.056552896463e+04      -2.066675513508e+04       1.103817392487e-02      -2.064485134565e+04       2.358470439582e-02       2.358470439582e-02 
       2.213969417044e-01       1.025264097572e-02      -2.079121493884e+04      -2.090252252401e+04       1.045254558597e-02      -2.087897361774e+04       2.233345615094e-02       2.233345615094e-02 
       2.288010639201e-01       9.738180903244e-03      -2.108679121717e+04      -2.120450104727e+04       9.928053641671e-03      -2.117986259568e+04       2.121275542036e-02       2.121275542036e-02 
       2.364533436625e-01       9.301468244911e-03      -2.151178169432e+04      -2.163015688514e+04       9.482822110399e-03      -2.160528917019e+04       2.026092129225e-02       2.026092129225e-02 
