# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869511e-01       5.968372822448e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851376e-01       5.968371428382e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739891e-01       5.968369409490e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442195e-01       5.968366667369e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317501e-05       6.122058794168e-01       5.968361586529e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717592e-01       5.968353542705e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445545e-01       5.968340634259e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885104e-01       5.968320169812e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556999e-01       5.968287822789e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081984e-01       5.968236710077e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884537e-01       5.968155640358e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725151e-01       5.968027126674e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267072e-01       5.967823494525e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893386e-01       5.967500846402e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738922e-01       5.966989573878e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538938e-01       5.966179581614e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809391e-01       5.964896640703e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366324e-01       5.962865326022e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383875e-02       6.109062929314e-01       5.959650954124e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402851e-02      -7.488424115834e-02      -9.692566936855e-02      -7.551711048508e-02       6.101509956866e-01       5.954569167540e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741984e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506979e-01      -1.876370684256e-01      -2.321624486859e-01      -1.889249827340e-01       6.071024353149e-01       5.933911213321e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916540e-01      -2.966857444828e-01      -3.512545175189e-01      -2.982793820015e-01       6.042239703709e-01       5.914220040454e-01 
       2.090537469327e-03      -5.270775644262e-01      -4.678249308386e-01      -4.684832540420e-01      -5.169779540174e-01      -4.699401506643e-01       5.997968093622e-01       5.883519730387e-01 
       2.631830744443e-03      -7.503783281065e-01      -7.365798463474e-01      -7.382320221303e-01      -7.279017559965e-01      -7.380642679251e-01       5.931005166057e-01       5.836053403407e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615873e+00      -1.159645225736e+00      -9.539642336024e-01      -1.153913362282e+00       5.832382928415e-01       5.763742553059e-01 
       4.171170630578e-03      -1.194799515551e+00      -1.802808551051e+00      -1.813124093000e+00      -1.112428912804e+00      -1.792908455816e+00       5.692859562668e-01       5.656123565378e-01 
       5.251192703764e-03      -1.185170000460e+00      -2.790286495037e+00      -2.815916456415e+00      -1.073924596983e+00      -2.764086323865e+00       5.506656120200e-01       5.501661590178e-01 
       6.610859936996e-03      -8.572551866910e-01      -4.270304058325e+00      -4.333599661803e+00      -7.898664372113e-01      -4.223790014763e+00       5.276532577276e-01       5.291757086893e-01 
       8.322579568497e-03      -4.422275465399e-01      -6.437283918145e+00      -6.592207458999e+00      -5.384209775331e-01      -6.393942101243e+00       5.013413855383e-01       5.027223222549e-01 
       1.047750691046e-02      -5.519985443730e-01      -9.515803545544e+00      -9.890049537530e+00      -6.770011453526e-01      -9.567624836248e+00       4.720008796308e-01       4.719582676162e-01 
       1.319039970183e-02      -8.164834662401e-01      -1.371285465404e+01      -1.459956643377e+01      -6.281914945895e-01      -1.406853473033e+01       4.374666291579e-01       4.372551556803e-01 
       1.660572937633e-02      -3.300930886179e-01      -1.908778217742e+01      -2.112856467100e+01      -4.790788111386e-01      -2.022560015211e+01       3.964365336627e-01       3.965936789522e-01 
       2.090537453514e-02      -6.201012878161e-01      -2.532835357133e+01      -2.982007016816e+01      -4.418967247610e-01      -2.830076861039e+01       3.498087955031e-01       3.497546133050e-01 
       2.631818545635e-02      -3.501597699476e-01      -3.158681673619e+01      -4.080241102812e+01      -4.467363351213e-01      -3.824708655645e+01       2.981740833249e-01       2.981767362334e-01 
       3.311571692125e-02      -4.189781587284e-01      -3.700874993422e+01      -5.388969103497e+01      -3.628902299874e-01      -4.979611153344e+01       2.451366540669e-01       2.451580066272e-01 
       4.113809243311e-02      -1.746251297843e-01      -4.284962139043e+01      -6.822334299368e+01      -2.686653669439e-01      -6.242481330282e+01       1.991056030810e-01       1.991107994526e-01 
       4.792590854610e-02      -2.843409484247e-01      -5.074741713085e+01      -8.006099759476e+01      -2.452348868472e-01      -7.332716041623e+01       1.723036851779e-01       1.723054015740e-01 
       5.284436902701e-02      -2.035274457203e-01      -5.914853038972e+01      -8.884327816358e+01      -2.031893353026e-01      -8.179853340996e+01       1.580782942517e-01       1.580782942517e-01 
       5.689644391095e-02      -1.920043002107e-01      -6.753822983576e+01      -9.627422795870e+01      -1.916836133277e-01      -8.916226187452e+01       1.486367355072e-01       1.486367355072e-01 
       6.051252627066e-02      -1.830793379643e-01      -7.564818978705e+01      -1.030108395252e+02      -1.827722076075e-01      -9.591454982546e+01       1.413523754073e-01       1.413523754073e-01 
       6.388413457411e-02      -1.754005223215e-01      -8.321487274321e+01      -1.092997188793e+02      -1.751053303186e-01      -1.022174340414e+02       1.351586056015e-01       1.351586056015e-01 
       6.711249296401e-02      -1.683059911662e-01      -8.998422299619e+01      -1.152374155092e+02      -1.680221907351e-01      -1.081114356561e+02       1.295288219216e-01       1.295288219216e-01 
       7.025823437965e-02      -1.614422633558e-01      -9.572982580455e+01      -1.208553714944e+02      -1.611698522084e-01      -1.135879253117e+02       1.241757685010e-01       1.241757685010e-01 
       7.336115587705e-02      -1.546243439796e-01      -1.002744324837e+02      -1.261569338228e+02      -1.543635729283e-01      -1.186227208991e+02       1.189413788356e-01       1.189413788356e-01 
       7.644928796912e-02      -1.477740899805e-01      -1.035116172247e+02      -1.311374823978e+02      -1.475252752045e-01      -1.231958703955e+02       1.137484302720e-01       1.137484302720e-01 
       7.954353299775e-02      -1.408870142863e-01      -1.054267423228e+02      -1.357963492640e+02      -1.406504055983e-01      -1.273046031538e+02       1.085749333349e-01       1.085749333349e-01 
       8.266024078725e-02      -1.340129816192e-01      -1.061148719273e+02      -1.401468893689e+02      -1.337886652400e-01      -1.309743032759e+02       1.034397038901e-01       1.034397038901e-01 
       8.581273398637e-02      -1.272390487143e-01      -1.057902617951e+02      -1.442216802039e+02      -1.270268822116e-01      -1.342642116379e+02       9.838994198771e-02       9.838994198771e-02 
       8.901225918437e-02      -1.206762893862e-01      -1.047882862656e+02      -1.480774630265e+02      -1.204758631241e-01      -1.372717676396e+02       9.349210752005e-02       9.349210752005e-02 
       9.226860540985e-02      -1.144452467315e-01      -1.035520883339e+02      -1.517961360729e+02      -1.142558754669e-01      -1.401313952225e+02       8.882195636023e-02       8.882195636023e-02 
       9.559052048996e-02      -1.086610229784e-01      -1.026027735748e+02      -1.554819107303e+02      -1.084817686889e-01      -1.430076450327e+02       8.445429770424e-02       8.445429770424e-02 
       9.898599946599e-02      -1.034182590601e-01      -1.024919384763e+02      -1.592538960733e+02      -1.032479849257e-01      -1.460819070213e+02       8.045263525650e-02       8.045263525650e-02 
       1.024624891378e-01      -9.877726229504e-02      -1.037355560276e+02      -1.632348684408e+02      -9.861471500968e-02      -1.495331652374e+02       7.685961816999e-02       7.685961816999e-02 
       1.060270359164e-01      -9.475228311018e-02      -1.067363006297e+02      -1.675347722769e+02      -9.459619776243e-02      -1.535126790242e+02       7.368863431693e-02       7.368863431693e-02 
       1.096863943056e-01      -9.130554100346e-02      -1.117031952684e+02      -1.722341675808e+02      -9.115475615679e-02      -1.581182139337e+02       7.091935841811e-02       7.091935841811e-02 
       1.134471073830e-01      -8.834639133112e-02      -1.185794444254e+02      -1.773660956312e+02      -8.819996230076e-02      -1.633682197418e+02       6.849644622930e-02       6.849644622930e-02 
       1.173155669539e-01      -8.573821432481e-02      -1.269979459743e+02      -1.829012562385e+02      -8.559550805897e-02      -1.691829263414e+02       6.633328439562e-02       6.633328439562e-02 
       1.212980586983e-01      -8.331312377207e-02      -1.362775723273e+02      -1.887410227055e+02      -8.317387917241e-02      -1.753780549276e+02       6.432100821296e-02       6.432100821296e-02 
       1.254007961065e-01      -8.089431917643e-02      -1.454869553403e+02      -1.947212562940e+02      -8.075865624094e-02      -1.816776320734e+02       6.234266333298e-02       6.234266333298e-02 
       1.296299459934e-01      -7.832289778673e-02      -1.535700134726e+02      -2.006320690804e+02      -7.819126806425e-02      -1.877492512200e+02       6.029084433532e-02       6.029084433532e-02 
       1.339916477160e-01      -7.548707418582e-02      -1.595426571615e+02      -2.062558955041e+02      -7.536014912086e-02      -1.932651489554e+02       5.808733490363e-02       5.808733490363e-02 
       1.384920277736e-01      -7.234489266291e-02      -1.627232135413e+02      -2.114138763227e+02      -7.222340561272e-02      -1.979752145006e+02       5.569860505110e-02       5.569860505110e-02 
       1.431372111762e-01      -6.893675717468e-02      -1.629538588070e+02      -2.160177704572e+02      -6.882132336196e-02      -2.017831634378e+02       5.314503176419e-02       5.314503176419e-02 
       1.479333307714e-01      -6.538118741515e-02      -1.607464939847e+02      -2.201102577513e+02      -6.527213870825e-02      -2.048017217827e+02       5.049917117234e-02       5.049917117234e-02 
       1.528865355934e-01      -6.185206685827e-02      -1.572895378276e+02      -2.238784993627e+02      -6.174934082081e-02      -2.073647701289e+02       4.787172692995e-02       4.787172692995e-02 
       1.580029992204e-01      -5.854215902163e-02      -1.542679044367e+02      -2.276390916138e+02      -5.844527247517e-02      -2.099876708459e+02       4.538847284662e-02       4.538847284662e-02 
       1.632889290723e-01      -5.561193885526e-02      -1.534756529281e+02      -2.317640355439e+02      -5.552006898377e-02      -2.132477675239e+02       4.315719414237e-02       4.315719414237e-02 
       1.687505775527e-01      -5.314830153470e-02      -1.563020737614e+02      -2.365834324386e+02      -5.306046112440e-02      -2.176265891402e+02       4.123853883559e-02       4.123853883559e-02 
       1.743942559171e-01      -5.113176284007e-02      -1.632126973070e+02      -2.422682737992e+02      -5.104703177509e-02      -2.233349700877e+02       3.962541438389e-02       3.962541438389e-02 
       1.802263517371e-01      -4.943988070913e-02      -1.734235130927e+02      -2.487408949761e+02      -4.935763077200e-02      -2.301901864137e+02       3.824117503430e-02       3.824117503430e-02 
       1.862533508214e-01      -4.788463331386e-02      -1.850026528850e+02      -2.556944596664e+02      -4.780465626704e-02      -2.376473681553e+02       3.696625282948e-02       3.696625282948e-02 
       1.924818644494e-01      -4.626266870166e-02      -1.953135502105e+02      -2.626070495451e+02      -4.618519688445e-02      -2.448783527777e+02       3.566572480335e-02       3.566572480335e-02 
       1.989186627765e-01      -4.441909035311e-02      -2.019009658081e+02      -2.688870439997e+02      -4.434466991179e-02      -2.510253954020e+02       3.423313485083e-02       3.423313485083e-02 
       2.055707152847e-01      -4.232646648306e-02      -2.036676926806e+02      -2.742151179207e+02      -4.225567689612e-02      -2.556601605163e+02       3.264528790003e-02       3.264528790003e-02 
       2.124452391818e-01      -4.009029920407e-02      -2.015136289206e+02      -2.787123664695e+02      -4.002346715159e-02      -2.590185645945e+02       3.096825560765e-02       3.096825560765e-02 
       2.195497567139e-01      -3.789659325888e-02      -1.981331011135e+02      -2.828844094291e+02      -3.783363074657e-02      -2.619241849439e+02       2.932172105029e-02       2.932172105029e-02 
       2.268921624510e-01      -3.592025266153e-02      -1.968905968976e+02      -2.873706043454e+02      -3.586068967402e-02      -2.654119814720e+02       2.782026075971e-02       2.782026075971e-02 
       2.344808017550e-01      -3.426016696973e-02      -2.003067001060e+02      -2.927351529936e+02      -3.420333589887e-02      -2.703271512248e+02       2.653105860713e-02       2.653105860713e-02 
       2.423245618548e-01      -3.289484743089e-02      -2.086742213168e+02      -2.992030934031e+02      -3.284015156587e-02      -2.768985891978e+02       2.544515844106e-02       2.544515844106e-02 
       2.504329772620e-01      -3.168383936422e-02      -2.195642964215e+02      -3.063895949429e+02      -3.163100222871e-02      -2.844420266967e+02       2.447314706891e-02       2.447314706891e-02 
       2.588163516754e-01      -3.044879940128e-02      -2.290154404900e+02      -3.134811363098e+02      -3.039793014619e-02      -2.916891023736e+02       2.349717813193e-02       2.349717813193e-02 
       2.674858990930e-01      -2.908200118243e-02      -2.339376364637e+02      -3.197698099209e+02      -2.903342698847e-02      -2.975903650186e+02       2.244377459706e-02       2.244377459706e-02 
       2.764539076010e-01      -2.759933592201e-02      -2.341330932408e+02      -3.250521053187e+02      -2.755332763365e-02      -3.019489930562e+02       2.131900172281e-02       2.131900172281e-02 
       2.857339303080e-01      -2.612484364590e-02      -2.326640043300e+02      -3.298467214004e+02      -2.608139002762e-02      -3.056551507642e+02       2.020164655395e-02       2.020164655395e-02 
       2.953410092148e-01      -2.480239687521e-02      -2.338535672168e+02      -3.351283299254e+02      -2.476117896903e-02      -3.101642010681e+02       1.918769279084e-02       1.918769279084e-02 
       3.052919395542e-01      -2.367809587923e-02      -2.398451869064e+02      -3.414470581282e+02      -2.363870762727e-02      -3.162525207180e+02       1.830972440584e-02       1.830972440584e-02 
       3.156055844677e-01      -2.267851516037e-02      -2.488522606556e+02      -3.485339181548e+02      -2.264072162369e-02      -3.234283231502e+02       1.752132990323e-02       1.752132990323e-02 
       3.263032530092e-01      -2.168368450246e-02      -2.566799962356e+02      -3.555753398463e+02      -2.164751249328e-02      -3.303877749301e+02       1.674400887434e-02       1.674400887434e-02 
       3.374091587054e-01      -2.062432259636e-02      -2.604052413187e+02      -3.618283323610e+02      -2.058993669180e-02      -3.360780169648e+02       1.592958963159e-02       1.592958963159e-02 
       3.489509817175e-01      -1.954443240746e-02      -2.613480895379e+02      -3.674877535451e+02      -1.951189028982e-02      -3.408592320066e+02       1.510512674329e-02       1.510512674329e-02 
       3.609605657343e-01      -1.853472221280e-02      -2.635542326158e+02      -3.733475745350e+02      -1.850388143676e-02      -3.459965459806e+02       1.432947727369e-02       1.432947727369e-02 
       3.734747921333e-01      -1.763824564898e-02      -2.694586120704e+02      -3.800528551853e+02      -1.760887856348e-02      -3.523884127468e+02       1.363254887950e-02       1.363254887950e-02 
       3.865366902904e-01      -1.680273667988e-02      -2.769834976175e+02      -3.872399331432e+02      -1.677473486406e-02      -3.594212428080e+02       1.298076413183e-02       1.298076413183e-02 
       4.001968667448e-01      -1.595967006409e-02      -2.824336026016e+02      -3.941627932185e+02      -1.593307160940e-02      -3.659224301052e+02       1.232876492716e-02       1.232876492716e-02 
       4.145153713076e-01      -1.510608810399e-02      -2.854164472849e+02      -4.006567590595e+02      -1.508092915055e-02      -3.716974096594e+02       1.167309760842e-02       1.167309760842e-02 
       4.295641718077e-01      -1.429286102711e-02      -2.891549644551e+02      -4.073434408357e+02      -1.426906359694e-02      -3.777450946405e+02       1.104639441103e-02       1.104639441103e-02 
       4.454304922144e-01      -1.353809837678e-02      -2.953134469527e+02      -4.146113245246e+02      -1.351554837053e-02      -3.846366260785e+02       1.046088708641e-02       1.046088708641e-02 
       4.622214006969e-01      -1.280896028699e-02      -3.016562788114e+02      -4.221960638258e+02      -1.278761868336e-02      -3.918158282609e+02       9.895997944080e-03       9.895997944080e-03 
       4.800702491654e-01      -1.207789815544e-02      -3.062470455922e+02      -4.296114481253e+02      -1.205778032908e-02      -3.985901432111e+02       9.332427994625e-03       9.332427994625e-03 
       4.991459272112e-01      -1.136672746100e-02      -3.111317282862e+02      -4.371988465494e+02      -1.134779699067e-02      -4.055500676910e+02       8.783488840861e-03       8.783488840861e-03 
       5.196665217302e-01      -1.068820085037e-02      -3.176638620424e+02      -4.454342984367e+02      -1.067039616630e-02      -4.132912984118e+02       8.258180715206e-03       8.258180715206e-03 
       5.419201087032e-01      -1.001511891805e-02      -3.236856917572e+02      -4.539020310060e+02      -9.998436090390e-03      -4.211453868555e+02       7.738184459581e-03       7.738184459581e-03 
       5.662975451962e-01      -9.348296335737e-03      -3.296504881984e+02      -4.627289219146e+02      -9.332725753145e-03      -4.292851535758e+02       7.223273165859e-03       7.223273165859e-03 
       5.933463737275e-01      -8.692926682478e-03      -3.367848264741e+02      -4.722972294207e+02      -8.678446226865e-03      -4.382101567632e+02       6.716505081936e-03       6.716505081936e-03 
       6.238638458458e-01      -8.032987931510e-03      -3.439192945115e+02      -4.825280877461e+02      -8.019607559147e-03      -4.476781580110e+02       6.206742524019e-03       6.206742524019e-03 
       6.590669257916e-01      -7.367086267352e-03      -3.520985296911e+02      -4.938499909694e+02      -7.354814620358e-03      -4.581989749218e+02       5.692099782689e-03       5.692099782689e-03 
       7.009246080454e-01      -6.681207595217e-03      -3.611194914898e+02      -5.065778278201e+02      -6.670078670530e-03      -4.699998300790e+02       5.162172112301e-03       5.162172112301e-03 
