# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896193899e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704633e+00 
       8.322579568497e-03       3.505725598524e+00 
       1.047750691046e-02       3.905491474562e+00 
       1.319039970183e-02       4.200915471911e+00 
       1.660572937633e-02       4.325065487896e+00 
       2.090537453514e-02       4.210199940701e+00 
       2.631818545635e-02       3.825152846822e+00 
       3.311571692125e-02       3.229062606686e+00 
       4.113809243311e-02       2.627730437750e+00 
       4.792590854610e-02       2.280795429112e+00 
       5.284436902701e-02       2.110083866457e+00 
       5.689644391095e-02       2.003542445451e+00 
       6.051252627066e-02       1.923054653139e+00 
       6.388413457411e-02       1.852736672308e+00 
       6.711249296401e-02       1.784564328872e+00 
       7.025823437965e-02       1.714277738360e+00 
       7.336115587705e-02       1.639812973032e+00 
       7.644928796912e-02       1.560662809359e+00 
       7.954353299775e-02       1.477458068611e+00 
       8.266024078725e-02       1.391698601077e+00 
       8.581273398637e-02       1.305460392421e+00 
       8.901225918437e-02       1.221126590555e+00 
       9.226860540985e-02       1.141079328867e+00 
       9.559052048996e-02       1.067452156731e+00 
       9.898599946599e-02       1.001889102185e+00 
       1.024624891378e-01       9.453797666417e-01 
       1.060270359164e-01       8.981520135015e-01 
       1.096863943056e-01       8.596135143520e-01 
       1.134471073830e-01       8.284049896671e-01 
       1.173155669539e-01       8.024681051968e-01 
       1.212980586983e-01       7.792300277298e-01 
       1.254007961065e-01       7.559186521032e-01 
       1.296299459934e-01       7.299823879769e-01 
       1.339916477160e-01       6.995933330661e-01 
       1.384920277736e-01       6.640776831790e-01 
       1.431372111762e-01       6.241465369374e-01 
       1.479333307714e-01       5.817644904669e-01 
       1.528865355934e-01       5.396936192921e-01 
       1.580029992204e-01       5.008145169555e-01 
       1.632889290723e-01       4.673992644659e-01 
       1.687505775527e-01       4.405348894539e-01 
       1.743942559171e-01       4.198649627579e-01 
       1.802263517371e-01       4.036605781285e-01 
       1.862533508214e-01       3.893605526252e-01 
       1.924818644494e-01       3.741349901416e-01 
       1.989186627765e-01       3.558017768522e-01 
       2.055707152847e-01       3.339985806242e-01 
       2.124452391818e-01       3.102661773583e-01 
       2.195497567139e-01       2.871227102137e-01 
       2.268921624510e-01       2.668084263882e-01 
       2.344808017550e-01       2.504831643943e-01 
       2.423245618548e-01       2.378333873876e-01 
       2.504329772620e-01       2.271118246403e-01 
       2.588163516754e-01       2.161173378036e-01 
       2.674858990930e-01       2.035457266476e-01 
       2.764539076010e-01       1.895971794107e-01 
       2.857339303080e-01       1.757573094494e-01 
       2.953410092148e-01       1.636996757032e-01 
       3.052919395542e-01       1.539065869724e-01 
       3.156055844677e-01       1.455313015478e-01 
       3.263032530092e-01       1.372502549414e-01 
       3.374091587054e-01       1.283019128149e-01 
       3.489509817175e-01       1.191711974574e-01 
       3.609605657343e-01       1.108075172685e-01 
       3.734747921333e-01       1.036451024163e-01 
       3.865366902904e-01       9.714143419140e-02 
       4.001968667448e-01       9.061573013244e-02 
       4.145153713076e-01       8.403719803431e-02 
       4.295641718077e-01       7.789124107716e-02 
       4.454304922144e-01       7.234173714178e-02 
       4.622214006969e-01       6.709383944722e-02 
       4.800702491654e-01       6.189189781238e-02 
       4.991459272112e-01       5.692644984616e-02 
       5.196665217302e-01       5.231612548177e-02 
       5.419201087032e-01       4.783255996283e-02 
       5.662975451962e-01       4.348686331222e-02 
       5.933463737275e-01       3.933110888259e-02 
       6.238638458458e-01       3.525353480510e-02 
       6.590669257916e-01       3.126301551359e-02 
       7.009246080454e-01       2.728737619014e-02 
       7.528593308799e-01       2.327861555140e-02 
       8.213469537518e-01       1.914829793838e-02 
       9.196980813302e-01       1.481710024090e-02 
       1.075112183810e+00       1.035092864959e-02 
       1.322697471132e+00       6.379491941230e-03 
       1.662328205042e+00       3.705673773552e-03 
       2.092692408506e+00       2.124544491039e-03 
       2.634543445090e+00       1.207964467107e-03 
       3.316693691389e+00       6.817127560328e-04 
       4.175469971226e+00       3.821233833388e-04 
       5.256605252960e+00       2.128767017501e-04 
       6.617673932723e+00       1.179236287278e-04 
       8.331157880872e+00       6.498825304025e-05 
       1.048830636590e+01       3.564541281764e-05 
       1.320399541071e+01       1.946647372971e-05 
       1.662284535976e+01       1.058812781540e-05 
       2.092692243973e+01       5.737507324774e-06 
