# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927708934e-03 
       1.131335172503e-05       7.820331682679e-03 
       1.221587619537e-05       8.421676028115e-03 
       1.319039970183e-05       9.069258237076e-03 
       1.424266597921e-05       9.766638449833e-03 
       1.537887696968e-05       1.051764074867e-02 
       1.660572937635e-05       1.132639111098e-02 
       1.793045413292e-05       1.219733237420e-02 
       1.936085902198e-05       1.313524230844e-02 
       2.090537469327e-05       1.414527128851e-02 
       2.257310435294e-05       1.523296279720e-02 
       2.437387741694e-05       1.640429452632e-02 
       2.631830744443e-05       1.766569590888e-02 
       2.841785469300e-05       1.902408744333e-02 
       3.068489366414e-05       2.048692980697e-02 
       3.313278603720e-05       2.206225524444e-02 
       3.577595942169e-05       2.375870716585e-02 
       3.862999239199e-05       2.558560740093e-02 
       4.171170630578e-05       2.755297776844e-02 
       4.503926444729e-05       2.967161941984e-02 
       4.863227907969e-05       3.195316466479e-02 
       5.251192703764e-05       3.441013536350e-02 
       5.670107454120e-05       3.705601740775e-02 
       6.122441196689e-05       3.990533433560e-02 
       6.610859936996e-05       4.297372189355e-02 
       7.138242361596e-05       4.627802164506e-02 
       7.707696804727e-05       4.983636218681e-02 
       8.322579568497e-05       5.366826873551e-02 
       8.986514704559e-05       5.779476419356e-02 
       9.703415373875e-05       6.223848274601e-02 
       1.047750691046e-04       6.702379898583e-02 
       1.131335172503e-04       7.217695188933e-02 
       1.221587619537e-04       7.772619111615e-02 
       1.319039970183e-04       8.370193473493e-02 
       1.424266597921e-04       9.013692551728e-02 
       1.537887696968e-04       9.706641290161e-02 
       1.660572937635e-04       1.045283359394e-01 
       1.793045413292e-04       1.125635354569e-01 
       1.936085902198e-04       1.212159620899e-01 
       2.090537469327e-04       1.305329139088e-01 
       2.257310435294e-04       1.405652853067e-01 
       2.437387741694e-04       1.513678309912e-01 
       2.631830744443e-04       1.629994512747e-01 
       2.841785469300e-04       1.755234929735e-01 
       3.068489366414e-04       1.890080679554e-01 
       3.313278603720e-04       2.035264012248e-01 
       3.577595942169e-04       2.191571814207e-01 
       3.862999239199e-04       2.359849448812e-01 
       4.171170630578e-04       2.541004753637e-01 
       4.503926444729e-04       2.736012093208e-01 
       4.863227907969e-04       2.945916804803e-01 
       5.251192703764e-04       3.171839539987e-01 
       5.670107454121e-04       3.414980779738e-01 
       6.122441196689e-04       3.676625429876e-01 
       6.610859936996e-04       3.958147270110e-01 
       7.138242361596e-04       4.261013303609e-01 
       7.707696804727e-04       4.586787812306e-01 
       8.322579568497e-04       4.937136021997e-01 
       8.986514704559e-04       5.313826823272e-01 
       9.703415373875e-04       5.718734994990e-01 
       1.047750691046e-03       6.153841653087e-01 
       1.131335172503e-03       6.621233263581e-01 
       1.221587619537e-03       7.123098244764e-01 
       1.319039970183e-03       7.661720608384e-01 
       1.424266597921e-03       8.239546321436e-01 
       1.537887696968e-03       8.859011195727e-01 
       1.660572937635e-03       9.522588025765e-01 
       1.793045413292e-03       1.023280101278e+00 
       1.936085902198e-03       1.099216305300e+00 
       2.090537469327e-03       1.180312990097e+00 
       2.257310435294e-03       1.266804113957e+00 
       2.437387741694e-03       1.358904849371e+00 
       2.631830744443e-03       1.456802676175e+00 
       2.841785469300e-03       1.560646879508e+00 
       3.068489366414e-03       1.670536045996e+00 
       3.313278603720e-03       1.786503828225e+00 
       3.577595942169e-03       1.908502896770e+00 
       3.862999239199e-03       2.036387683067e+00 
       4.171170630578e-03       2.169896144004e+00 
       4.503926444729e-03       2.308631788082e+00 
       4.863227907969e-03       2.452047166395e+00 
       5.251192703764e-03       2.599430458120e+00 
       5.670107454120e-03       2.749896700302e+00 
       6.122441196689e-03       2.902386199554e+00 
       6.610859936996e-03       3.055668276492e+00 
       7.138242361596e-03       3.208355887648e+00 
       7.707696804727e-03       3.358923121271e+00 
       8.322579568496e-03       3.505724556425e+00 
       8.986514704559e-03       3.647008608419e+00 
       9.703415373875e-03       3.780921447926e+00 
       1.047750691046e-02       3.905488349255e+00 
       1.131335172503e-02       4.018584374104e+00 
       1.221587619537e-02       4.117897276884e+00 
       1.319039970183e-02       4.200909632911e+00 
       1.424266597920e-02       4.264935106239e+00 
       1.537887696964e-02       4.307208363406e+00 
       1.660572937560e-02       4.325052786995e+00 
       1.793045412207e-02       4.316044050107e+00 
       1.936085889642e-02       4.278208426684e+00 
       2.090537351881e-02       4.210177988268e+00 
       2.257309534705e-02       4.111386274108e+00 
       2.437382002240e-02       3.982379244933e+00 
       2.631799943729e-02       3.825114085562e+00 
       2.841644544598e-02       3.643219202196e+00 
       3.067933354524e-02       3.442129299426e+00 
       3.311368469821e-02       3.229148240150e+00 
       3.571840442514e-02       3.013391551343e+00 
       3.847720347390e-02       2.805164081107e+00 
       4.135335537314e-02       2.614257228050e+00 
       4.429361666563e-02       2.447966804029e+00 
       4.724366437916e-02       2.309047981007e+00 
       5.016480834039e-02       2.195900538273e+00 
       5.303989618930e-02       2.104128392462e+00 
       5.586870668205e-02       2.028206612666e+00 
       5.866042679206e-02       1.962875260612e+00 
       6.142798931504e-02       1.903485210955e+00 
       6.418496438662e-02       1.846165118022e+00 
       6.694418832236e-02       1.787867097812e+00 
       6.971731104453e-02       1.726372686515e+00 
       7.251476154108e-02       1.660292400435e+00 
