# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961911e-03      -1.343934418463e-03      -1.343934472505e-03      -1.790608753075e-03      -1.344065922685e-03       4.726062958193e-01       4.724603950820e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711001e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785263e-03      -7.272903807987e-03      -7.272905389863e-03      -9.659077467967e-03      -7.273607547851e-03       4.726010973499e-01       4.724558599946e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614895e-02      -2.895306784497e-02      -2.895309286980e-02      -3.800305352923e-02      -2.895575501941e-02       4.725818830900e-01       4.724390525770e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151544e-01      -2.894255375181e-01      -2.894279852625e-01      -3.295430222210e-01      -2.894396522888e-01       4.723561657448e-01       4.722400135009e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643009e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245886e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024703e-01      -1.341501347902e+00      -1.341549669087e+00      -8.456449778485e-01      -1.341399458910e+00       4.715266112706e-01       4.714838886242e-01 
       4.171170630578e-04      -8.906490087868e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929687e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       4.503926444729e-04      -8.984500158308e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287059e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597027e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785061995e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123420e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878130e+00      -3.916824715944e+00      -5.792092855317e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       7.138242361596e-04      -5.378651953592e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024349e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925542e+00      -5.316191050048e+00      -4.399930111022e-01      -5.314673161208e+00       4.691133801248e-01       4.691240739979e-01 
       8.322579568497e-04      -4.342354206891e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944291e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053359e-01      -7.211530134880e+00      -7.212445554692e+00      -4.221449986602e-01      -7.210305478840e+00       4.681691101382e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839706e+00      -8.399275270270e+00      -4.529724185185e-01      -8.396756151112e+00       4.676141300009e-01       4.676173038778e-01 
       1.047750691046e-03      -4.671796178483e-01      -9.778570466218e+00      -9.780002907407e+00      -4.796170455422e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926130e-01 
       1.131335172503e-03      -4.575802272050e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604881e-01      -1.138241689175e+01       4.663032246097e-01       4.663045175706e-01 
       1.221587619537e-03      -4.041959683437e-01      -1.325104520819e+01      -1.325320082517e+01      -4.108368335164e-01      -1.324908334020e+01       4.655319951131e-01       4.655339167132e-01 
       1.319039970183e-03      -3.220720215597e-01      -1.542117098523e+01      -1.542377483113e+01      -3.169507443118e-01      -1.541892292120e+01       4.646732592198e-01       4.646759352372e-01 
       1.424266597921e-03      -2.560953904385e-01      -1.794302779911e+01      -1.794614186668e+01      -2.397320377728e-01      -1.794044712701e+01       4.637213527849e-01       4.637241086998e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885218e+01      -2.087623807638e+01      -2.247339863719e-01      -2.086958766187e+01       4.626668438144e-01       4.626688303920e-01 
       1.660572937635e-03      -2.782871287966e-01      -2.427425773393e+01      -2.427859264745e+01      -2.586480467609e-01      -2.427084963559e+01       4.614990230824e-01       4.615000368328e-01 
       1.793045413292e-03      -2.770915364577e-01      -2.822256396533e+01      -2.822762694164e+01      -2.648407130854e-01      -2.821860850097e+01       4.602069381460e-01       4.602076172879e-01 
       1.936085902198e-03      -1.972937120571e-01      -3.280313920109e+01      -3.280903539045e+01      -1.942868502610e-01      -3.279851607455e+01       4.587791658659e-01       4.587801902369e-01 
       2.090537469327e-03      -1.127881038663e-01      -3.811450113070e+01      -3.812137502477e+01      -1.168279871744e-01      -3.810911549240e+01       4.572043314963e-01       4.572055307216e-01 
       2.257310435294e-03      -1.255640438913e-01      -4.426979389602e+01      -4.427785004940e+01      -1.272618613257e-01      -4.426359740559e+01       4.554706049377e-01       4.554713439744e-01 
       2.437387741694e-03      -1.660577845980e-01      -5.139878613244e+01      -5.140831279913e+01      -1.537915481638e-01      -5.139174211131e+01       4.535649194801e-01       4.535652689319e-01 
       2.631830744443e-03      -1.055288561841e-01      -5.965010032733e+01      -5.966148821547e+01      -8.406306257336e-02      -5.964217885348e+01       4.514734444461e-01       4.514739534261e-01 
       2.841785469300e-03      -5.934826584044e-02      -6.919369217912e+01      -6.920744394473e+01      -4.445988907069e-02      -6.918494300928e+01       4.491826005926e-01       4.491831011465e-01 
       3.068489366414e-03      -9.908699638805e-02      -8.022359476795e+01      -8.024032035885e+01      -8.442978628361e-02      -8.021411944745e+01       4.466783807564e-01       4.466786139846e-01 
       3.313278603720e-03      -3.829401276926e-02      -9.296091696540e+01      -9.298132300101e+01      -5.775800187627e-02      -9.295078347314e+01       4.439458743859e-01       4.439463108130e-01 
       3.577595942169e-03      -1.446046361792e-02      -1.076570769156e+02      -1.076819747867e+02      -2.319815471078e-01      -1.076464237166e+02       4.409704379562e-01       4.409707282775e-01 
       3.862999239199e-03      -5.334788424534e-03      -1.245972553909e+02      -1.246276252947e+02      -2.707887612765e-01      -1.245862350547e+02       4.377366754847e-01       4.377369404297e-01 
       4.171170630578e-03       4.015005692796e-02      -1.441040586496e+02      -1.441411941149e+02      -2.759257734037e-01      -1.440929964309e+02       4.342289401367e-01       4.342292274741e-01 
       4.503926444729e-03      -1.016935883534e-02      -1.665414229439e+02      -1.665871285523e+02      -3.209085547834e-01      -1.665309998556e+02       4.304315208514e-01       4.304317161779e-01 
       4.863227907969e-03       1.956951941374e-01      -1.923186076527e+02      -1.923753584711e+02       1.995113941688e-01      -1.923098156928e+02       4.263278089683e-01       4.263278089683e-01 
       5.251192703764e-03       1.936628986091e-01      -2.218952741840e+02      -2.219662642979e+02       1.974394877380e-01      -2.218897881426e+02       4.219030413077e-01       4.219030413077e-01 
       5.670107454120e-03       1.914695310928e-01      -2.557851642664e+02      -2.558743265083e+02       1.952034833806e-01      -2.557850318145e+02       4.171417184856e-01       4.171417184856e-01 
       6.122441196689e-03       1.891198160134e-01      -2.945587097704e+02      -2.946709919196e+02       1.928079772336e-01      -2.945666667153e+02       4.120266273419e-01       4.120266273419e-01 
       6.610859936996e-03       1.866029770427e-01      -3.388481589044e+02      -3.389902160946e+02       1.902420461307e-01      -3.388681949821e+02       4.065422601457e-01       4.065422601457e-01 
       7.138242361596e-03       1.839089315553e-01      -3.893496284296e+02      -3.895305182341e+02       1.874954617645e-01      -3.893875547469e+02       4.006730925044e-01       4.006730925044e-01 
       7.707696804727e-03       1.810316165234e-01      -4.468249565744e+02      -4.470563916572e+02       1.845620229542e-01      -4.468885993538e+02       3.944033776257e-01       3.944033776257e-01 
       8.322579568496e-03       1.779619850902e-01      -5.121024012952e+02      -5.123992981390e+02       1.814325436351e-01      -5.122020451287e+02       3.877179524999e-01       3.877179524999e-01 
       8.986514704559e-03       1.746982431070e-01      -5.860713884019e+02      -5.864536340922e+02       1.781050948597e-01      -5.862212483624e+02       3.806005593672e-01       3.806005593672e-01 
       9.703415373875e-03       1.712255615033e-01      -6.696815109963e+02      -6.701754852995e+02       1.745647023590e-01      -6.699009986625e+02       3.730368758196e-01       3.730368758196e-01 
       1.047750691046e-02       1.675424770732e-01      -7.639294578668e+02      -7.645688586953e+02       1.708097760534e-01      -7.642438636612e+02       3.650113614006e-01       3.650113614006e-01 
       1.131335172503e-02       1.636415457584e-01      -8.698456752827e+02      -8.706745759176e+02       1.668327398644e-01      -8.702887370153e+02       3.565094734921e-01       3.565094734921e-01 
       1.221587619537e-02       1.595148364724e-01      -9.884737763105e+02      -9.895497799319e+02       1.626255381390e-01      -9.890903358509e+02       3.475177293810e-01       3.475177293810e-01 
       1.319039970183e-02       1.551578580057e-01      -1.120841602455e+03      -1.122238743228e+03       1.581835712901e-01      -1.121690057163e+03       3.380237214621e-01       3.380237214621e-01 
       1.424266597920e-02       1.505645222202e-01      -1.267922778276e+03      -1.269736573103e+03       1.535006549897e-01      -1.269079357630e+03       3.280170317476e-01       3.280170317476e-01 
       1.537887696964e-02       1.457336808842e-01      -1.430595220530e+03      -1.432946466381e+03       1.485755869345e-01      -1.432157216981e+03       3.174911468980e-01       3.174911468980e-01 
       1.660572937560e-02       1.406631318933e-01      -1.609579216808e+03      -1.612621189415e+03       1.434061409707e-01      -1.611671103580e+03       3.064436709228e-01       3.064436709228e-01 
       1.793045412207e-02       1.353540639407e-01      -1.805382817085e+03      -1.809306585268e+03       1.379935478257e-01      -1.808160792767e+03       2.948795133874e-01       2.948795133874e-01 
       1.936085889642e-02       1.298172717383e-01      -2.018236648273e+03      -2.023277374197e+03       1.323487384758e-01      -2.021894032124e+03       2.828129338117e-01       2.828129338117e-01 
       2.090537351881e-02       1.240614599137e-01      -2.248047702048e+03      -2.254489663929e+03       1.264806582897e-01      -2.252819265418e+03       2.702717114477e-01       2.702717114477e-01 
       2.257309534705e-02       1.181011403319e-01      -2.494374506414e+03      -2.502553784208e+03       1.204042110308e-01      -2.500538840416e+03       2.573009946699e-01       2.573009946699e-01 
       2.437382002240e-02       1.119882648651e-01      -2.756406856989e+03      -2.766709086345e+03       1.141719603680e-01      -2.764284586673e+03       2.439639380933e-01       2.439639380933e-01 
       2.631799943729e-02       1.057418871714e-01      -3.033144792925e+03      -3.045995042326e+03       1.078037634719e-01      -3.043090095467e+03       2.303557931539e-01       2.303557931539e-01 
       2.841644544598e-02       9.942972069488e-02      -3.323467970457e+03      -3.339308558999e+03       1.013684559761e-01      -3.335849901972e+03       2.165993080621e-01       2.165993080621e-01 
       3.067933354524e-02       9.312445095258e-02      -3.626458686518e+03      -3.645709175644e+03       9.494018885356e-02      -3.641627379254e+03       2.028587407089e-01       2.028587407089e-01 
       3.311368469821e-02       8.692160785159e-02      -3.941626272778e+03      -3.964620259570e+03       8.861638144030e-02      -3.959859500587e+03       1.893454246341e-01       1.893454246341e-01 
