# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592893e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197324e+00 
       5.251192703764e-03       2.599430630713e+00 
       6.610859936996e-03       3.055668700092e+00 
       8.322579568497e-03       3.505725598448e+00 
       1.047750691046e-02       3.905491043927e+00 
       1.319039970183e-02       4.200915341649e+00 
       1.660572937633e-02       4.325062976503e+00 
       2.090537453514e-02       4.210201721617e+00 
       2.631818545635e-02       3.825153887412e+00 
       3.311571692125e-02       3.229060603256e+00 
       4.113809243311e-02       2.627731226563e+00 
       4.792590854610e-02       2.280790723942e+00 
       5.284436902701e-02       2.110087729304e+00 
       5.689644391095e-02       2.003539248236e+00 
       6.051252627066e-02       1.923059774565e+00 
       6.388413457411e-02       1.852737743616e+00 
       6.711249296401e-02       1.784564249657e+00 
       7.025823437965e-02       1.714276591524e+00 
       7.336115587705e-02       1.639811417764e+00 
       7.644928796912e-02       1.560664860717e+00 
       7.954353299775e-02       1.477458106915e+00 
       8.266024078725e-02       1.391700574989e+00 
       8.581273398637e-02       1.305461614893e+00 
       8.901225918437e-02       1.221129784697e+00 
       9.226860540985e-02       1.141079424051e+00 
       9.559052048996e-02       1.067452479136e+00 
       9.898599946599e-02       1.001891277806e+00 
       1.024624891378e-01       9.453813121987e-01 
       1.060270359164e-01       8.981487486827e-01 
       1.096863943056e-01       8.596132566432e-01 
       1.134471073830e-01       8.284059663326e-01 
       1.173155669539e-01       8.024666025889e-01 
       1.212980586983e-01       7.792281477556e-01 
       1.254007961065e-01       7.559166988374e-01 
       1.296299459934e-01       7.299819487332e-01 
       1.339916477160e-01       6.995930006505e-01 
       1.384920277736e-01       6.640777890044e-01 
       1.431372111762e-01       6.241447066669e-01 
       1.479333307714e-01       5.817623891951e-01 
       1.528865355934e-01       5.396911943901e-01 
       1.580029992204e-01       5.008142558715e-01 
       1.632889290723e-01       4.673990405412e-01 
       1.687505775527e-01       4.405333082940e-01 
       1.743942559171e-01       4.198650733736e-01 
       1.802263517371e-01       4.036590170815e-01 
       1.862533508214e-01       3.893607123034e-01 
       1.924818644494e-01       3.741347840212e-01 
       1.989186627765e-01       3.558022209547e-01 
       2.055707152847e-01       3.340004516727e-01 
       2.124452391818e-01       3.102669137203e-01 
       2.195497567139e-01       2.871223071443e-01 
       2.268921624510e-01       2.668079622342e-01 
       2.344808017550e-01       2.504830849410e-01 
       2.423245618548e-01       2.378336464366e-01 
       2.504329772620e-01       2.271116237303e-01 
       2.588163516754e-01       2.161199380661e-01 
       2.674858990930e-01       2.035473151173e-01 
       2.764539076010e-01       1.895979188875e-01 
       2.857339303080e-01       1.757571388926e-01 
       2.953410092148e-01       1.636991304023e-01 
       3.052919395542e-01       1.539064277965e-01 
       3.156055844677e-01       1.455311462468e-01 
       3.263032530092e-01       1.372502915907e-01 
       3.374091587054e-01       1.283019943771e-01 
       3.489509817175e-01       1.191710313635e-01 
       3.609605657343e-01       1.108073321334e-01 
       3.734747921333e-01       1.036451683261e-01 
       3.865366902904e-01       9.714129668026e-02 
       4.001968667448e-01       9.061529307635e-02 
       4.145153713076e-01       8.403697587390e-02 
       4.295641718077e-01       7.789116639592e-02 
       4.454304922144e-01       7.234174848714e-02 
       4.622214006969e-01       6.709373037364e-02 
       4.800702491654e-01       6.189179793219e-02 
       4.991459272112e-01       5.692628528718e-02 
       5.196665217302e-01       5.231619832614e-02 
       5.419201087032e-01       4.783258616885e-02 
       5.662975451962e-01       4.348686725141e-02 
       5.933463737275e-01       3.933101699906e-02 
       6.238638458458e-01       3.525347318903e-02 
       6.590669257916e-01       3.126290649790e-02 
       7.009246080454e-01       2.728734244397e-02 
       7.528593308799e-01       2.327844732702e-02 
       8.213469537518e-01       1.914830413298e-02 
       9.196980813302e-01       1.481696006452e-02 
       1.075112183810e+00       1.035089237990e-02 
       1.322697471132e+00       6.379448441516e-03 
       1.662328205042e+00       3.705667021240e-03 
       2.092692408506e+00       2.124530011153e-03 
       2.634543445090e+00       1.207943773330e-03 
       3.316693691389e+00       6.816947940488e-04 
       4.175469971226e+00       3.821074667867e-04 
       5.256605252960e+00       2.128585367057e-04 
       6.617673932723e+00       1.179083880614e-04 
       8.331157880872e+00       6.497337002713e-05 
       1.048830636590e+01       3.563188156870e-05 
       1.320399541071e+01       1.945339406424e-05 
       1.662284535976e+01       1.057569852679e-05 
       2.092692243973e+01       5.725809559105e-06 
       2.634543445002e+01       3.087161973716e-06 
       3.316693691389e+01       1.657052312237e-06 
       4.175469971226e+01       8.847060634966e-07 
       5.256605252960e+01       4.689846030061e-07 
       6.617673932723e+01       2.459618908512e-07 
