# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174276e+03 
       1.319039970183e-03       5.175742739099e+03 
       1.660572937635e-03       6.376123051678e+03 
       2.090537469327e-03       7.815671864164e+03 
       2.631830744443e-03       9.517783068598e+03 
       3.313278603720e-03       1.149357460241e+04 
       4.171170630578e-03       1.373266012828e+04 
       5.251192703764e-03       1.619063558601e+04 
       6.610859936996e-03       1.877460440132e+04 
       8.322579568497e-03       2.132611357794e+04 
       1.047750691046e-02       2.360548215838e+04 
       1.319039970183e-02       2.528219768000e+04 
       1.660572937633e-02       2.595035615687e+04 
       2.090537453514e-02       2.520931699997e+04 
       2.631818545635e-02       2.287027081652e+04 
       3.311571692125e-02       1.928615733105e+04 
       4.113809243311e-02       1.568426393955e+04 
       4.792590854610e-02       1.361056916980e+04 
       5.284436902701e-02       1.259121800099e+04 
       5.689644391095e-02       1.195552047082e+04 
       6.051252627066e-02       1.147547242449e+04 
       6.388413457411e-02       1.105565607122e+04 
       6.711249296401e-02       1.064887799896e+04 
       7.025823437965e-02       1.022928628910e+04 
       7.336115587705e-02       9.784548986707e+03 
       7.644928796912e-02       9.311707497933e+03 
       7.954353299775e-02       8.814270075537e+03 
       8.266024078725e-02       8.302166831583e+03 
       8.581273398637e-02       7.786951745011e+03 
       8.901225918437e-02       7.283201904415e+03 
       9.226860540985e-02       6.805171868424e+03 
       9.559052048996e-02       6.365637153588e+03 
       9.898599946599e-02       5.974391620272e+03 
       1.024624891378e-01       5.637343011009e+03 
       1.060270359164e-01       5.355794173435e+03 
       1.096863943056e-01       5.126233005524e+03 
       1.134471073830e-01       4.940472872748e+03 
       1.173155669539e-01       4.786146793382e+03 
       1.212980586983e-01       4.647927102578e+03 
       1.254007961065e-01       4.509043836257e+03 
       1.296299459934e-01       4.354538951463e+03 
       1.339916477160e-01       4.173138342645e+03 
       1.384920277736e-01       3.961179691919e+03 
       1.431372111762e-01       3.722588711404e+03 
