# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261957098517e-03 
       1.131335172503e-05       7.820363568229e-03 
       1.221587619537e-05       8.421710315713e-03 
       1.319039970183e-05       9.069294770435e-03 
       1.424266597921e-05       9.766676196108e-03 
       1.537887696968e-05       1.051768276091e-02 
       1.660572937635e-05       1.132643690064e-02 
       1.793045413292e-05       1.219737985380e-02 
       1.936085902198e-05       1.313529409940e-02 
       2.090537469327e-05       1.414532864549e-02 
       2.257310435294e-05       1.523302740472e-02 
       2.437387741694e-05       1.640436107731e-02 
       2.631830744443e-05       1.766576790096e-02 
       2.841785469300e-05       1.902416447197e-02 
       3.068489366414e-05       2.048701299568e-02 
       3.313278603720e-05       2.206234194102e-02 
       3.577595942169e-05       2.375880469613e-02 
       3.862999239199e-05       2.558570965140e-02 
       4.171170630578e-05       2.755308896843e-02 
       4.503926444729e-05       2.967173923278e-02 
       4.863227907969e-05       3.195329391092e-02 
       5.251192703764e-05       3.441027502249e-02 
       5.670107454120e-05       3.705616796473e-02 
       6.122441196689e-05       3.990549725634e-02 
       6.610859936996e-05       4.297389580078e-02 
       7.138242361596e-05       4.627820982783e-02 
       7.707696804727e-05       4.983656360453e-02 
       8.322579568497e-05       5.366848603197e-02 
       8.986514704559e-05       5.779499845311e-02 
       9.703415373875e-05       6.223873394795e-02 
       1.047750691046e-04       6.702407004312e-02 
       1.131335172503e-04       7.217724239814e-02 
       1.221587619537e-04       7.772650349711e-02 
       1.319039970183e-04       8.370227218302e-02 
       1.424266597921e-04       9.013729004223e-02 
       1.537887696968e-04       9.706680415960e-02 
       1.660572937635e-04       1.045287571811e-01 
       1.793045413292e-04       1.125639877047e-01 
       1.936085902198e-04       1.212164477667e-01 
       2.090537469327e-04       1.305334359991e-01 
       2.257310435294e-04       1.405658471364e-01 
       2.437387741694e-04       1.513684347405e-01 
       2.631830744443e-04       1.630000994285e-01 
       2.841785469300e-04       1.755241889951e-01 
       3.068489366414e-04       1.890088158776e-01 
       3.313278603720e-04       2.035272029926e-01 
       3.577595942169e-04       2.191580384856e-01 
       3.862999239199e-04       2.359858655484e-01 
       4.171170630578e-04       2.541014582612e-01 
       4.503926444729e-04       2.736022608690e-01 
       4.863227907969e-04       2.945928026637e-01 
       5.251192703764e-04       3.171851495224e-01 
       5.670107454121e-04       3.414993494710e-01 
       6.122441196689e-04       3.676638915647e-01 
       6.610859936996e-04       3.958161541472e-01 
       7.138242361596e-04       4.261028338047e-01 
       7.707696804727e-04       4.586803604615e-01 
       8.322579568497e-04       4.937152486186e-01 
       8.986514704559e-04       5.313843906821e-01 
       9.703415373875e-04       5.718752563192e-01 
       1.047750691046e-03       6.153859523193e-01 
