# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738744e+03 
       1.660572937635e-03       6.376123051783e+03 
       2.090537469327e-03       7.815671864243e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013176e+04 
       5.251192703764e-03       1.619063613708e+04 
       6.610859936996e-03       1.877460435506e+04 
       8.322579568497e-03       2.132606943150e+04 
       1.047750691046e-02       2.360548730663e+04 
       1.319039970183e-02       2.528218694266e+04 
       1.660572937633e-02       2.595026419107e+04 
       2.090537453514e-02       2.520934871877e+04 
       2.631818545635e-02       2.287037882920e+04 
       3.311571692125e-02       1.928622330774e+04 
       4.113809243311e-02       1.568431860874e+04 
       4.792590854610e-02       1.361060474146e+04 
       5.284436902701e-02       1.259129845617e+04 
       5.689644391095e-02       1.195558895155e+04 
       6.051252627066e-02       1.147550830606e+04 
       6.388413457411e-02       1.105597004872e+04 
       6.711249296401e-02       1.064906440185e+04 
       7.025823437965e-02       1.022932648257e+04 
       7.336115587705e-02       9.784579069363e+03 
       7.644928796912e-02       9.311700038902e+03 
       7.954353299775e-02       8.814609943325e+03 
       8.266024078725e-02       8.302197075622e+03 
       8.581273398637e-02       7.786972337126e+03 
       8.901225918437e-02       7.283236750620e+03 
       9.226860540985e-02       6.805198995442e+03 
       9.559052048996e-02       6.365649026158e+03 
       9.898599946599e-02       5.974416772079e+03 
       1.024624891378e-01       5.637347336568e+03 
       1.060270359164e-01       5.355811901693e+03 
       1.096863943056e-01       5.126262353719e+03 
       1.134471073830e-01       4.940487902787e+03 
       1.173155669539e-01       4.786184921797e+03 
       1.212980586983e-01       4.647957263882e+03 
       1.254007961065e-01       4.509154204274e+03 
       1.296299459934e-01       4.354564718787e+03 
       1.339916477160e-01       4.173232795163e+03 
       1.384920277736e-01       3.961176042536e+03 
       1.431372111762e-01       3.722675986838e+03 
       1.479333307714e-01       3.469551032354e+03 
       1.528865355934e-01       3.218318735887e+03 
       1.580029992204e-01       2.986266906407e+03 
       1.632889290723e-01       2.786948645762e+03 
       1.687505775527e-01       2.626813585429e+03 
       1.743942559171e-01       2.503762671481e+03 
       1.802263517371e-01       2.407319125447e+03 
       1.862533508214e-01       2.322230220105e+03 
       1.924818644494e-01       2.231531601213e+03 
       1.989186627765e-01       2.122169254210e+03 
       2.055707152847e-01       1.992028874059e+03 
       2.124452391818e-01       1.850317055703e+03 
       2.195497567139e-01       1.712154895078e+03 
       2.268921624510e-01       1.590971294617e+03 
       2.344808017550e-01       1.493663184934e+03 
       2.423245618548e-01       1.418304725701e+03 
       2.504329772620e-01       1.354449689067e+03 
       2.588163516754e-01       1.288938537340e+03 
       2.674858990930e-01       1.213934820408e+03 
       2.764539076010e-01       1.130684503458e+03 
       2.857339303080e-01       1.048087486056e+03 
       2.953410092148e-01       9.761748707464e+02 
       3.052919395542e-01       9.178028110696e+02 
       3.156055844677e-01       8.678914603616e+02 
       3.263032530092e-01       8.185211300733e+02 
       3.374091587054e-01       7.651361476471e+02 
       3.489509817175e-01       7.106625581571e+02 
       3.609605657343e-01       6.607798802848e+02 
       3.734747921333e-01       6.180784226082e+02 
       3.865366902904e-01       5.793011628643e+02 
       4.001968667448e-01       5.403825132409e+02 
       4.145153713076e-01       5.011433347287e+02 
       4.295641718077e-01       4.644942491081e+02 
       4.454304922144e-01       4.314000346807e+02 
       4.622214006969e-01       4.001086141856e+02 
       4.800702491654e-01       3.690837168068e+02 
       4.991459272112e-01       3.394703225382e+02 
       5.196665217302e-01       3.119810472361e+02 
       5.419201087032e-01       2.852423077725e+02 
       5.662975451962e-01       2.593267607347e+02 
       5.933463737275e-01       2.345445372686e+02 
       6.238638458458e-01       2.102292535858e+02 
       6.590669257916e-01       1.864321698252e+02 
       7.009246080454e-01       1.627236339189e+02 
       7.528593308799e-01       1.388174666295e+02 
       8.213469537518e-01       1.141880626731e+02 
       9.196980813302e-01       8.835863516704e+01 
       1.075112183810e+00       6.172548680179e+01 
       1.322697471132e+00       3.804274446778e+01 
       1.662328205042e+00       2.209772301345e+01 
       2.092692408506e+00       1.266897719266e+01 
       2.634543445090e+00       7.203143117795e+00 
       3.316693691389e+00       4.065010659520e+00 
       4.175469971226e+00       2.278505058739e+00 
       5.256605252960e+00       1.269239719909e+00 
       6.617673932723e+00       7.030415348183e-01 
       8.331157880872e+00       3.873954525859e-01 
       1.048830636590e+01       2.124313995833e-01 
       1.320399541071e+01       1.159640440595e-01 
       1.662284535976e+01       6.303162703428e-02 
       2.092692243973e+01       3.411831272845e-02 
       2.634543445002e+01       1.839007250956e-02 
       3.316693691389e+01       9.868442285857e-03 
       4.175469971226e+01       5.268951425252e-03 
       5.256605252960e+01       2.795727602099e-03 
       6.617673932723e+01       1.471247276124e-03 
