# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262926457987e-03 
       1.319039970183e-05       9.070506383232e-03 
       1.660572937635e-05       1.132794798175e-02 
       2.090537469327e-05       1.414721427425e-02 
       2.631830744443e-05       1.766812197793e-02 
       3.313278603720e-05       2.206528632068e-02 
       4.171170630578e-05       2.755676300488e-02 
       5.251192703764e-05       3.441486417300e-02 
       6.610859936996e-05       4.297962532793e-02 
       8.322579568497e-05       5.367563613388e-02 
       1.047750691046e-04       6.703299126057e-02 
       1.319039970183e-04       8.371339708484e-02 
       1.660572937635e-04       1.045426144588e-01 
       2.090537469327e-04       1.305506713902e-01 
       2.631830744443e-04       1.630214846353e-01 
       3.313278603720e-04       2.035536326048e-01 
       4.171170630578e-04       2.541339151284e-01 
       5.251192703764e-04       3.172245867388e-01 
       6.610859936996e-04       3.958632201750e-01 
       8.322579568497e-04       4.937696511991e-01 
       1.047750691046e-03       6.154450685206e-01 
       1.319039970183e-03       7.662296075856e-01 
       1.660572937635e-03       9.522921836579e-01 
       2.090537469327e-03       1.180271948920e+00 
       2.631830744443e-03       1.456571761240e+00 
       3.313278603720e-03       1.785814359681e+00 
       4.171170630578e-03       2.168113224310e+00 
       5.251192703764e-03       2.595038287172e+00 
       6.610859936996e-03       3.045070640562e+00 
       8.322579568497e-03       3.480638947686e+00 
       1.047750691046e-02       3.847824837779e+00 
       1.319039970183e-02       4.073783938924e+00 
       1.660572937633e-02       4.058898296329e+00 
       2.090537453514e-02       3.687677014520e+00 
       2.631818545635e-02       2.885255888535e+00 
       3.311571692125e-02       1.737773446020e+00 
       4.113809243311e-02       6.673027575496e-01 
       4.792590854610e-02       1.767145533013e-01 
       5.284436902701e-02       3.150093611870e-02 
       5.689644391095e-02       2.156818788700e-04 
       6.051252627066e-02       9.846088721747e-03 
       6.388413457411e-02       3.177964669043e-02 
       6.711249296401e-02       5.292303881760e-02 
       7.025823437965e-02       6.730835528684e-02 
       7.336115587705e-02       7.290320003957e-02 
       7.644928796912e-02       7.006689196377e-02 
       7.954353299775e-02       6.060844146180e-02 
       8.266024078725e-02       4.710179832192e-02 
       8.581273398637e-02       3.232017090467e-02 
       8.901225918437e-02       1.877042703614e-02 
       9.226860540985e-02       8.336854842305e-03 
       9.559052048996e-02       2.047199771883e-03 
       9.898599946599e-02       1.696160742798e-06 
       1.024624891378e-01       1.461039181346e-03 
       1.060270359164e-01       5.085781722985e-03 
       1.096863943056e-01       9.281300863714e-03 
       1.134471073830e-01       1.258362529433e-02 
       1.173155669539e-01       1.399294799438e-02 
       1.212980586983e-01       1.318308057573e-02 
       1.254007961065e-01       1.052313318244e-02 
       1.296299459934e-01       6.902856509237e-03 
       1.339916477160e-01       3.411593322531e-03 
       1.384920277736e-01       9.660505090681e-04 
       1.431372111762e-01       1.479177754980e-05 
       1.479333307714e-01       4.240234799140e-04 
       1.528865355934e-01       1.588402208336e-03 
       1.580029992204e-01       2.722135462957e-03 
       1.632889290723e-01       3.207733504533e-03 
       1.687505775527e-01       2.843724914022e-03 
       1.743942559171e-01       1.879429036114e-03 
       1.802263517371e-01       8.241949076096e-04 
       1.862533508214e-01       1.442261024433e-04 
       1.924818644494e-01       1.592789390603e-05 
       1.989186627765e-01       2.802973749643e-04 
       2.055707152847e-01       5.952149775902e-04 
       2.124452391818e-01       6.890869131154e-04 
       2.195497567139e-01       5.164462844899e-04 
       2.268921624510e-01       2.311768347843e-04 
       2.344808017550e-01       3.435677055948e-05 
       2.423245618548e-01       8.208517014344e-06 
       2.504329772620e-01       8.188217250702e-05 
       2.588163516754e-01       1.354384421091e-04 
       2.674858990930e-01       1.114943834372e-04 
       2.764539076010e-01       4.658484352824e-05 
       2.857339303080e-01       4.327837306438e-06 
       2.953410092148e-01       4.323603173265e-06 
       3.052919395542e-01       1.961008952440e-05 
       3.156055844677e-01       2.113136727684e-05 
       3.263032530092e-01       9.553179862754e-06 
       3.374091587054e-01       7.407087133073e-07 
       3.489509817175e-01       9.726703982587e-07 
       3.609605657343e-01       3.332028646962e-06 
       3.734747921333e-01       2.451642035337e-06 
       3.865366902904e-01       4.701519583902e-07 
       4.001968667448e-01       3.861482293514e-08 
       4.145153713076e-01       3.675346621879e-07 
       4.295641718077e-01       2.564848703638e-07 
       4.454304922144e-01       1.719243592647e-08 
       4.622214006969e-01       2.636482130103e-08 
       4.800702491654e-01       4.382146539412e-08 
       4.991459272112e-01       7.563389477382e-09 
       5.196665217302e-01       1.095955941717e-09 
       5.419201087032e-01       2.502933980735e-09 
       5.662975451962e-01       6.403415960103e-12 
       5.933463737275e-01       4.899223801111e-10 
       6.238638458458e-01       5.386971488448e-11 
       6.590669257916e-01       5.369881263022e-12 
       7.009246080454e-01       6.315901665523e-11 
       7.528593308799e-01       2.467005430872e-11 
       8.213469537518e-01       8.576375605688e-13 
       9.196980813302e-01       2.215753696625e-13 
       1.075112183810e+00       1.348597394429e-13 
       1.322697471132e+00       1.942684269385e-14 
       1.662328205042e+00       9.672969050820e-14 
       2.092692408506e+00       1.359862895993e-13 
       2.634543445090e+00       3.753316929471e-15 
       3.316693691389e+00       1.007915767971e-16 
       4.175469971226e+00       1.001257915927e-15 
       5.256605252960e+00       2.513024318083e-16 
       6.617673932723e+00       1.697266852474e-17 
       8.331157880872e+00       9.096689184510e-18 
       1.048830636590e+01       5.928321396868e-19 
       1.320399541071e+01       8.000964264365e-19 
       1.662284535976e+01       2.730091022707e-19 
       2.092692243973e+01       1.840536445478e-20 
       2.634543445002e+01       5.684953286411e-20 
       3.316693691389e+01       5.843634553613e-21 
       4.175469971226e+01       1.675872565067e-22 
       5.256605252960e+01       7.538229636964e-23 
       6.617673932723e+01       2.298777690754e-22 
