# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785600e-03      -7.272903808241e-03      -7.272905390117e-03      -9.659077468308e-03      -7.273607548104e-03       4.726010973663e-01       4.724558600110e-01 
       3.068489366414e-05      -1.125563761878e-02      -8.479570025096e-03      -8.479572175198e-03      -1.125427988795e-02      -8.480388649656e-03       4.726000903387e-01       4.724549876127e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047886e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       5.670107454120e-05      -3.801874615283e-02      -2.895306784934e-02      -2.895309287417e-02      -3.800305353490e-02      -2.895575502378e-02       4.725818831614e-01       4.724390526483e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018673e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487655e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940815e-02      -8.478681302529e-02      -1.079646228475e-01      -8.479362354278e-02       4.725327189074e-01       4.723959508441e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648798e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633451e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299382e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141825e-01      -2.894255375009e-01      -2.894279852439e-01      -3.295430222056e-01      -2.894396522703e-01       4.723561657158e-01       4.722400134716e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007338e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243295e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846100e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022626e-01      -1.341501347863e+00      -1.341549669047e+00      -8.456449777944e-01      -1.341399458869e+00       4.715266112565e-01       4.714838886100e-01 
       4.171170630578e-04      -8.906490087829e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158307e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501872e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597171e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368406e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062015e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878134e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953479e-01      -4.562956487382e+00      -4.563395525516e+00      -4.989495024299e-01      -4.562137539092e+00       4.695145372526e-01       4.695260027859e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925547e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206816e-01      -6.191792254345e+00      -6.192514391026e+00      -4.137081944245e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134888e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275162e-01      -8.398124839716e+00      -8.399275270276e+00      -4.529724185184e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179847e-01      -9.778570466214e+00      -9.780002907395e+00      -4.796170456629e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272046e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604826e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683362e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335157e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722129222e-01      -1.542117096778e+01      -1.542377482623e+01      -3.169509636864e-01      -1.541892291440e+01       4.646732590135e-01       4.646759350259e-01 
       1.424266597921e-03      -2.560953903858e-01      -1.794302779915e+01      -1.794614186669e+01      -2.397320376902e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695297e-01      -2.087254885222e+01      -2.087623807639e+01      -2.247339863736e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303923e-01 
       1.660572937635e-03      -2.782871292123e-01      -2.427425773408e+01      -2.427859264756e+01      -2.586480470398e-01      -2.427084963571e+01       4.614990230847e-01       4.615000368350e-01 
       1.793045413292e-03      -2.770915368459e-01      -2.822256396538e+01      -2.822762694163e+01      -2.648407134480e-01      -2.821860850098e+01       4.602069381461e-01       4.602076172879e-01 
       1.936085902198e-03      -1.972937120482e-01      -3.280313920119e+01      -3.280903539048e+01      -1.942868502600e-01      -3.279851607459e+01       4.587791658665e-01       4.587801902375e-01 
       2.090537469327e-03      -1.127873575738e-01      -3.811450107405e+01      -3.812137491660e+01      -1.168272105925e-01      -3.810911539209e+01       4.572043302920e-01       4.572055295224e-01 
       2.257310435294e-03      -1.255640435440e-01      -4.426979389613e+01      -4.427785004935e+01      -1.272618611502e-01      -4.426359740556e+01       4.554706049374e-01       4.554713439741e-01 
       2.437387741694e-03      -1.660577846777e-01      -5.139878613252e+01      -5.140831279902e+01      -1.537915482087e-01      -5.139174211123e+01       4.535649194794e-01       4.535652689312e-01 
       2.631830744443e-03      -1.055288561721e-01      -5.965010032740e+01      -5.966148821526e+01      -8.406306257133e-02      -5.964217885332e+01       4.514734444449e-01       4.514739534248e-01 
       2.841785469300e-03      -5.934826585741e-02      -6.919369217907e+01      -6.920744394428e+01      -4.445988907277e-02      -6.918494300890e+01       4.491826005901e-01       4.491831011440e-01 
       3.068489366414e-03      -9.908699655698e-02      -8.022359476834e+01      -8.024032035866e+01      -8.442978638094e-02      -8.021411944735e+01       4.466783807559e-01       4.466786139841e-01 
       3.313278603720e-03      -3.829401282734e-02      -9.296091696469e+01      -9.298132299955e+01      -5.775800202148e-02      -9.295078347179e+01       4.439458743795e-01       4.439463108066e-01 
       3.577595942169e-03      -1.446046358148e-02      -1.076570769139e+02      -1.076819747840e+02      -2.319815470848e-01      -1.076464237141e+02       4.409704379460e-01       4.409707282672e-01 
       3.862999239199e-03      -5.334788412553e-03      -1.245972553878e+02      -1.246276252902e+02      -2.707887612614e-01      -1.245862350504e+02       4.377366754697e-01       4.377369404147e-01 
       4.171170630578e-03       4.015030466264e-02      -1.441040584425e+02      -1.441411939565e+02      -2.759255825316e-01      -1.440929962649e+02       4.342289396364e-01       4.342292269741e-01 
       4.503926444729e-03      -1.016935881811e-02      -1.665414229343e+02      -1.665871285400e+02      -3.209085547544e-01      -1.665309998438e+02       4.304315208208e-01       4.304317161474e-01 
       4.863227907969e-03       1.956951905418e-01      -1.923186078357e+02      -1.923753586508e+02       1.995113905692e-01      -1.923098158730e+02       4.263278093677e-01       4.263278093677e-01 
       5.251192703764e-03       1.936628783386e-01      -2.218952754868e+02      -2.219662655961e+02       1.974394674466e-01      -2.218897894413e+02       4.219030437769e-01       4.219030437769e-01 
       5.670107454120e-03       1.914695301154e-01      -2.557851642893e+02      -2.558743265249e+02       1.952034824015e-01      -2.557850318321e+02       4.171417185144e-01       4.171417185144e-01 
       6.122441196689e-03       1.891198264529e-01      -2.945587087534e+02      -2.946709908939e+02       1.928079876825e-01      -2.945666656913e+02       4.120266259095e-01       4.120266259095e-01 
       6.610859936996e-03       1.866029815146e-01      -3.388481577118e+02      -3.389902149365e+02       1.902420506003e-01      -3.388681938189e+02       4.065422587503e-01       4.065422587503e-01 
       7.138242361596e-03       1.839089612593e-01      -3.893496246189e+02      -3.895305144071e+02       1.874954914966e-01      -3.893875509235e+02       4.006730885702e-01       4.006730885702e-01 
       7.707696804727e-03       1.810316150335e-01      -4.468249564682e+02      -4.470563915293e+02       1.845620214604e-01      -4.468885992293e+02       3.944033775158e-01       3.944033775158e-01 
       8.322579568496e-03       1.779649587825e-01      -5.121019014729e+02      -5.123987985885e+02       1.814355202616e-01      -5.122015456818e+02       3.877175744385e-01       3.877175744385e-01 
       8.986514704559e-03       1.746981788568e-01      -5.860714107412e+02      -5.864536523060e+02       1.781050305793e-01      -5.862212672156e+02       3.806005716075e-01       3.806005716075e-01 
       9.703415373875e-03       1.712256423209e-01      -6.696814914619e+02      -6.701754657199e+02       1.745647832513e-01      -6.699009790957e+02       3.730368649238e-01       3.730368649238e-01 
       1.047750691046e-02       1.675424374038e-01      -7.639293586915e+02      -7.645687672474e+02       1.708097359485e-01      -7.642437710324e+02       3.650113171600e-01       3.650113171600e-01 
       1.131335172503e-02       1.636413783698e-01      -8.698457719250e+02      -8.706746693672e+02       1.668325724490e-01      -8.702888309365e+02       3.565095119664e-01       3.565095119664e-01 
       1.221587619537e-02       1.595148348975e-01      -9.884737728138e+02      -9.895497763242e+02       1.626255365508e-01      -9.890903322616e+02       3.475177281199e-01       3.475177281199e-01 
       1.319039970183e-02       1.551582504979e-01      -1.120841432915e+03      -1.122238573687e+03       1.581839641603e-01      -1.121689887672e+03       3.380236703857e-01       3.380236703857e-01 
       1.424266597920e-02       1.505645723520e-01      -1.267922750494e+03      -1.269736546266e+03       1.535007051654e-01      -1.269079330654e+03       3.280170247752e-01       3.280170247752e-01 
       1.537887696964e-02       1.457341169589e-01      -1.430595301603e+03      -1.432946525607e+03       1.485760239971e-01      -1.432157279604e+03       3.174911607807e-01       3.174911607807e-01 
       1.660572937560e-02       1.406630546706e-01      -1.609578770113e+03      -1.612620771274e+03       1.434060629473e-01      -1.611670681099e+03       3.064435905921e-01       3.064435905921e-01 
       1.793045412207e-02       1.353553489134e-01      -1.805382339686e+03      -1.809306082909e+03       1.379948347264e-01      -1.808160294457e+03       2.948794321218e-01       2.948794321218e-01 
       1.936085889642e-02       1.298173835115e-01      -2.018235808910e+03      -2.023276562165e+03       1.323488495590e-01      -2.021893216059e+03       2.828128196644e-01       2.828128196644e-01 
       2.090537351881e-02       1.240619167965e-01      -2.248047194420e+03      -2.254489193920e+03       1.264811156311e-01      -2.252818789667e+03       2.702716543718e-01       2.702716543718e-01 
       2.257309534705e-02       1.181083875761e-01      -2.494366051479e+03      -2.502545383901e+03       1.204114658779e-01      -2.500530434040e+03       2.573001296692e-01       2.573001296692e-01 
       2.437382002240e-02       1.119875633597e-01      -2.756404646844e+03      -2.766707029475e+03       1.141712559783e-01      -2.764282506452e+03       2.439637545019e-01       2.439637545019e-01 
       2.631799943729e-02       1.057402331592e-01      -3.033147043776e+03      -3.045997364445e+03       1.078021075429e-01      -3.043092405764e+03       2.303559680386e-01       2.303559680386e-01 
       2.841644544598e-02       9.942793393114e-02      -3.323469867738e+03      -3.339310494497e+03       1.013666666325e-01      -3.335851830927e+03       2.165994333106e-01       2.165994333106e-01 
       3.067933354524e-02       9.312147681500e-02      -3.626467493762e+03      -3.645717966311e+03       9.493721267788e-02      -3.641636169926e+03       2.028592303977e-01       2.028592303977e-01 
       3.311368469821e-02       8.691888822125e-02      -3.941636663104e+03      -3.964630353742e+03       8.861366024810e-02      -3.959869638079e+03       1.893459093704e-01       1.893459093704e-01 
       3.571840442514e-02       8.094199011449e-02      -4.269073262068e+03      -4.295969105543e+03       8.252020881816e-02      -4.290500971935e+03       1.763250258875e-01       1.763250258875e-01 
       3.847720347390e-02       7.533239299991e-02      -4.609303128218e+03      -4.639983634445e+03       7.680123213519e-02      -4.633822716191e+03       1.641052453541e-01       1.641052453541e-01 
       4.135335537314e-02       7.023128685519e-02      -4.962846724284e+03      -4.996845757816e+03       7.160067223063e-02      -4.990061131135e+03       1.529940016997e-01       1.529940016997e-01 
       4.429361666563e-02       6.574043582628e-02      -5.329657306381e+03      -5.366173133590e+03       6.702227683102e-02      -5.358886441433e+03       1.432129567580e-01       1.432129567580e-01 
       4.724366437916e-02       6.188842132442e-02      -5.709029785992e+03      -5.747046594750e+03       6.309518857901e-02      -5.739413211192e+03       1.348249855210e-01       1.348249855210e-01 
       5.016480834039e-02       5.863127935317e-02      -6.099787678646e+03      -6.138252831594e+03       5.977452687945e-02      -6.130434243602e+03       1.277270737348e-01       1.277270737348e-01 
       5.303989618930e-02       5.586579372389e-02      -6.500334065760e+03      -6.538318609864e+03       5.695519185727e-02      -6.530457406043e+03       1.217105731484e-01       1.217105731484e-01 
       5.586870668205e-02       5.348897134743e-02      -6.908573622609e+03      -6.945374881431e+03       5.453206121085e-02      -6.937578833265e+03       1.165361674573e-01       1.165361674573e-01 
       5.866042679206e-02       5.139730476225e-02      -7.321624187689e+03      -7.356821289304e+03       5.239961439823e-02      -7.349154887319e+03       1.119791066557e-01       1.119791066557e-01 
       6.142798931504e-02       4.950045083508e-02      -7.735637178860e+03      -7.769115799490e+03       5.046578255560e-02      -7.761596662930e+03       1.078471081822e-01       1.078471081822e-01 
       6.418496438662e-02       4.772896025932e-02      -8.145924381633e+03      -8.177881724050e+03       4.865973132285e-02      -8.170480068372e+03       1.039850724914e-01       1.039850724914e-01 
       6.694418832236e-02       4.602490200871e-02      -8.547169949242e+03      -8.578105341438e+03       4.692244761047e-02      -8.570745635223e+03       1.002727390282e-01       1.002727390282e-01 
       6.971731104453e-02       4.434948613044e-02      -8.933782883255e+03      -8.964470276770e+03       4.521435088754e-02      -8.957035629312e+03       9.662134463824e-02       9.662134463824e-02 
       7.251476154108e-02       4.267344614294e-02      -9.300416979384e+03      -9.331860291056e+03       4.350563728036e-02      -9.324199373580e+03       9.297126415553e-02       9.297126415553e-02 
       7.534587669814e-02       4.098466291270e-02      -9.642459942278e+03      -9.675827086698e+03       4.178389320635e-02      -9.667764246563e+03       8.928882361867e-02       8.928882361867e-02 
       7.821907664495e-02       3.927463194013e-02      -9.956687432325e+03      -9.993223221733e+03       4.004052172464e-02      -9.984571713407e+03       8.556459542921e-02       8.556459542921e-02 
       8.114203771084e-02       3.755302033153e-02      -1.024196351640e+04      -1.028288174829e+04       3.828531444269e-02      -1.027346001729e+04       8.181161112403e-02       8.181161112403e-02 
       8.412184533139e-02       3.583138206703e-02      -1.049961694579e+04      -1.054597862065e+04       3.653009722816e-02      -1.053562864870e+04       7.806078283912e-02       7.806078283912e-02 
       8.716512277352e-02       3.413235359803e-02      -1.073414864240e+04      -1.078673086374e+04       3.479793163190e-02      -1.077533776482e+04       7.435932340538e-02       7.435932340538e-02 
       9.027813693913e-02       3.248319179078e-02      -1.095311913645e+04      -1.101229259545e+04       3.311658215920e-02      -1.099980290070e+04       7.076357352493e-02       7.076357352493e-02 
       9.346688429613e-02       3.090914915545e-02      -1.116712841207e+04      -1.123275715606e+04       3.151184014198e-02      -1.121919361501e+04       6.733426752801e-02       6.733426752801e-02 
       9.673716026122e-02       2.943815036024e-02      -1.138911205254e+04      -1.146049174877e+04       3.001215059616e-02      -1.144596230961e+04       6.412917770033e-02       6.412917770033e-02 
       1.000946150608e-01       2.809215715259e-02      -1.163322066127e+04      -1.170908026100e+04       2.863990301849e-02      -1.169377745240e+04       6.119605486117e-02       6.119605486117e-02 
       1.035447986307e-01       2.688361872733e-02      -1.191289780131e+04      -1.199147808378e+04       2.740780795238e-02      -1.197566692339e+04       5.856432755049e-02       5.856432755049e-02 
       1.070931966524e-01       2.581727037925e-02      -1.223920386805e+04      -1.231842478200e+04       2.632067015159e-02      -1.230241727295e+04       5.624147693037e-02       5.624147693037e-02 
       1.107452594180e-01       2.488372397403e-02      -1.261822762578e+04      -1.269593941561e+04       2.536892324711e-02      -1.268005668451e+04       5.420769404267e-02       5.420769404267e-02 
       1.145064248899e-01       2.406043536812e-02      -1.304924443254e+04      -1.312354833182e+04       2.452960523060e-02      -1.310807241488e+04       5.241663640980e-02       5.241663640980e-02 
       1.183821370656e-01       2.331852650099e-02      -1.352330652959e+04      -1.359290182764e+04       2.377322210832e-02      -1.357802374177e+04       5.079889198361e-02       5.079889198361e-02 
       1.223778605591e-01       2.261614975971e-02      -1.402301904343e+04      -1.408752079772e+04       2.305716112710e-02      -1.407329327429e+04       4.926971524240e-02       4.926971524240e-02 
       1.264990921707e-01       2.191390163473e-02      -1.452400016231e+04      -1.458415486591e+04       2.234122897051e-02      -1.457046063448e+04       4.774066798457e-02       4.774066798457e-02 
       1.307513701078e-01       2.117609006559e-02      -1.499852299322e+04      -1.505624625753e+04       2.158904137464e-02      -1.504279312935e+04       4.613452070989e-02       4.613452070989e-02 
       1.351402814485e-01       2.037989000030e-02      -1.542069168730e+04      -1.547886835167e+04       2.077731028257e-02      -1.546521998264e+04       4.439933756671e-02       4.439933756671e-02 
       1.396714683894e-01       1.951726639158e-02      -1.577260760221e+04      -1.583463548510e+04       1.989785974115e-02      -1.582028046861e+04       4.251956445717e-02       4.251956445717e-02 
       1.443506337875e-01       1.860077844144e-02      -1.605073853451e+04      -1.611985399944e+04       1.896349264041e-02      -1.610430725139e+04       4.052235568242e-02       4.052235568242e-02 
       1.491835464900e-01       1.766027812634e-02      -1.626945815278e+04      -1.634796061282e+04       1.800464699795e-02      -1.633087954083e+04       3.847315013382e-02       3.847315013382e-02 
       1.541760469368e-01       1.673780004726e-02      -1.646084103012e+04      -1.654940040059e+04       1.706417012600e-02      -1.653068814423e+04       3.646255916321e-02       3.646255916321e-02 
       1.593340535209e-01       1.587719682346e-02      -1.667004805873e+04      -1.676732008377e+04       1.618677861322e-02      -1.674718190131e+04       3.458713220204e-02       3.458713220204e-02 
       1.646635701934e-01       1.511324618269e-02      -1.694408202168e+04      -1.704681824325e+04       1.540793275413e-02      -1.702574374899e+04       3.292312598498e-02       3.292312598498e-02 
       1.701706958081e-01       1.446224941035e-02      -1.731802780903e+04      -1.742179370406e+04       1.474424413824e-02      -1.740044791898e+04       3.150510306764e-02       3.150510306764e-02 
       1.758616357070e-01       1.391491265557e-02      -1.780119051162e+04      -1.790159256830e+04       1.418623977806e-02      -1.788063135282e+04       3.031312140227e-02       3.031312140227e-02 
       1.817427160581e-01       1.343863547517e-02      -1.836923249223e+04      -1.846335140850e+04       1.370068193131e-02      -1.844320693151e+04       2.927604707139e-02       2.927604707139e-02 
       1.878204014651e-01       1.298955078683e-02      -1.897100928202e+04      -1.905853966565e+04       1.324284404091e-02      -1.903924982214e+04       2.829790793272e-02       2.829790793272e-02 
       1.941013163855e-01       1.251915930757e-02      -1.953300264154e+04      -1.961665113352e+04       1.276328385265e-02      -1.959780378493e+04       2.727347456668e-02       2.727347456668e-02 
       2.005922709060e-01       1.199666542441e-02      -1.999123594918e+04      -2.007596123655e+04       1.223060014701e-02      -2.005681041291e+04       2.613506021048e-02       2.613506021048e-02 
       2.073002914514e-01       1.142213110627e-02      -2.032370184882e+04      -2.041489175235e+04       1.164485944096e-02      -2.039463076005e+04       2.488318951368e-02       2.488318951368e-02 
       2.142326570343e-01       1.082587735658e-02      -2.056483063863e+04      -2.066605342735e+04       1.103697450285e-02      -2.064415037300e+04       2.358390360377e-02       2.358390360377e-02 
       2.213969417044e-01       1.025162047100e-02      -2.079049943255e+04      -2.090180247919e+04       1.045151685346e-02      -2.087825449420e+04       2.233268693142e-02       2.233268693142e-02 
       2.288010639201e-01       9.737117846230e-03      -2.108586075505e+04      -2.120356549529e+04       9.926980936760e-03      -2.117892811457e+04       2.121181948797e-02       2.121181948797e-02 
       2.364533436625e-01       9.300191576205e-03      -2.151077846352e+04      -2.162914779300e+04       9.481535291157e-03      -2.160428129115e+04       2.025997612750e-02       2.025997612750e-02 
