# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739531e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868446e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009558e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416774e+04 
       8.322579568497e-03       2.132607167474e+04 
       1.047750691046e-02       2.360548294562e+04 
       1.319039970183e-02       2.528218594297e+04 
       1.660572937633e-02       2.595026044893e+04 
       2.090537453514e-02       2.520935330726e+04 
       2.631818545635e-02       2.287032446110e+04 
       3.311571692125e-02       1.928625923776e+04 
       4.113809243311e-02       1.568426917086e+04 
       4.792590854610e-02       1.361064160544e+04 
       5.284436902701e-02       1.259130642315e+04 
       5.689644391095e-02       1.195553025218e+04 
       6.051252627066e-02       1.147547582997e+04 
       6.388413457411e-02       1.105588120878e+04 
       6.711249296401e-02       1.064896664039e+04 
       7.025823437965e-02       1.022929839167e+04 
       7.336115587705e-02       9.784526836925e+03 
       7.644928796912e-02       9.311657860564e+03 
       7.954353299775e-02       8.814554961724e+03 
       8.266024078725e-02       8.302127018693e+03 
       8.581273398637e-02       7.786967181195e+03 
       8.901225918437e-02       7.283177024250e+03 
       9.226860540985e-02       6.805153795801e+03 
       9.559052048996e-02       6.365632069935e+03 
       9.898599946599e-02       5.974391968532e+03 
       1.024624891378e-01       5.637324559129e+03 
       1.060270359164e-01       5.355764829279e+03 
       1.096863943056e-01       5.126232306616e+03 
       1.134471073830e-01       4.940480626931e+03 
       1.173155669539e-01       4.786168366232e+03 
       1.212980586983e-01       4.647922458419e+03 
       1.254007961065e-01       4.509151263928e+03 
       1.296299459934e-01       4.354555313903e+03 
       1.339916477160e-01       4.173214048987e+03 
       1.384920277736e-01       3.961159458545e+03 
       1.431372111762e-01       3.722686703401e+03 
       1.479333307714e-01       3.469549178578e+03 
       1.528865355934e-01       3.218335062317e+03 
       1.580029992204e-01       2.986295644339e+03 
       1.632889290723e-01       2.786962381663e+03 
       1.687505775527e-01       2.626827326135e+03 
       1.743942559171e-01       2.503757750142e+03 
       1.802263517371e-01       2.407339023331e+03 
       1.862533508214e-01       2.322253659246e+03 
       1.924818644494e-01       2.231548981734e+03 
       1.989186627765e-01       2.122188688526e+03 
       2.055707152847e-01       1.992024304260e+03 
       2.124452391818e-01       1.850326308959e+03 
       2.195497567139e-01       1.712183832093e+03 
       2.268921624510e-01       1.590989073808e+03 
       2.344808017550e-01       1.493667377655e+03 
       2.423245618548e-01       1.418311703923e+03 
       2.504329772620e-01       1.354467988606e+03 
       2.588163516754e-01       1.288936179372e+03 
       2.674858990930e-01       1.213933991740e+03 
       2.764539076010e-01       1.130691502659e+03 
       2.857339303080e-01       1.048100394133e+03 
       2.953410092148e-01       9.761818849982e+02 
       3.052919395542e-01       9.178109718293e+02 
       3.156055844677e-01       8.678953246752e+02 
       3.263032530092e-01       8.185255795088e+02 
       3.374091587054e-01       7.651465454280e+02 
       3.489509817175e-01       7.106706743144e+02 
       3.609605657343e-01       6.607852393115e+02 
       3.734747921333e-01       6.180866334094e+02 
       3.865366902904e-01       5.793108784277e+02 
       4.001968667448e-01       5.403915619880e+02 
       4.145153713076e-01       5.011519379538e+02 
       4.295641718077e-01       4.644994324105e+02 
       4.454304922144e-01       4.314104682564e+02 
       4.622214006969e-01       4.001141835074e+02 
       4.800702491654e-01       3.690890389228e+02 
       4.991459272112e-01       3.394755171337e+02 
       5.196665217302e-01       3.119857713449e+02 
       5.419201087032e-01       2.852464691683e+02 
       5.662975451962e-01       2.593315160643e+02 
       5.933463737275e-01       2.345490264846e+02 
       6.238638458458e-01       2.102306524002e+02 
       6.590669257916e-01       1.864341815751e+02 
       7.009246080454e-01       1.627248533994e+02 
       7.528593308799e-01       1.388184589792e+02 
       8.213469537518e-01       1.141887656428e+02 
       9.196980813302e-01       8.835933678860e+01 
       1.075112183810e+00       6.172613550517e+01 
       1.322697471132e+00       3.804275406505e+01 
       1.662328205042e+00       2.209808902206e+01 
       2.092692408506e+00       1.266921429595e+01 
       2.634543445090e+00       7.203370635820e+00 
       3.316693691389e+00       4.065166663369e+00 
