# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613409e-03      -1.566912265077e-03      -1.566912338537e-03      -2.087444116074e-03      -1.567065523491e-03       4.726061775630e-01       4.724603017544e-01 
       1.660572937635e-05      -3.306846545809e-03      -2.483385330989e-03      -2.483385515498e-03      -3.306729795372e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236974260233e-03      -3.935892496966e-03      -3.935892960370e-03      -5.236681180075e-03      -3.936275750514e-03       4.726040703774e-01       4.724584598975e-01 
       2.631830744443e-05      -8.289944789725e-03      -6.237948611248e-03      -6.237949775052e-03      -8.289209321703e-03      -6.238553390401e-03       4.726019971882e-01       4.724566442050e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808817e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535246e-02      -1.566881053615e-02      -1.566881787339e-02      -2.071514341880e-02      -1.567030262392e-02       4.725936352878e-01       4.724493335893e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084317e-02      -2.483308925886e-02      -3.266816047885e-02      -2.483539419109e-02       4.725855169027e-01       4.724422313226e-01 
       6.610859936996e-05      -5.139705610662e-02      -3.935696149996e-02      -3.935700770071e-02      -5.136818718739e-02      -3.936054029566e-02       4.725726806886e-01       4.724309946349e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458346e-02      -6.237468040818e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022257e-02      -9.885226025645e-02      -1.249154554274e-01      -9.885991600468e-02       4.725204032156e-01       4.723851319097e-01 
       1.319039970183e-04      -1.922571597531e-01      -1.566571626983e-01      -1.566578876596e-01      -1.918220294692e-01      -1.566681985671e-01       4.724700741473e-01       4.723408279532e-01 
       1.660572937635e-04      -2.901738566670e-01      -2.482532503482e-01      -2.482550572867e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386118e-01 
       2.090537469327e-04      -4.254611876913e-01      -3.933760774923e-01      -3.933805610123e-01      -4.229829612766e-01      -3.933890030853e-01       4.722685694458e-01       4.721619773762e-01 
       2.631830744443e-04      -5.955323243470e-01      -6.232635151618e-01      -6.232745620956e-01      -5.899046060206e-01      -6.232639939109e-01       4.720795673456e-01       4.719921132574e-01 
       3.313278603720e-04      -7.735584276546e-01      -9.873241065415e-01      -9.873510282571e-01      -7.615458174051e-01      -9.872824573578e-01       4.717926131601e-01       4.717304129899e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979831e+00      -1.563691489800e+00      -8.675215929741e-01      -1.563480552734e+00       4.713657842133e-01       4.713330939154e-01 
       5.251192703764e-04      -8.471903593894e-01      -2.475351535545e+00      -2.475502205891e+00      -8.099631284977e-01      -2.474994977017e+00       4.707472126384e-01       4.707420669878e-01 
       6.610859936996e-04      -6.218653674728e-01      -3.916485878106e+00      -3.916824715910e+00      -5.792092855249e-01      -3.915796941974e+00       4.698748603457e-01       4.698851959062e-01 
       8.322579568497e-04      -4.342354194338e-01      -6.191792253859e+00      -6.192514390519e+00      -4.137081937042e-01      -6.190704434299e+00       4.686667380994e-01       4.686752623378e-01 
       1.047750691046e-03      -4.671796178172e-01      -9.778570466044e+00      -9.780002907170e+00      -4.796170454940e-01      -9.777039822674e+00       4.669946914672e-01       4.669962926022e-01 
       1.319039970183e-03      -3.220721116751e-01      -1.542117098339e+01      -1.542377482916e+01      -3.169508549649e-01      -1.541892291928e+01       4.646732591606e-01       4.646759351759e-01 
       1.660572937635e-03      -2.782871295784e-01      -2.427425773243e+01      -2.427859264539e+01      -2.586480472165e-01      -2.427084963362e+01       4.614990230449e-01       4.615000367953e-01 
       2.090537469327e-03      -1.127882019366e-01      -3.811450107850e+01      -3.812137491798e+01      -1.168278814330e-01      -3.810911539418e+01       4.572043303170e-01       4.572055295423e-01 
       2.631830744443e-03      -1.055288558723e-01      -5.965010030151e+01      -5.966148818316e+01      -8.406306251653e-02      -5.964217882219e+01       4.514734442093e-01       4.514739531892e-01 
       3.313278603720e-03      -3.829401185485e-02      -9.296091685003e+01      -9.298132286478e+01      -5.775800156522e-02      -9.295078334021e+01       4.439458737510e-01       4.439463101781e-01 
       4.171170630578e-03       4.015011480070e-02      -1.441040594397e+02      -1.441411947256e+02      -2.759257211288e-01      -1.440929970694e+02       4.342289420610e-01       4.342292293986e-01 
       5.251192703764e-03       1.936632482253e-01      -2.218952486949e+02      -2.219662386055e+02       1.974398376643e-01      -2.218897624895e+02       4.219029925312e-01       4.219029925312e-01 
       6.610859936996e-03       1.866029031439e-01      -3.388481549164e+02      -3.389902115778e+02       1.902419720407e-01      -3.388681905492e+02       4.065422548275e-01       4.065422548275e-01 
       8.322579568497e-03       1.779621578927e-01      -5.121023326509e+02      -5.123992270041e+02       1.814327163549e-01      -5.122019744039e+02       3.877178989639e-01       3.877178989639e-01 
       1.047750691046e-02       1.675428178945e-01      -7.639292027896e+02      -7.645686013846e+02       1.708101165740e-01      -7.642436067753e+02       3.650112387091e-01       3.650112387091e-01 
       1.319039970183e-02       1.551577931841e-01      -1.120840889838e+03      -1.122238014577e+03       1.581835045817e-01      -1.121689331233e+03       3.380235027014e-01       3.380235027014e-01 
       1.660572937633e-02       1.406599389721e-01      -1.609577847800e+03      -1.612619811189e+03       1.434029395401e-01      -1.611669727202e+03       3.064434091908e-01       3.064434091908e-01 
       2.090537453514e-02       1.240570522028e-01      -2.248041957043e+03      -2.254483841802e+03       1.264762359237e-01      -2.252813457060e+03       2.702709883375e-01       2.702709883375e-01 
       2.631818545635e-02       1.057400670187e-01      -3.033129864181e+03      -3.045980402684e+03       1.078019045910e-01      -3.043075414947e+03       2.303514255483e-01       2.303514255483e-01 
       3.311571692125e-02       8.691158504213e-02      -3.941780191153e+03      -3.964776859768e+03       8.860621185078e-02      -3.960015635531e+03       1.893296509632e-01       1.893296509632e-01 
       4.113809243311e-02       7.058326269659e-02      -4.935958099598e+03      -4.969734925043e+03       7.195951057371e-02      -4.962993008047e+03       1.537607219753e-01       1.537607219753e-01 
       4.792590854610e-02       6.107481455717e-02      -5.798216171690e+03      -5.836426268666e+03       6.226572069153e-02      -5.828736370534e+03       1.330527158098e-01       1.330527158098e-01 
       5.284436902701e-02       5.603444682066e-02      -6.471616904785e+03      -6.509654842955e+03       5.712710677346e-02      -6.501793729070e+03       1.220747352690e-01       1.220747352690e-01 
       5.689644391095e-02       5.268573662782e-02      -7.058384606853e+03      -7.094622457127e+03       5.371313372990e-02      -7.086870548001e+03       1.147821323624e-01       1.147821323624e-01 
       6.051252627066e-02       5.010232877456e-02      -7.596854001914e+03      -7.630884558404e+03       5.107936804160e-02      -7.623319834034e+03       1.091549931436e-01       1.091549931436e-01 
       6.388413457411e-02       4.790424817221e-02      -8.099295677495e+03      -8.131386036445e+03       4.883845562556e-02      -8.123977273443e+03       1.043692833321e-01       1.043692833321e-01 
       6.711249296401e-02       4.590788221082e-02      -8.568490442861e+03      -8.599368178298e+03       4.680314755098e-02      -8.592011226428e+03       1.000179906514e-01       1.000179906514e-01 
       7.025823437965e-02       4.400841277743e-02      -9.003432177598e+03      -9.034160144602e+03       4.486663401395e-02      -9.026698646407e+03       9.587922446862e-02       9.587922446862e-02 
       7.336115587705e-02       4.214992015173e-02      -9.401980553118e+03      -9.433848298364e+03       4.297190403608e-02      -9.426091027506e+03       9.183100340370e-02       9.183100340370e-02 
       7.644928796912e-02       4.030715772249e-02      -9.762421521190e+03      -9.796834622243e+03       4.109318243928e-02      -9.788572686963e+03       8.781374746386e-02       8.781374746386e-02 
       7.954353299775e-02       3.847061969215e-02      -1.008457236184e+04      -1.012292738104e+04       3.922081309252e-02      -1.011395335509e+04       8.381103875168e-02       8.381103875168e-02 
       8.266024078725e-02       3.664579208655e-02      -1.037051129721e+04      -1.041406368911e+04       3.736040824695e-02      -1.040419163143e+04       7.983715281045e-02       7.983715281045e-02 
       8.581273398637e-02       3.485335188023e-02      -1.062520322513e+04      -1.067492648629e+04       3.553298277660e-02      -1.066401314788e+04       7.592892021917e-02       7.592892021917e-02 
       8.901225918437e-02       3.311355193089e-02      -1.085673803013e+04      -1.091319328933e+04       3.375924411730e-02      -1.090115761516e+04       7.213781779102e-02       7.213781779102e-02 
       9.226860540985e-02       3.145481818664e-02      -1.107633194879e+04      -1.113955836463e+04       3.206815123563e-02      -1.112639773674e+04       6.852305175291e-02       6.852305175291e-02 
       9.559052048996e-02       2.990246724395e-02      -1.129756791889e+04      -1.136701231207e+04       3.048553604468e-02      -1.135281287231e+04       6.514241507191e-02       6.514241507191e-02 
       9.898599946599e-02       2.848205664826e-02      -1.153550645947e+04      -1.161001294018e+04       2.903740717863e-02      -1.159495077968e+04       6.204565772918e-02       6.204565772918e-02 
       1.024624891378e-01       2.720549490282e-02      -1.180466966229e+04      -1.188254748100e+04       2.773595412591e-02      -1.186687817352e+04       5.926478428191e-02       5.926478428191e-02 
       1.060270359164e-01       2.607878692133e-02      -1.211749904287e+04      -1.219667458532e+04       2.658728055627e-02      -1.218070999790e+04       5.681060188972e-02       5.681060188972e-02 
       1.096863943056e-01       2.509446150695e-02      -1.248184350446e+04      -1.256010199082e+04       2.558377196160e-02      -1.254417378645e+04       5.466716714407e-02       5.466716714407e-02 
       1.134471073830e-01       2.423345485057e-02      -1.289898513086e+04      -1.297428281515e+04       2.470598112823e-02      -1.295869549647e+04       5.279155549391e-02       5.279155549391e-02 
