# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681155e-03 
       1.319039970183e-05       9.069258202215e-03 
       1.660572937635e-05       1.132639106771e-02 
       2.090537469327e-05       1.414527123456e-02 
       2.631830744443e-05       1.766569584129e-02 
       3.313278603720e-05       2.206225516032e-02 
       4.171170630578e-05       2.755297766388e-02 
       5.251192703764e-05       3.441013523086e-02 
       6.610859936996e-05       4.297372172951e-02 
       8.322579568497e-05       5.366826853160e-02 
       1.047750691046e-04       6.702379873044e-02 
       1.319039970183e-04       8.370193441622e-02 
       1.660572937635e-04       1.045283355426e-01 
       2.090537469327e-04       1.305329134156e-01 
       2.631830744443e-04       1.629994506669e-01 
       3.313278603720e-04       2.035264004680e-01 
       4.171170630578e-04       2.541004744338e-01 
       5.251192703764e-04       3.171839528671e-01 
       6.610859936996e-04       3.958147256644e-01 
       8.322579568497e-04       4.937136006422e-01 
       1.047750691046e-03       6.153841636177e-01 
       1.319039970183e-03       7.661720592366e-01 
       1.660572937635e-03       9.522588016342e-01 
       2.090537469327e-03       1.180312991643e+00 
       2.631830744443e-03       1.456802684526e+00 
       3.313278603720e-03       1.786503853668e+00 
       4.171170630578e-03       2.169896192873e+00 
       5.251192703764e-03       2.599430629028e+00 
       6.610859936996e-03       3.055668710929e+00 
       8.322579568497e-03       3.505724064804e+00 
       1.047750691046e-02       3.905490853911e+00 
       1.319039970183e-02       4.200915305965e+00 
       1.660572937633e-02       4.325060265696e+00 
       2.090537453514e-02       4.210201856383e+00 
       2.631818545635e-02       3.825148877648e+00 
       3.311571692125e-02       3.229060353081e+00 
       4.113809243311e-02       2.627729687851e+00 
       4.792590854610e-02       2.280793625091e+00 
       5.284436902701e-02       2.110085485221e+00 
       5.689644391095e-02       2.003539605739e+00 
       6.051252627066e-02       1.923055118223e+00 
       6.388413457411e-02       1.852731909030e+00 
       6.711249296401e-02       1.784562880962e+00 
       7.025823437965e-02       1.714274397770e+00 
       7.336115587705e-02       1.639815399290e+00 
       7.644928796912e-02       1.560662090559e+00 
       7.954353299775e-02       1.477459200635e+00 
       8.266024078725e-02       1.391696959834e+00 
       8.581273398637e-02       1.305461339615e+00 
       8.901225918437e-02       1.221126606386e+00 
       9.226860540985e-02       1.141077941332e+00 
       9.559052048996e-02       1.067449263871e+00 
       9.898599946599e-02       1.001886672357e+00 
       1.024624891378e-01       9.453806262867e-01 
       1.060270359164e-01       8.981483854701e-01 
       1.096863943056e-01       8.596110545632e-01 
       1.134471073830e-01       8.284044147869e-01 
       1.173155669539e-01       8.024664476109e-01 
       1.212980586983e-01       7.792270429976e-01 
       1.254007961065e-01       7.559173322750e-01 
       1.296299459934e-01       7.299832664000e-01 
       1.339916477160e-01       6.995927276204e-01 
       1.384920277736e-01       6.640791008137e-01 
       1.431372111762e-01       6.241469713117e-01 
       1.479333307714e-01       5.817631207947e-01 
       1.528865355934e-01       5.396906578169e-01 
       1.580029992204e-01       5.008123216144e-01 
       1.632889290723e-01       4.673977750586e-01 
       1.687505775527e-01       4.405321526267e-01 
       1.743942559171e-01       4.198641404258e-01 
       1.802263517371e-01       4.036576729707e-01 
       1.862533508214e-01       3.893614677102e-01 
       1.924818644494e-01       3.741388688364e-01 
       1.989186627765e-01       3.558050000802e-01 
       2.055707152847e-01       3.340024831994e-01 
       2.124452391818e-01       3.102637655304e-01 
       2.195497567139e-01       2.871204666462e-01 
       2.268921624510e-01       2.668063398382e-01 
       2.344808017550e-01       2.504813006257e-01 
       2.423245618548e-01       2.378312760278e-01 
       2.504329772620e-01       2.271096703843e-01 
       2.588163516754e-01       2.161181445449e-01 
       2.674858990930e-01       2.035454640720e-01 
       2.764539076010e-01       1.895953647659e-01 
       2.857339303080e-01       1.757545590043e-01 
       2.953410092148e-01       1.636970690260e-01 
       3.052919395542e-01       1.539042354790e-01 
       3.156055844677e-01       1.455282654877e-01 
       3.263032530092e-01       1.372482741593e-01 
       3.374091587054e-01       1.282994804076e-01 
       3.489509817175e-01       1.191690324193e-01 
       3.609605657343e-01       1.108049222770e-01 
       3.734747921333e-01       1.036426194873e-01 
       3.865366902904e-01       9.713884714218e-02 
       4.001968667448e-01       9.061296466956e-02 
       4.145153713076e-01       8.403431149635e-02 
