# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742739133e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671903441e+03 
       2.631830744443e-03       9.517783069101e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009109e+04 
       5.251192703764e-03       1.619063613313e+04 
       6.610859936996e-03       1.877460424154e+04 
       8.322579568497e-03       2.132607241761e+04 
       1.047750691046e-02       2.360548705266e+04 
       1.319039970183e-02       2.528218685018e+04 
       1.660572937633e-02       2.595028975380e+04 
       2.090537453514e-02       2.520934037708e+04 
       2.631818545635e-02       2.287035101381e+04 
       3.311571692125e-02       1.928625374657e+04 
       4.113809243311e-02       1.568429986698e+04 
       4.792590854610e-02       1.361061989425e+04 
       5.284436902701e-02       1.259133200006e+04 
       5.689644391095e-02       1.195556559958e+04 
       6.051252627066e-02       1.147553281444e+04 
       6.388413457411e-02       1.105595066933e+04 
       6.711249296401e-02       1.064906023813e+04 
       7.025823437965e-02       1.022929926984e+04 
       7.336115587705e-02       9.784585990977e+03 
       7.644928796912e-02       9.311722453019e+03 
       7.954353299775e-02       8.814558233510e+03 
       8.266024078725e-02       8.302183605245e+03 
       8.581273398637e-02       7.786994654417e+03 
       8.901225918437e-02       7.283247974575e+03 
       9.226860540985e-02       6.805188667682e+03 
       9.559052048996e-02       6.365673849798e+03 
       9.898599946599e-02       5.974421977255e+03 
       1.024624891378e-01       5.637384804891e+03 
       1.060270359164e-01       5.355806679933e+03 
       1.096863943056e-01       5.126259091486e+03 
       1.134471073830e-01       4.940497905486e+03 
       1.173155669539e-01       4.786175448062e+03 
       1.212980586983e-01       4.647931368736e+03 
       1.254007961065e-01       4.509162311932e+03 
       1.296299459934e-01       4.354521023349e+03 
       1.339916477160e-01       4.173215260945e+03 
       1.384920277736e-01       3.961192351529e+03 
       1.431372111762e-01       3.722677280711e+03 
       1.479333307714e-01       3.469547637726e+03 
       1.528865355934e-01       3.218315052720e+03 
       1.580029992204e-01       2.986261635939e+03 
       1.632889290723e-01       2.786949558021e+03 
       1.687505775527e-01       2.626805409041e+03 
       1.743942559171e-01       2.503759126645e+03 
       1.802263517371e-01       2.407309442026e+03 
       1.862533508214e-01       2.322248464502e+03 
       1.924818644494e-01       2.231534249058e+03 
       1.989186627765e-01       2.122202080751e+03 
       2.055707152847e-01       1.992030879159e+03 
       2.124452391818e-01       1.850316270270e+03 
       2.195497567139e-01       1.712163578662e+03 
       2.268921624510e-01       1.590974048800e+03 
       2.344808017550e-01       1.493659004083e+03 
       2.423245618548e-01       1.418306369959e+03 
       2.504329772620e-01       1.354448027325e+03 
       2.588163516754e-01       1.288930996135e+03 
       2.674858990930e-01       1.213934363391e+03 
       2.764539076010e-01       1.130681702877e+03 
       2.857339303080e-01       1.048083533410e+03 
       2.953410092148e-01       9.761755571664e+02 
       3.052919395542e-01       9.178051381969e+02 
       3.156055844677e-01       8.678848648205e+02 
       3.263032530092e-01       8.185239941266e+02 
       3.374091587054e-01       7.651395521796e+02 
       3.489509817175e-01       7.106574077957e+02 
       3.609605657343e-01       6.607770432005e+02 
       3.734747921333e-01       6.180796256782e+02 
       3.865366902904e-01       5.793010090487e+02 
       4.001968667448e-01       5.403822157125e+02 
       4.145153713076e-01       5.011428819010e+02 
       4.295641718077e-01       4.644953140255e+02 
       4.454304922144e-01       4.314017641732e+02 
       4.622214006969e-01       4.001079305074e+02 
       4.800702491654e-01       3.690843352457e+02 
       4.991459272112e-01       3.394701779973e+02 
       5.196665217302e-01       3.119797480340e+02 
       5.419201087032e-01       2.852425635664e+02 
       5.662975451962e-01       2.593260280202e+02 
       5.933463737275e-01       2.345438362206e+02 
       6.238638458458e-01       2.102290016175e+02 
       6.590669257916e-01       1.864319045019e+02 
       7.009246080454e-01       1.627236929182e+02 
       7.528593308799e-01       1.388176248718e+02 
       8.213469537518e-01       1.141877381677e+02 
       9.196980813302e-01       8.835858732503e+01 
       1.075112183810e+00       6.172545322395e+01 
       1.322697471132e+00       3.804278912478e+01 
       1.662328205042e+00       2.209768058355e+01 
       2.092692408506e+00       1.266894354953e+01 
       2.634543445090e+00       7.203101475103e+00 
       3.316693691389e+00       4.064972374565e+00 
       4.175469971226e+00       2.278452847663e+00 
       5.256605252960e+00       1.269208074881e+00 
       6.617673932723e+00       7.030024358240e-01 
       8.331157880872e+00       3.873565826544e-01 
       1.048830636590e+01       2.123955756892e-01 
       1.320399541071e+01       1.159296229113e-01 
       1.662284535976e+01       6.299945142873e-02 
       2.092692243973e+01       3.408837305013e-02 
       2.634543445002e+01       1.836237954951e-02 
       3.316693691389e+01       9.842452170637e-03 
       4.175469971226e+01       5.244484729880e-03 
       5.256605252960e+01       2.772697391251e-03 
       6.617673932723e+01       1.449337099979e-03 
