# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -2.339601901192e-01      -1.875340509980e-01      -1.876370682710e-01      -2.321624487877e-01      -1.889249826683e-01       6.071024353264e-01       5.933911213652e-01 
       1.424266597921e-03      -2.695590910193e-01      -2.184815075991e-01      -2.186220175169e-01      -2.671450357677e-01      -2.200289354665e-01       6.062782074182e-01       5.928291483464e-01 
       1.537887696968e-03      -3.099568094526e-01      -2.545046837866e-01      -2.546963861079e-01      -3.067213069261e-01      -2.562095050103e-01       6.053255787893e-01       5.921779045649e-01 
       1.660572937635e-03      -3.555788535987e-01      -2.964244928149e-01      -2.966857439472e-01      -3.512545178662e-01      -2.982793817923e-01       6.042239702471e-01       5.914220039163e-01 
       1.793045413292e-03      -4.068038127300e-01      -3.451910277549e-01      -3.455467576532e-01      -4.010431363658e-01      -3.471767614286e-01       6.029517914062e-01       5.905451653542e-01 
       1.936085902198e-03      -4.639216254215e-01      -4.019022028718e-01      -4.023862545043e-01      -4.562768886293e-01      -4.039825798422e-01       6.014849544363e-01       5.895288378331e-01 
       2.090537469327e-03      -5.270775740144e-01      -4.678249351606e-01      -4.684832521708e-01      -5.169779551538e-01      -4.699401499625e-01       5.997968089325e-01       5.883519725604e-01 
       2.257310435294e-03      -5.961989081516e-01      -5.444187527378e-01      -5.453136861853e-01      -5.829260758980e-01      -5.464768962881e-01       5.978581335301e-01       5.869907744596e-01 
       2.437387741694e-03      -6.709019522265e-01      -6.333618851893e-01      -6.345780506213e-01      -6.535664807130e-01      -6.352283234551e-01       5.956372914435e-01       5.854185128504e-01 
       2.631830744443e-03      -7.503783557721e-01      -7.365798613783e-01      -7.382320156759e-01      -7.279017592569e-01      -7.380642654241e-01       5.931005153687e-01       5.836053390187e-01 
       2.841785469300e-03      -8.332625700604e-01      -8.562763926993e-01      -8.585201585680e-01      -8.043722428673e-01      -8.571175822690e-01       5.902124551324e-01       5.815182141744e-01 
       3.068489366414e-03      -9.174862048680e-01      -9.949664176859e-01      -9.980126978179e-01      -8.807355145754e-01      -9.948154155988e-01       5.869369695033e-01       5.791209180831e-01 
       3.313278603720e-03      -1.000133792693e+00      -1.155510664888e+00      -1.159645203545e+00      -9.539642410047e-01      -1.153913352763e+00       5.832382893026e-01       5.763742517425e-01 
       3.577595942169e-03      -1.077324378757e+00      -1.341151202109e+00      -1.346760948335e+00      -1.020193719236e+00      -1.337532924088e+00       5.790825438653e-01       5.732364492587e-01 
       3.862999239199e-03      -1.144159803232e+00      -1.555547117110e+00      -1.563155648025e+00      -1.074765396356e+00      -1.549203329330e+00       5.744397192518e-01       5.696639211214e-01 
       4.171170630578e-03      -1.194799573810e+00      -1.802808779177e+00      -1.813124020585e+00      -1.112428915469e+00      -1.792908432132e+00       5.692859499230e-01       5.656123505892e-01 
       4.503926444729e-03      -1.222743562732e+00      -2.087529073457e+00      -2.101507736061e+00      -1.127777391662e+00      -2.073140672665e+00       5.636060610428e-01       5.610382633694e-01 
       4.863227907969e-03      -1.221418910931e+00      -2.414810895656e+00      -2.433744248478e+00      -1.115989776564e+00      -2.394963861594e+00       5.573961296622e-01       5.559011549513e-01 
       5.251192703764e-03      -1.185170071555e+00      -2.790286917585e+00      -2.815916182637e+00      -1.073924575363e+00      -2.764086164622e+00       5.506655827897e-01       5.501661310874e-01 
       5.670107454120e-03      -1.110710545728e+00      -3.220130698953e+00      -3.254801115995e+00      -1.001528645228e+00      -3.186943563029e+00       5.434382526435e-01       5.438070269352e-01 
       6.122441196689e-03      -9.989931871139e-01      -3.711057739019e+00      -3.757922104841e+00      -9.033702986784e-01      -3.670790894687e+00       5.357516291622e-01       5.368098183276e-01 
       6.610859936996e-03      -8.572548117988e-01      -4.270304775197e+00      -4.333598637563e+00      -7.898662847092e-01      -4.223789276134e+00       5.276531684547e-01       5.291756221112e-01 
       7.138242361596e-03      -7.006641796654e-01      -4.905600476363e+00      -4.990999430673e+00      -6.774758729606e-01      -4.855074930816e+00       5.191934634696e-01       5.209230673119e-01 
       7.707696804727e-03      -5.526005401478e-01      -5.625101362864e+00      -5.740194727557e+00      -5.869023958807e-01      -5.574775919290e+00       5.104155044671e-01       5.120883871189e-01 
       8.322579568496e-03      -4.422264578006e-01      -6.437285747332e+00      -6.592203623938e+00      -5.384205474573e-01      -6.393939212691e+00       5.013411605652e-01       5.027220986973e-01 
       8.986514704559e-03      -3.980537360665e-01      -7.350805793140e+00      -7.559029117499e+00      -5.442262658113e-01      -7.324339076052e+00       4.919579201399e-01       4.928813952279e-01 
       9.703415373875e-03      -4.371417316718e-01      -8.374256339227e+00      -8.653662987634e+00      -5.995441870999e-01      -8.378160100655e+00       4.822100972268e-01       4.826173075140e-01 
       1.047750691046e-02      -5.519986516897e-01      -9.515808261601e+00      -9.890036346111e+00      -6.770005018187e-01      -9.567614736105e+00       4.720003823555e-01       4.719577677054e-01 
       1.131335172503e-02      -7.012271809938e-01      -1.078273036449e+01      -1.128289072636e+01      -7.310897195861e-01      -1.090465974395e+01       4.612073657032e-01       4.608912649815e-01 
       1.221587619537e-02      -8.138152494072e-01      -1.218067599978e+01      -1.284753830251e+01      -7.181588983473e-01      -1.240099670743e+01       4.497177774972e-01       4.493572796357e-01 
       1.319039970183e-02      -8.164825702718e-01      -1.371285104654e+01      -1.459951749618e+01      -6.281895888744e-01      -1.406849403930e+01       4.374653666532e-01       4.372538931733e-01 
       1.424266597920e-02      -6.821649852464e-01      -1.537895541938e+01      -1.655413985610e+01      -5.077445119852e-01      -1.591973794986e+01       4.244550225698e-01       4.244666047433e-01 
       1.537887696964e-02      -4.733586680274e-01      -1.717411013139e+01      -1.872599624646e+01      -4.414538707776e-01      -1.796797921952e+01       4.107525333440e-01       4.109146688277e-01 
       1.660572937560e-02      -3.300888327389e-01      -1.908768919042e+01      -2.112839527474e+01      -4.790752063543e-01      -2.022544709067e+01       3.964335368439e-01       3.965906816240e-01 
       1.793045412207e-02      -3.672535329662e-01      -2.110241545198e+01      -2.377280081065e+01      -5.618249471196e-01      -2.270017074065e+01       3.815252105817e-01       3.815643422340e-01 
       1.936085889642e-02      -5.360916290257e-01      -2.319335301484e+01      -2.666803711338e+01      -5.593506072777e-01      -2.539327159696e+01       3.659923124133e-01       3.659312915656e-01 
       2.090537351881e-02      -6.200939240490e-01      -2.532795920100e+01      -2.981951970652e+01      -4.418873182578e-01      -2.830025736312e+01       3.498025148796e-01       3.497483326649e-01 
       2.257309534705e-02      -4.797758759173e-01      -2.746676701601e+01      -3.322839647150e+01      -3.647816257655e-01      -3.141550896825e+01       3.330077375324e-01       3.330214567315e-01 
       2.437382002240e-02      -2.988829203699e-01      -2.956638429044e+01      -3.689123366987e+01      -4.271378615483e-01      -3.473384464435e+01       3.157464191849e-01       3.157826612705e-01 
       2.631799943729e-02      -3.501364267260e-01      -3.158518454240e+01      -4.080030595794e+01      -4.467255355755e-01      -3.824511298154e+01       2.981629195485e-01       2.981655734179e-01 
       2.841644544598e-02      -4.864485174615e-01      -3.349320768289e+01      -4.494446736311e+01      -3.278070004683e-01      -4.193207980693e+01       2.803848881713e-01       2.803764286093e-01 
       3.067933354524e-02      -4.167035516406e-01      -3.528593462790e+01      -4.930991031728e+01      -3.207864294173e-01      -4.578070767472e+01       2.626062329351e-01       2.626226396380e-01 
       3.311368469821e-02      -4.188218299582e-01      -3.700246290072e+01      -5.388053302504e+01      -3.628995471499e-01      -4.978764893805e+01       2.451250981880e-01       2.451464605542e-01 
       3.571840442514e-02      -6.088115721827e-01      -3.874338271701e+01      -5.863637690319e+01      -2.562457805597e-01      -5.395155375162e+01       2.282839292825e-01       2.282908592997e-01 
       3.847720347390e-02      -4.385095059559e-01      -4.067911607237e+01      -6.355007727027e+01      -2.846712651831e-01      -5.826995359700e+01       2.124577704262e-01       2.124631434368e-01 
       4.135335537314e-02      -1.661472859107e-01      -4.302913382734e+01      -6.858325934231e+01      -2.608090579337e-01      -6.274680037697e+01       1.980537061120e-01       1.980583964196e-01 
       4.429361666563e-02      -2.075792722325e-01      -4.600494289539e+01      -7.369102216310e+01      -2.147750275455e-01      -6.738484752783e+01       1.853843340336e-01       1.853811810567e-01 
       4.724366437916e-02      -2.935321368856e-01      -4.974224290714e+01      -7.883430738337e+01      -2.492642137300e-01      -7.216936960651e+01       1.745201190044e-01       1.745205033426e-01 
       5.016480834039e-02      -3.097247886738e-01      -5.426461210383e+01      -8.399024262741e+01      -1.824081634250e-01      -7.708115456212e+01       1.653145219180e-01       1.653160555814e-01 
       5.303989618930e-02      -2.028144440940e-01      -5.949340978561e+01      -8.915227792033e+01      -2.024774291448e-01      -8.210412557282e+01       1.575010087222e-01       1.575010087222e-01 
       5.586870668205e-02      -1.946233613999e-01      -6.527458027062e+01      -9.431757169996e+01      -1.942987359136e-01      -8.721501011838e+01       1.507895938405e-01       1.507895938405e-01 
       5.866042679206e-02      -1.873981433234e-01      -7.140935023845e+01      -9.948310487566e+01      -1.870844399819e-01      -9.237982163215e+01       1.448767944229e-01       1.448767944229e-01 
       6.142798931504e-02      -1.808036567769e-01      -7.766874271111e+01      -1.046364147275e+02      -1.805000394329e-01      -9.755356095654e+01       1.395141956864e-01       1.395141956864e-01 
       6.418496438662e-02      -1.745720876920e-01      -8.380691345248e+01      -1.097556893737e+02      -1.742782111319e-01      -1.026810072374e+02       1.345017496116e-01       1.345017496116e-01 
       6.694418832236e-02      -1.684974623877e-01      -8.957268879471e+01      -1.148093656044e+02      -1.682133466232e-01      -1.076981404954e+02       1.296833193857e-01       1.296833193857e-01 
       6.971731104453e-02      -1.624317608185e-01      -9.472470579601e+01      -1.197597743569e+02      -1.621576745209e-01      -1.125374285082e+02       1.249439539823e-01       1.249439539823e-01 
       7.251476154108e-02      -1.562805565742e-01      -9.904923304030e+01      -1.245669065119e+02      -1.560169106201e-01      -1.171336194051e+02       1.202061144863e-01       1.202061144863e-01 
       7.534587669814e-02      -1.499977904463e-01      -1.023780362541e+02      -1.291929905534e+02      -1.497450413855e-01      -1.214302063779e+02       1.154261779214e-01       1.154261779214e-01 
       7.821907664495e-02      -1.435824112374e-01      -1.046113766708e+02      -1.336076843413e+02      -1.433409715943e-01      -1.253871752877e+02       1.105919046332e-01       1.105919046332e-01 
       8.114203771084e-02      -1.370733502472e-01      -1.057370368144e+02      -1.377935992612e+02      -1.368435098305e-01      -1.289884212655e+02       1.057191699114e-01       1.057191699114e-01 
       8.412184533139e-02      -1.305440925633e-01      -1.058490624460e+02      -1.417518256147e+02      -1.303259513951e-01      -1.322491232092e+02       1.008485016520e-01       1.008485016520e-01 
       8.716512277352e-02      -1.240946565611e-01      -1.051575816247e+02      -1.455064258627e+02      -1.238880754604e-01      -1.352209171710e+02       9.603998475269e-02       9.603998475269e-02 
       9.027813693913e-02      -1.178412503501e-01      -1.039887174945e+02      -1.491067834780e+02      -1.176458236562e-01      -1.379938077593e+02       9.136662749980e-02       9.136662749980e-02 
       9.346688429613e-02      -1.119051200477e-01      -1.027712701495e+02      -1.526275062384e+02      -1.117201742155e-01      -1.406940658649e+02       8.690661738636e-02       8.690661738636e-02 
       9.673716026122e-02      -1.063993892640e-01      -1.020057944462e+02      -1.561663051211e+02      -1.062240087092e-01      -1.434777936598e+02       8.273512950685e-02       8.273512950685e-02 
       1.000946150608e-01      -1.014135096234e-01      -1.022134792795e+02      -1.598333486753e+02      -1.012465956754e-01      -1.465144357699e+02       7.891328675059e-02       7.891328675059e-02 
       1.035447986307e-01      -9.700121603651e-02      -1.038688526707e+02      -1.637410546216e+02      -9.684157111650e-02      -1.499681924032e+02       7.548015984703e-02       7.548015984703e-02 
       1.070931966524e-01      -9.316958821152e-02      -1.073229022869e+02      -1.679868710093e+02      -9.301602074740e-02      -1.539722315973e+02       7.244490570817e-02       7.244490570817e-02 
       1.107452594180e-01      -8.987324846705e-02      -1.127204056418e+02      -1.726359242320e+02      -8.972468779687e-02      -1.586019130974e+02       6.978245758066e-02       6.978245758066e-02 
       1.145064248899e-01      -8.701471465955e-02      -1.199313383597e+02      -1.777029486040e+02      -8.687032171903e-02      -1.638495617447e+02       6.743302007290e-02       6.743302007290e-02 
       1.183821370656e-01      -8.445304651141e-02      -1.285133525042e+02      -1.831389863502e+02      -8.431230263975e-02      -1.696078693725e+02       6.530698696894e-02       6.530698696894e-02 
       1.223778605591e-01      -8.201990828137e-02      -1.377209393678e+02      -1.888257026563e+02      -8.188266616963e-02      -1.756666278951e+02       6.329488656255e-02       6.329488656255e-02 
       1.264990921707e-01      -7.954283512038e-02      -1.465794087723e+02      -1.945820223144e+02      -7.940931728815e-02      -1.817294045428e+02       6.128224780827e-02       6.128224780827e-02 
       1.307513701078e-01      -7.687403154046e-02      -1.540321818926e+02      -2.001891525410e+02      -7.674476613194e-02      -1.874564197735e+02       5.916863112156e-02       5.916863112156e-02 
       1.351402814485e-01      -7.391777879911e-02      -1.591436686458e+02      -2.054297512124e+02      -7.379347761742e-02      -1.925274596417e+02       5.688612019386e-02       5.688612019386e-02 
       1.396714683894e-01      -7.065217640704e-02      -1.613376863578e+02      -2.101373646874e+02      -7.053356907617e-02      -1.967186020661e+02       5.441429725022e-02       5.441429725022e-02 
       1.443506337875e-01      -6.713872467125e-02      -1.606084748594e+02      -2.142488498006e+02      -6.702637783172e-02      -1.999772264282e+02       5.178762245377e-02       5.178762245377e-02 
       1.491835464900e-01      -6.351263265392e-02      -1.576386407077e+02      -2.178360228630e+02      -6.340679511042e-02      -2.024658633792e+02       4.908995821253e-02       4.908995821253e-02 
       1.541760469368e-01      -5.995716558142e-02      -1.537638477437e+02      -2.211161990492e+02      -5.985767481840e-02      -2.045654687726e+02       4.643881199138e-02       4.643881199138e-02 
       1.593340535209e-01      -5.666245420885e-02      -1.507426596769e+02      -2.244227147912e+02      -5.656873494732e-02      -2.068163094626e+02       4.395922083159e-02       4.395922083159e-02 
       1.646635701934e-01      -5.377602812521e-02      -1.503246399717e+02      -2.281224797730e+02      -5.368719947030e-02      -2.097847983584e+02       4.175044457983e-02       4.175044457983e-02 
       1.701706958081e-01      -5.136035872063e-02      -1.537168301754e+02      -2.325103970876e+02      -5.127542874166e-02      -2.138959386763e+02       3.985793294253e-02       3.985793294253e-02 
       1.758616357070e-01      -4.936870020557e-02      -1.610901796137e+02      -2.376942520746e+02      -4.928680363999e-02      -2.192640251445e+02       3.825661358785e-02       3.825661358785e-02 
       1.817427160581e-01      -4.765603111773e-02      -1.713308371357e+02      -2.435197911633e+02      -4.757664148176e-02      -2.255934716746e+02       3.685474615752e-02       3.685474615752e-02 
       1.878204014651e-01      -4.602751754272e-02      -1.822747198863e+02      -2.496254012055e+02      -4.595054091699e-02      -2.322592492203e+02       3.552777650541e-02       3.552777650541e-02 
       1.941013163855e-01      -4.427931352116e-02      -1.911758086245e+02      -2.554160402461e+02      -4.420509099740e-02      -2.383566452093e+02       3.413898033965e-02       3.413898033965e-02 
       2.005922709060e-01      -4.228374509873e-02      -1.958012213259e+02      -2.603293863165e+02      -4.221287046589e-02      -2.430856972431e+02       3.259950935830e-02       3.259950935830e-02 
       2.073002914514e-01      -4.004719381546e-02      -1.954879436419e+02      -2.641276338464e+02      -3.998022029615e-02      -2.461508215818e+02       3.090874694933e-02       3.090874694933e-02 
       2.142326570343e-01      -3.770365035853e-02      -1.916363284831e+02      -2.670290887843e+02      -3.764081999350e-02      -2.479436093409e+02       2.915153541466e-02       2.915153541466e-02 
       2.213969417044e-01      -3.544471758631e-02      -1.872395457064e+02      -2.695769687107e+02      -3.538584607214e-02      -2.493638374348e+02       2.745174917825e-02       2.745174917825e-02 
