# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681596e-03 
       1.319039970183e-05       9.069258202766e-03 
       1.660572937635e-05       1.132639106840e-02 
       2.090537469327e-05       1.414527123542e-02 
       2.631830744443e-05       1.766569584237e-02 
       3.313278603720e-05       2.206225516165e-02 
       4.171170630578e-05       2.755297766555e-02 
       5.251192703764e-05       3.441013523295e-02 
       6.610859936996e-05       4.297372173211e-02 
       8.322579568497e-05       5.366826853485e-02 
       1.047750691046e-04       6.702379873449e-02 
       1.319039970183e-04       8.370193442127e-02 
       1.660572937635e-04       1.045283355489e-01 
       2.090537469327e-04       1.305329134233e-01 
       2.631830744443e-04       1.629994506766e-01 
       3.313278603720e-04       2.035264004798e-01 
       4.171170630578e-04       2.541004744481e-01 
       5.251192703764e-04       3.171839528841e-01 
       6.610859936996e-04       3.958147256840e-01 
       8.322579568497e-04       4.937136006621e-01 
       1.047750691046e-03       6.153841636378e-01 
       1.319039970183e-03       7.661720592920e-01 
       1.660572937635e-03       9.522588016217e-01 
       2.090537469327e-03       1.180312991557e+00 
       2.631830744443e-03       1.456802684287e+00 
       3.313278603720e-03       1.786503853098e+00 
       4.171170630578e-03       2.169896194477e+00 
       5.251192703764e-03       2.599430626487e+00 
       6.610859936996e-03       3.055668693631e+00 
       8.322579568497e-03       3.505725582265e+00 
       1.047750691046e-02       3.905491037969e+00 
       1.319039970183e-02       4.200915261033e+00 
       1.660572937633e-02       4.325060335134e+00 
       2.090537453514e-02       4.210196541836e+00 
       2.631818545635e-02       3.825152446507e+00 
       3.311571692125e-02       3.229063240317e+00 
       4.113809243311e-02       2.627721361111e+00 
       4.792590854610e-02       2.280793004122e+00 
       5.284436902701e-02       2.110085112617e+00 
       5.689644391095e-02       2.003536759644e+00 
       6.051252627066e-02       1.923057185619e+00 
       6.388413457411e-02       1.852732265664e+00 
       6.711249296401e-02       1.784562031303e+00 
       7.025823437965e-02       1.714272206128e+00 
       7.336115587705e-02       1.639811614058e+00 
       7.644928796912e-02       1.560659708471e+00 
       7.954353299775e-02       1.477455573125e+00 
       8.266024078725e-02       1.391695051033e+00 
       8.581273398637e-02       1.305456790301e+00 
       8.901225918437e-02       1.221124700698e+00 
       9.226860540985e-02       1.141077469538e+00 
       9.559052048996e-02       1.067448794559e+00 
       9.898599946599e-02       1.001886949166e+00 
       1.024624891378e-01       9.453788840499e-01 
       1.060270359164e-01       8.981471020383e-01 
       1.096863943056e-01       8.596107352259e-01 
       1.134471073830e-01       8.284034128896e-01 
       1.173155669539e-01       8.024635103145e-01 
       1.212980586983e-01       7.792258789197e-01 
       1.254007961065e-01       7.559159786215e-01 
       1.296299459934e-01       7.299787761888e-01 
       1.339916477160e-01       6.995910929061e-01 
       1.384920277736e-01       6.640769944712e-01 
       1.431372111762e-01       6.241449015974e-01 
       1.479333307714e-01       5.817620546301e-01 
       1.528865355934e-01       5.396859059498e-01 
       1.580029992204e-01       5.008098665836e-01 
       1.632889290723e-01       4.673952798271e-01 
       1.687505775527e-01       4.405304893376e-01 
       1.743942559171e-01       4.198613838190e-01 
       1.802263517371e-01       4.036552647397e-01 
       1.862533508214e-01       3.893582937541e-01 
       1.924818644494e-01       3.741365699649e-01 
       1.989186627765e-01       3.558021263432e-01 
       2.055707152847e-01       3.339988495380e-01 
       2.124452391818e-01       3.102606153985e-01 
       2.195497567139e-01       2.871172983985e-01 
       2.268921624510e-01       2.668029087294e-01 
       2.344808017550e-01       2.504788634938e-01 
       2.423245618548e-01       2.378283404288e-01 
       2.504329772620e-01       2.271060857774e-01 
       2.588163516754e-01       2.161141146707e-01 
       2.674858990930e-01       2.035422311353e-01 
       2.764539076010e-01       1.895917714642e-01 
       2.857339303080e-01       1.757512173945e-01 
       2.953410092148e-01       1.636937326810e-01 
       3.052919395542e-01       1.539002630914e-01 
       3.156055844677e-01       1.455249829040e-01 
       3.263032530092e-01       1.372443179362e-01 
       3.374091587054e-01       1.282955229375e-01 
       3.489509817175e-01       1.191649057741e-01 
       3.609605657343e-01       1.108006809951e-01 
       3.734747921333e-01       1.036384538320e-01 
       3.865366902904e-01       9.713467169290e-02 
       4.001968667448e-01       9.060891290605e-02 
       4.145153713076e-01       8.403010079676e-02 
       4.295641718077e-01       7.788430160134e-02 
       4.454304922144e-01       7.233453165947e-02 
       4.622214006969e-01       6.708652645341e-02 
       4.800702491654e-01       6.188463285827e-02 
       4.991459272112e-01       5.691889279704e-02 
       5.196665217302e-01       5.230866859150e-02 
       5.419201087032e-01       4.782509076159e-02 
       5.662975451962e-01       4.347920048086e-02 
       5.933463737275e-01       3.932319283608e-02 
       6.238638458458e-01       3.524541116065e-02 
       6.590669257916e-01       3.125482273278e-02 
       7.009246080454e-01       2.727900769046e-02 
       7.528593308799e-01       2.326991544918e-02 
       8.213469537518e-01       1.913960784750e-02 
       9.196980813302e-01       1.480813763502e-02 
       1.075112183810e+00       1.034166048730e-02 
       1.322697471132e+00       6.369817069991e-03 
       1.662328205042e+00       3.695614945546e-03 
       2.092692408506e+00       2.114140385181e-03 
       2.634543445090e+00       1.197209009346e-03 
       3.316693691389e+00       6.706169013099e-04 
       4.175469971226e+00       3.707075306247e-04 
       5.256605252960e+00       2.011907803395e-04 
       6.617673932723e+00       1.060952627347e-04 
       8.331157880872e+00       5.326504931754e-05 
       1.048830636590e+01       2.446867071214e-05 
       1.320399541071e+01       9.496496504876e-06 
       1.662284535976e+01       2.602986328805e-06 
