# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520416693e-03      -9.886556514011e-04      -9.886556800359e-04      -1.317501892829e-03      -9.887524555987e-04       4.726067121415e-01       4.724607715117e-01 
       1.319039970183e-05      -2.087490356590e-03      -1.566912057692e-03      -1.566912129615e-03      -2.087443837971e-03      -1.567065314793e-03       4.726061146574e-01       4.724602388911e-01 
       1.660572937635e-05      -3.306846289434e-03      -2.483385101731e-03      -2.483385282381e-03      -3.306729485868e-03      -2.483627578093e-03       4.726053107771e-01       4.724595376880e-01 
       2.090537469327e-05      -5.236973893693e-03      -3.935892126771e-03      -3.935892580487e-03      -5.236680676849e-03      -3.936275372133e-03       4.726040249704e-01       4.724584145126e-01 
       2.631830744443e-05      -8.289945092976e-03      -6.237948606831e-03      -6.237949746270e-03      -8.289209292343e-03      -6.238553365485e-03       4.726019953215e-01       4.724566423238e-01 
       3.313278603720e-05      -1.311334541059e-02      -9.886431328862e-03      -9.886434190144e-03      -1.311150001469e-02      -9.887383175074e-03       4.725987491223e-01       4.724538035122e-01 
       4.171170630578e-05      -2.071976733909e-02      -1.566881058406e-02      -1.566881776766e-02      -2.071514333530e-02      -1.567030254257e-02       4.725936328981e-01       4.724493311770e-01 
       5.251192703764e-05      -3.267973021049e-02      -2.483307111178e-02      -2.483308914189e-02      -3.266816045773e-02      -2.483539413535e-02       4.725855158739e-01       4.724422302914e-01 
       6.610859936996e-05      -5.139706947500e-02      -3.935696219020e-02      -3.935700742248e-02      -5.136818715402e-02      -3.936054017121e-02       4.725726792500e-01       4.724309931908e-01 
       8.322579568497e-05      -8.047119720198e-02      -6.237456666138e-02      -6.237468005183e-02      -8.039935842194e-02      -6.237997934455e-02       4.725523965534e-01       4.724132182936e-01 
       1.047750691046e-04      -1.250931115497e-01      -9.885197530504e-02      -9.885225922740e-02      -1.249154561020e-01      -9.885991594506e-02       4.725204031142e-01       4.723851317657e-01 
       1.319039970183e-04      -1.922573483139e-01      -1.566571759187e-01      -1.566578855312e-01      -1.918220316414e-01      -1.566681988715e-01       4.724700753529e-01       4.723408290950e-01 
       1.660572937635e-04      -2.901742862149e-01      -2.482532821351e-01      -2.482550505278e-01      -2.891231469118e-01      -2.482669841325e-01       4.723912421283e-01       4.722711377059e-01 
       2.090537469327e-04      -4.254621086140e-01      -3.933761567250e-01      -3.933805434643e-01      -4.229829690428e-01      -3.933890008306e-01       4.722685673787e-01       4.721619751967e-01 
       2.631830744443e-04      -5.955340691081e-01      -6.232637109834e-01      -6.232745149023e-01      -5.899046195739e-01      -6.232639850201e-01       4.720795615012e-01       4.719921073068e-01 
       3.313278603720e-04      -7.735611467937e-01      -9.873245870383e-01      -9.873508990530e-01      -7.615458325644e-01      -9.872824239632e-01       4.717925983298e-01       4.717303981304e-01 
       4.171170630578e-04      -8.906513689997e-01      -1.563628143667e+00      -1.563691124852e+00      -8.675215825480e-01      -1.563480427253e+00       4.713657476282e-01       4.713330574870e-01 
       5.251192703764e-04      -8.471876560850e-01      -2.475354289381e+00      -2.475501129134e+00      -8.099630080630e-01      -2.474994498817e+00       4.707471227697e-01       4.707419775167e-01 
       6.610859936996e-04      -6.218543073074e-01      -3.916492153131e+00      -3.916821403311e+00      -5.792089390125e-01      -3.915795126937e+00       4.698746432226e-01       4.698849791615e-01 
       8.322579568497e-04      -4.342354589162e-01      -6.191805621847e+00      -6.192503790169e+00      -4.137076446542e-01      -6.190697583279e+00       4.686662199301e-01       4.686747439772e-01 
       1.047750691046e-03      -4.672017409731e-01      -9.778595264954e+00      -9.779967867625e+00      -4.796161018802e-01      -9.777014149970e+00       4.669934660881e-01       4.669950669086e-01 
       1.319039970183e-03      -3.220287157020e-01      -1.542120182111e+01      -1.542365636817e+01      -3.169484163423e-01      -1.541882782081e+01       4.646703939735e-01       4.646730704102e-01 
       1.660572937635e-03      -2.783497984072e-01      -2.427422103652e+01      -2.427818033926e+01      -2.586451928325e-01      -2.427049616754e+01       4.614923027761e-01       4.614933160658e-01 
       2.090537469327e-03      -1.127088470182e-01      -3.811400904466e+01      -3.811994219367e+01      -1.168215540140e-01      -3.810783010756e+01       4.571889110655e-01       4.571901105387e-01 
       2.631830744443e-03      -1.054349020281e-01      -5.964750662081e+01      -5.965654492820e+01      -8.405330618369e-02      -5.963760424467e+01       4.514388167813e-01       4.514393262360e-01 
       3.313278603720e-03      -3.808558341626e-02      -9.294989821828e+01      -9.296444734141e+01      -5.773910126249e-02      -9.293482818112e+01       4.438696704758e-01       4.438701073074e-01 
       4.171170630578e-03       4.007804277332e-02      -1.440618558826e+02      -1.440844263122e+02      -2.758165512029e-01      -1.440385218597e+02       4.340647799290e-01       4.340650671617e-01 
       5.251192703764e-03       1.935046280845e-01      -2.217436899663e+02      -2.217786446437e+02       1.972781301974e-01      -2.217078561157e+02       4.215571150190e-01       4.215571150190e-01 
       6.610859936996e-03       1.862767981397e-01      -3.383291061860e+02      -3.383825763473e+02       1.899095066035e-01      -3.382745803730e+02       4.058300977866e-01       4.058300977866e-01 
       8.322579568497e-03       1.773062567050e-01      -5.103930543376e+02      -5.104743073709e+02       1.807640254438e-01      -5.103113263512e+02       3.862867492543e-01       3.862867492543e-01 
       1.047750691046e-02       1.662571805421e-01      -7.584896463240e+02      -7.586112580071e+02       1.694993957680e-01      -7.583689474540e+02       3.622054368973e-01       3.622054368973e-01 
       1.319039970183e-02       1.526991489935e-01      -1.104067199797e+03      -1.104245239479e+03       1.556768988874e-01      -1.103892395888e+03       3.326603585640e-01       3.326603585640e-01 
       1.660572937633e-02       1.360842855600e-01      -1.559393897915e+03      -1.559648655442e+03       1.387379674994e-01      -1.559149804133e+03       2.964572546199e-01       2.964572546199e-01 
       2.090537453514e-02       1.157770180280e-01      -2.102545421668e+03      -2.102896072196e+03       1.180345788967e-01      -2.102222365384e+03       2.522045118392e-01       2.522045118392e-01 
       2.631818545635e-02       9.126600551520e-02      -2.626513817926e+03      -2.626967712620e+03       9.304543102380e-02      -2.626123645838e+03       1.987894631177e-01       1.987894631177e-01 
       3.311571692125e-02       6.284546666842e-02      -2.862859450869e+03      -2.863388034735e+03       6.407049929677e-02      -2.862462725797e+03       1.368552858954e-01       1.368552858954e-01 
       4.113809243311e-02       3.426727710188e-02      -2.407557997571e+03      -2.408067375929e+03       3.493487254648e-02      -2.407279074541e+03       7.458099810071e-02       7.458099810071e-02 
       4.792590854610e-02       1.546775521061e-02      -1.472872082019e+03      -1.473272436465e+03       1.576868853613e-02      -1.472776283861e+03       3.361910291588e-02       3.361910291588e-02 
       5.284436902701e-02       5.244971857440e-03      -6.043468894158e+02      -6.046268085511e+02       5.346550786121e-03      -6.044051185835e+02       1.134803736248e-02       1.134803736248e-02 
       5.689644391095e-02      -1.035552164651e-03       1.441644574130e+02       1.439998327605e+02      -1.056426760707e-03       1.439831854063e+02      -2.332015792586e-03      -2.332015792586e-03 
       6.051252627066e-02      -5.088985531987e-03       7.795771052802e+02       7.795200724254e+02      -5.188867692977e-03       7.792995786567e+02      -1.115845056181e-02      -1.115845056181e-02 
       6.388413457411e-02      -7.654115165268e-03       1.303458599117e+03       1.303499788684e+03      -7.803969508642e-03       1.303109738868e+03      -1.674113831464e-02      -1.674113831464e-02 
       6.711249296401e-02      -9.123199746693e-03       1.713005028096e+03       1.713133391240e+03      -9.301652836703e-03       1.712609163794e+03      -1.993616172000e-02      -1.993616172000e-02 
       7.025823437965e-02      -9.744740863194e-03       2.004005562238e+03       2.004208659549e+03      -9.935238825381e-03       2.003587089785e+03      -2.128157614849e-02      -2.128157614849e-02 
       7.336115587705e-02      -9.692288903490e-03       2.172442184133e+03       2.172705987402e+03      -9.881701507491e-03       2.172025341849e+03      -2.116033725568e-02      -2.116033725568e-02 
       7.644928796912e-02      -9.105434166145e-03       2.215844644160e+03       2.216153700869e+03      -9.283340503979e-03       2.215453196028e+03      -1.987493504465e-02      -1.987493504465e-02 
       7.954353299775e-02      -8.103935748523e-03       2.134619205552e+03       2.134956581256e+03      -8.262248677516e-03       2.134275546097e+03      -1.768604652705e-02      -1.768604652705e-02 
       8.266024078725e-02      -6.795794735041e-03       1.932770213677e+03       1.933117986078e+03      -6.928534583768e-03       1.932494725783e+03      -1.482910749127e-02      -1.482910749127e-02 
