# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965046334e+01 
       1.131335172503e-05       5.407048211605e+01 
       1.221587619537e-05       5.822818958381e+01 
       1.319039970183e-05       6.270560397704e+01 
       1.424266597921e-05       6.752731503147e+01 
       1.537887696968e-05       7.271977206153e+01 
       1.660572937635e-05       7.831145628949e+01 
       1.793045413292e-05       8.433311821942e+01 
       1.936085902198e-05       9.081778249234e+01 
       2.090537469327e-05       9.780106872265e+01 
       2.257310435294e-05       1.053212749300e+02 
       2.437387741694e-05       1.134197355990e+02 
       2.631830744443e-05       1.221408186473e+02 
       2.841785469300e-05       1.315324659228e+02 
       3.068489366414e-05       1.416461688799e+02 
       3.313278603720e-05       1.525374505026e+02 
       3.577595942169e-05       1.642660477586e+02 
       3.862999239199e-05       1.768963636736e+02 
       4.171170630578e-05       1.904975985518e+02 
       4.503926444729e-05       2.051444278142e+02 
       4.863227907969e-05       2.209171458571e+02 
       5.251192703764e-05       2.379022228589e+02 
       5.670107454120e-05       2.561927817698e+02 
       6.122441196689e-05       2.758890468170e+02 
       6.610859936996e-05       2.970989292841e+02 
       7.138242361596e-05       3.199385569781e+02 
       7.707696804727e-05       3.445329783987e+02 
       8.322579568497e-05       3.710167325483e+02 
       8.986514704559e-05       3.995346445017e+02 
       9.703415373875e-05       4.302425398452e+02 
       1.047750691046e-04       4.633080766321e+02 
       1.131335172503e-04       4.989116269582e+02 
       1.221587619537e-04       5.372471951495e+02 
       1.319039970183e-04       5.785234110606e+02 
       1.424266597921e-04       6.229645947488e+02 
       1.537887696968e-04       6.708118490680e+02 
       1.660572937635e-04       7.223242662985e+02 
       1.793045413292e-04       7.777801560489e+02 
       1.936085902198e-04       8.374783614010e+02 
       2.090537469327e-04       9.017396271720e+02 
       2.257310435294e-04       9.709080262745e+02 
       2.437387741694e-04       1.045352449483e+03 
       2.631830744443e-04       1.125468123941e+03 
       2.841785469300e-04       1.211678180241e+03 
       3.068489366414e-04       1.304435249726e+03 
       3.313278603720e-04       1.404223053611e+03 
       3.577595942169e-04       1.511558014541e+03 
       3.862999239199e-04       1.626990839670e+03 
       4.171170630578e-04       1.751108027994e+03 
       4.503926444729e-04       1.884533383037e+03 
       4.863227907969e-04       2.027929377853e+03 
       5.251192703764e-04       2.181998447110e+03 
       5.670107454121e-04       2.347484102674e+03 
       6.122441196689e-04       2.525171868928e+03 
       6.610859936996e-04       2.715889982644e+03 
       7.138242361596e-04       2.920509686378e+03 
       7.707696804727e-04       3.139945095916e+03 
       8.322579568497e-04       3.375152332023e+03 
       8.986514704559e-04       3.627127797475e+03 
       9.703415373875e-04       3.896905441550e+03 
       1.047750691046e-03       4.185552158190e+03 
       1.131335172503e-03       4.494162406934e+03 
       1.221587619537e-03       4.823850673586e+03 
       1.319039970183e-03       5.175742694457e+03 
       1.424266597921e-03       5.551019554598e+03 
       1.537887696968e-03       5.950788201121e+03 
       1.660572937635e-03       6.376122868512e+03 
       1.793045413292e-03       6.828073629328e+03 
       1.936085902198e-03       7.307624980256e+03 
       2.090537469327e-03       7.815671270564e+03 
       2.257310435294e-03       8.352989471869e+03 
       2.437387741694e-03       8.920209724219e+03 
       2.631830744443e-03       9.517781088037e+03 
       2.841785469300e-03       1.014593420715e+04 
       3.068489366414e-03       1.080464085185e+04 
       3.313278603720e-03       1.149356839956e+04 
       3.577595942169e-03       1.221202722230e+04 
       3.862999239199e-03       1.295891241822e+04 
       4.171170630578e-03       1.373264168059e+04 
       4.503926444729e-03       1.453109170416e+04 
       4.863227907969e-03       1.535151199194e+04 
       5.251192703764e-03       1.619058256317e+04 
       5.670107454120e-03       1.704423748999e+04 
       6.122441196689e-03       1.790745204517e+04 
       6.610859936996e-03       1.877445518943e+04 
       7.138242361596e-03       1.963851876771e+04 
       7.707696804727e-03       2.049187465214e+04 
       8.322579568496e-03       2.132568367083e+04 
       8.986514704559e-03       2.213002149897e+04 
       9.703415373875e-03       2.289372705212e+04 
       1.047750691046e-02       2.360449804362e+04 
       1.131335172503e-02       2.424890299880e+04 
       1.221587619537e-02       2.481245010977e+04 
       1.319039970183e-02       2.527979953857e+04 
       1.424266597920e-02       2.563497127787e+04 
       1.537887696964e-02       2.586186356907e+04 
       1.660572937560e-02       2.594472759760e+04 
       1.793045412207e-02       2.586905489144e+04 
       1.936085889642e-02       2.562268660849e+04 
       2.090537351881e-02       2.519703877921e+04 
       2.257309534705e-02       2.458859696941e+04 
       2.437382002240e-02       2.380063214193e+04 
       2.631799943729e-02       2.284472102385e+04 
       2.841644544598e-02       2.174213614463e+04 
       3.067933354524e-02       2.052522321857e+04 
