# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680978e-03 
       1.131335172503e-05       7.820331652557e-03 
       1.221587619537e-05       8.421675995590e-03 
       1.319039970183e-05       9.069258201995e-03 
       1.424266597921e-05       9.766638412290e-03 
       1.537887696968e-05       1.051764070818e-02 
       1.660572937635e-05       1.132639106743e-02 
       1.793045413292e-05       1.219733232734e-02 
       1.936085902198e-05       1.313524225800e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.257310435294e-05       1.523296273848e-02 
       2.437387741694e-05       1.640429446315e-02 
       2.631830744443e-05       1.766569584087e-02 
       2.841785469300e-05       1.902408737035e-02 
       3.068489366414e-05       2.048692972805e-02 
       3.313278603720e-05       2.206225515978e-02 
       3.577595942169e-05       2.375870707476e-02 
       3.862999239199e-05       2.558560730243e-02 
       4.171170630578e-05       2.755297766321e-02 
       4.503926444729e-05       2.967161930522e-02 
       4.863227907969e-05       3.195316454284e-02 
       5.251192703764e-05       3.441013523003e-02 
       5.670107454120e-05       3.705601726530e-02 
       6.122441196689e-05       3.990533417861e-02 
       6.610859936996e-05       4.297372172846e-02 
       7.138242361596e-05       4.627802146689e-02 
       7.707696804727e-05       4.983636199544e-02 
       8.322579568497e-05       5.366826853030e-02 
       8.986514704559e-05       5.779476400812e-02 
       9.703415373875e-05       6.223848250610e-02 
       1.047750691046e-04       6.702379872882e-02 
       1.131335172503e-04       7.217695161180e-02 
       1.221587619537e-04       7.772619081970e-02 
       1.319039970183e-04       8.370193441420e-02 
       1.424266597921e-04       9.013692517285e-02 
       1.537887696968e-04       9.706641253058e-02 
       1.660572937635e-04       1.045283355401e-01 
       1.793045413292e-04       1.125635350284e-01 
       1.936085902198e-04       1.212159616278e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.257310435294e-04       1.405652847733e-01 
       2.437387741694e-04       1.513678304175e-01 
       2.631830744443e-04       1.629994506631e-01 
       2.841785469300e-04       1.755234923120e-01 
       3.068489366414e-04       1.890080672454e-01 
       3.313278603720e-04       2.035264004633e-01 
       3.577595942169e-04       2.191571806047e-01 
       3.862999239199e-04       2.359849440138e-01 
       4.171170630578e-04       2.541004744282e-01 
       4.503926444729e-04       2.736012083230e-01 
       4.863227907969e-04       2.945916794144e-01 
       5.251192703764e-04       3.171839528605e-01 
       5.670107454121e-04       3.414980767685e-01 
       6.122441196689e-04       3.676625417065e-01 
       6.610859936996e-04       3.958147256570e-01 
       7.138242361596e-04       4.261013289422e-01 
       7.707696804727e-04       4.586787797414e-01 
       8.322579568497e-04       4.937136006347e-01 
       8.986514704559e-04       5.313826807116e-01 
       9.703415373875e-04       5.718734978303e-01 
       1.047750691046e-03       6.153841636112e-01 
       1.131335172503e-03       6.621233246567e-01 
       1.221587619537e-03       7.123098228060e-01 
       1.319039970183e-03       7.661720592561e-01 
       1.424266597921e-03       8.239546306529e-01 
       1.537887696968e-03       8.859011182904e-01 
       1.660572937635e-03       9.522588016520e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991693e+00 
       2.257310435294e-03       1.266804117173e+00 
       2.437387741694e-03       1.358904854809e+00 
       2.631830744443e-03       1.456802684650e+00 
       2.841785469300e-03       1.560646892104e+00 
       3.068489366414e-03       1.670536064169e+00 
       3.313278603720e-03       1.786503853932e+00 
       3.577595942169e-03       1.908502932621e+00 
       3.862999239199e-03       2.036387732608e+00 
       4.171170630578e-03       2.169896197245e+00 
       4.503926444729e-03       2.308631880970e+00 
       4.863227907969e-03       2.452047292930e+00 
       5.251192703764e-03       2.599430630002e+00 
       5.670107454120e-03       2.749896933626e+00 
       6.122441196689e-03       2.902386514954e+00 
       6.610859936996e-03       3.055668674732e+00 
       7.138242361596e-03       3.208356462255e+00 
       7.707696804727e-03       3.358923892828e+00 
       8.322579568496e-03       3.505725594303e+00 
       8.986514704559e-03       3.647008935826e+00 
       9.703415373875e-03       3.780923300042e+00 
       1.047750691046e-02       3.905490826083e+00 
       1.131335172503e-02       4.018588028831e+00 
       1.221587619537e-02       4.117901571868e+00 
       1.319039970183e-02       4.200915288820e+00 
       1.424266597920e-02       4.264942497273e+00 
       1.537887696964e-02       4.307219341083e+00 
       1.660572937560e-02       4.325062843470e+00 
       1.793045412207e-02       4.316058372415e+00 
       1.936085889642e-02       4.278227107311e+00 
       2.090537351881e-02       4.210203296590e+00 
       2.257309534705e-02       4.111421804315e+00 
       2.437382002240e-02       3.982415919041e+00 
