# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068811e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927612e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801559387e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837700e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871359e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100266e+03 
       8.322579568497e-04       3.375152337562e+03 
       8.986514704559e-04       3.627127831120e+03 
       9.703415373875e-04       3.896905453110e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.131335172503e-03       4.494162430332e+03 
       1.221587619537e-03       4.823850706443e+03 
       1.319039970183e-03       5.175742741283e+03 
       1.424266597921e-03       5.551019596825e+03 
       1.537887696968e-03       5.950788340448e+03 
       1.660572937635e-03       6.376123051632e+03 
       1.793045413292e-03       6.828073901284e+03 
       1.936085902198e-03       7.307625380837e+03 
       2.090537469327e-03       7.815671861617e+03 
       2.257310435294e-03       8.352990375436e+03 
       2.437387741694e-03       8.920211063873e+03 
       2.631830744443e-03       9.517783068503e+03 
       2.841785469300e-03       1.014593704358e+04 
       3.068489366414e-03       1.080464502694e+04 
       3.313278603720e-03       1.149357460221e+04 
       3.577595942169e-03       1.221203621565e+04 
       3.862999239199e-03       1.295892539249e+04 
       4.171170630578e-03       1.373266008638e+04 
       4.503926444729e-03       1.453111835313e+04 
       4.863227907969e-03       1.535154974147e+04 
       5.251192703764e-03       1.619063548157e+04 
       5.670107454120e-03       1.704431253684e+04 
       6.122441196689e-03       1.790755977347e+04 
       6.610859936996e-03       1.877460443156e+04 
       7.138242361596e-03       1.963872544780e+04 
       7.707696804727e-03       2.049215701265e+04 
       8.322579568496e-03       2.132610660859e+04 
       8.986514704559e-03       2.213055867131e+04 
       9.703415373875e-03       2.289445719986e+04 
       1.047750691046e-02       2.360548233277e+04 
       1.131335172503e-02       2.425020834500e+04 
       1.221587619537e-02       2.481423490578e+04 
       1.319039970183e-02       2.528219820639e+04 
       1.424266597920e-02       2.563813922477e+04 
       1.537887696964e-02       2.586609117000e+04 
       1.660572937560e-02       2.595033911141e+04 
       1.793045412207e-02       2.587647598177e+04 
       1.936085889642e-02       2.563217405654e+04 
       2.090537351881e-02       2.520930355163e+04 
       2.257309534705e-02       2.460442304777e+04 
       2.437382002240e-02       2.382084029485e+04 
       2.631799943729e-02       2.287032170008e+04 
       2.841644544598e-02       2.177443995784e+04 
       3.067933354524e-02       2.056546150525e+04 
       3.311368469821e-02       1.928721445537e+04 
       3.571840442514e-02       1.799388716964e+04 
       3.847720347390e-02       1.674671314926e+04 
       4.135335537314e-02       1.560458149266e+04 
       4.429361666563e-02       1.461032999657e+04 
       4.724366437916e-02       1.378045996749e+04 
       5.016480834039e-02       1.310499181609e+04 
       5.303989618930e-02       1.255712748754e+04 
       5.586870668205e-02       1.210423215128e+04 
       5.866042679206e-02       1.171466488665e+04 
       6.142798931504e-02       1.136016169175e+04 
       6.418496438662e-02       1.101861864440e+04 
       6.694418832236e-02       1.067064143230e+04 
       6.971731104453e-02       1.030363071227e+04 
       7.251476154108e-02       9.909079894754e+03 
       7.534587669814e-02       9.483648240509e+03 
       7.821907664495e-02       9.029323100958e+03 
       8.114203771084e-02       8.552133692346e+03 
       8.412184533139e-02       8.061932187278e+03 
       8.716512277352e-02       7.570755133897e+03 
       9.027813693913e-02       7.092491097505e+03 
       9.346688429613e-02       6.640522574202e+03 
       9.673716026122e-02       6.226729545559e+03 
       1.000946150608e-01       5.859951946108e+03 
       1.035447986307e-01       5.545250849803e+03 
       1.070931966524e-01       5.283167644276e+03 
       1.107452594180e-01       5.069447310028e+03 
       1.145064248899e-01       4.895264127652e+03 
       1.183821370656e-01       4.747844220718e+03 
       1.223778605591e-01       4.611720876891e+03 
       1.264990921707e-01       4.470611827215e+03 
       1.307513701078e-01       4.310282688829e+03 
       1.351402814485e-01       4.121396846550e+03 
       1.396714683894e-01       3.902054985540e+03 
       1.443506337875e-01       3.658654761151e+03 
       1.491835464900e-01       3.404475412090e+03 
       1.541760469368e-01       3.156637402384e+03 
       1.593340535209e-01       2.931934065324e+03 
       1.646635701934e-01       2.742351915962e+03 
       1.701706958081e-01       2.592231931783e+03 
       1.758616357070e-01       2.477211536239e+03 
       1.817427160581e-01       2.385161156477e+03 
       1.878204014651e-01       2.300344989386e+03 
       1.941013163855e-01       2.205765947603e+03 
       2.005922709060e-01       2.090841390461e+03 
       2.073002914514e-01       1.956459042025e+03 
       2.142326570343e-01       1.814170048596e+03 
       2.213969417044e-01       1.679272077026e+03 
       2.288010639201e-01       1.563844095030e+03 
       2.364533436625e-01       1.472666664815e+03 
       2.443625682390e-01       1.401507333856e+03 
       2.525380678946e-01       1.338410046034e+03 
       2.609898025770e-01       1.270892765074e+03 
       2.697284614969e-01       1.193354125702e+03 
       2.787655775073e-01       1.109325351439e+03 
       2.881136588192e-01       1.028758929310e+03 
       2.977863412019e-01       9.604706985881e+02 
       3.077985646248e-01       9.050126666121e+02 
       3.181667793367e-01       8.561290585122e+02 
       3.289091877084e-01       8.061738494643e+02 
       3.400460298905e-01       7.523767434821e+02 
       3.515999235695e-01       6.989079368842e+02 
       3.635962710278e-01       6.510533397657e+02 
       3.760637505499e-01       6.101110500614e+02 
       3.890349143014e-01       5.721212878342e+02 
       4.025469215929e-01       5.337689559608e+02 
       4.166424455447e-01       4.956166203164e+02 
       4.313708034899e-01       4.604576845437e+02 
       4.467893781976e-01       4.287625930599e+02 
       4.629654198623e-01       3.987621539965e+02 
       4.799783500912e-01       3.692283524555e+02 
       4.979227318246e-01       3.412281353075e+02 
       5.169121269689e-01       3.154696558788e+02 
       5.370841403262e-01       2.908226645846e+02 
       5.586070463286e-01       2.670931755730e+02 
       5.816885093582e-01       2.447964938563e+02 
       6.065870143577e-01       2.235572220875e+02 
       6.336266466978e-01       2.032004159487e+02 
       6.632156057925e-01       1.838680989775e+02 
       6.958678637575e-01       1.653434738792e+02 
       7.322247983784e-01       1.476843131977e+02 
       7.730680193171e-01       1.308225889970e+02 
       8.193049551574e-01       1.148199238192e+02 
       8.718988013754e-01       9.975111094050e+01 
       9.317218028590e-01       8.576542713692e+01 
       9.993660906273e-01       7.304213830087e+01 
       1.075037109879e+00       6.172289974137e+01 
