# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594801e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069315e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743048e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671866069e+03 
       2.631830744443e-03       9.517783069048e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266010934e+04 
       5.251192703764e-03       1.619063614428e+04 
       6.610859936996e-03       1.877460422177e+04 
       8.322579568497e-03       2.132607231048e+04 
       1.047750691046e-02       2.360548982696e+04 
       1.319039970183e-02       2.528218775476e+04 
       1.660572937633e-02       2.595029133860e+04 
       2.090537453514e-02       2.520933133140e+04 
       2.631818545635e-02       2.287037247865e+04 
       3.311571692125e-02       1.928623062943e+04 
       4.113809243311e-02       1.568434751573e+04 
       4.792590854610e-02       1.361065137391e+04 
       5.284436902701e-02       1.259130186808e+04 
       5.689644391095e-02       1.195554784456e+04 
       6.051252627066e-02       1.147545532840e+04 
       6.388413457411e-02       1.105590709999e+04 
       6.711249296401e-02       1.064900538449e+04 
       7.025823437965e-02       1.022927594653e+04 
       7.336115587705e-02       9.784502095571e+03 
       7.644928796912e-02       9.311649400311e+03 
       7.954353299775e-02       8.814513099601e+03 
       8.266024078725e-02       8.302111923046e+03 
       8.581273398637e-02       7.786941235476e+03 
       8.901225918437e-02       7.283183936819e+03 
       9.226860540985e-02       6.805138856741e+03 
       9.559052048996e-02       6.365620047652e+03 
       9.898599946599e-02       5.974393115850e+03 
       1.024624891378e-01       5.637344568852e+03 
       1.060270359164e-01       5.355789986366e+03 
       1.096863943056e-01       5.126254377413e+03 
       1.134471073830e-01       4.940483985040e+03 
       1.173155669539e-01       4.786169959838e+03 
       1.212980586983e-01       4.647943136347e+03 
       1.254007961065e-01       4.509135693568e+03 
       1.296299459934e-01       4.354546882120e+03 
       1.339916477160e-01       4.173216977738e+03 
       1.384920277736e-01       3.961171401523e+03 
       1.431372111762e-01       3.722682702890e+03 
       1.479333307714e-01       3.469567005702e+03 
       1.528865355934e-01       3.218338288196e+03 
       1.580029992204e-01       2.986281548865e+03 
       1.632889290723e-01       2.786961101143e+03 
       1.687505775527e-01       2.626823953297e+03 
       1.743942559171e-01       2.503774876503e+03 
       1.802263517371e-01       2.407330210830e+03 
       1.862533508214e-01       2.322248840361e+03 
       1.924818644494e-01       2.231548241107e+03 
       1.989186627765e-01       2.122182798261e+03 
       2.055707152847e-01       1.992033373259e+03 
       2.124452391818e-01       1.850319065271e+03 
       2.195497567139e-01       1.712167383785e+03 
       2.268921624510e-01       1.590982803238e+03 
       2.344808017550e-01       1.493659508818e+03 
       2.423245618548e-01       1.418303131170e+03 
       2.504329772620e-01       1.354461413415e+03 
       2.588163516754e-01       1.288931877114e+03 
       2.674858990930e-01       1.213934504443e+03 
       2.764539076010e-01       1.130689649360e+03 
       2.857339303080e-01       1.048094329053e+03 
       2.953410092148e-01       9.761783926670e+02 
       3.052919395542e-01       9.178040130359e+02 
       3.156055844677e-01       8.678939671644e+02 
       3.263032530092e-01       8.185225572777e+02 
       3.374091587054e-01       7.651444978344e+02 
       3.489509817175e-01       7.106686636584e+02 
       3.609605657343e-01       6.607813397573e+02 
       3.734747921333e-01       6.180816610960e+02 
       3.865366902904e-01       5.793065143037e+02 
       4.001968667448e-01       5.403862433625e+02 
       4.145153713076e-01       5.011476779826e+02 
       4.295641718077e-01       4.644955380598e+02 
       4.454304922144e-01       4.314044835612e+02 
       4.622214006969e-01       4.001103727677e+02 
       4.800702491654e-01       3.690866029503e+02 
       4.991459272112e-01       3.394729296809e+02 
       5.196665217302e-01       3.119820832452e+02 
       5.419201087032e-01       2.852442136769e+02 
       5.662975451962e-01       2.593285568736e+02 
       5.933463737275e-01       2.345456607863e+02 
       6.238638458458e-01       2.102279753127e+02 
       6.590669257916e-01       1.864304023415e+02 
       7.009246080454e-01       1.627220604874e+02 
       7.528593308799e-01       1.388154420592e+02 
       8.213469537518e-01       1.141857140187e+02 
       9.196980813302e-01       8.835715238768e+01 
       1.075112183810e+00       6.172406013238e+01 
       1.322697471132e+00       3.804104658680e+01 
       1.662328205042e+00       2.209650145332e+01 
       2.092692408506e+00       1.266779208689e+01 
       2.634543445090e+00       7.202231342449e+00 
       3.316693691389e+00       4.064255734501e+00 
       4.175469971226e+00       2.277889091583e+00 
       5.256605252960e+00       1.268766287993e+00 
       6.617673932723e+00       7.026704062923e-01 
       8.331157880872e+00       3.871089365520e-01 
       1.048830636590e+01       2.122218784344e-01 
       1.320399541071e+01       1.158115930846e-01 
       1.662284535976e+01       6.292376644890e-02 
       2.092692243973e+01       3.404371410705e-02 
       2.634543445002e+01       1.834152840677e-02 
       3.316693691389e+01       9.838863909918e-03 
       4.175469971226e+01       5.253222901461e-03 
       5.256605252960e+01       2.789999926322e-03 
       6.617673932723e+01       1.472325294239e-03 
