# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520190600e-03      -9.886554871669e-04      -9.886555163440e-04      -1.317501674417e-03      -9.887522918045e-04       4.726066338479e-01       4.724606932691e-01 
       1.319039970183e-05      -2.087490305958e-03      -1.566912033164e-03      -1.566912106450e-03      -2.087443806754e-03      -1.567065291409e-03       4.726061075687e-01       4.724602318148e-01 
       1.660572937635e-05      -3.306846575945e-03      -2.483385350904e-03      -2.483385534975e-03      -3.306729821283e-03      -2.483627830167e-03       4.726053587306e-01       4.724595856255e-01 
       2.090537469327e-05      -5.236974142859e-03      -3.935892400215e-03      -3.935892862527e-03      -5.236681048639e-03      -3.936275652834e-03       4.726040586760e-01       4.724584482010e-01 
       2.631830744443e-05      -8.289945825083e-03      -6.237949374698e-03      -6.237950535725e-03      -8.289210333920e-03      -6.238554151587e-03       4.726020548478e-01       4.724567017448e-01 
       3.313278603720e-05      -1.311334529006e-02      -9.886431767236e-03      -9.886434682764e-03      -1.311150065108e-02      -9.887383659126e-03       4.725987722092e-01       4.724538266086e-01 
       4.171170630578e-05      -2.071976568504e-02      -1.566881070604e-02      -1.566881802578e-02      -2.071514362587e-02      -1.567030277908e-02       4.725936399963e-01       4.724493382764e-01 
       5.251192703764e-05      -3.267972602467e-02      -2.483307135687e-02      -2.483308972900e-02      -3.266816111540e-02      -2.483539466818e-02       4.725855259688e-01       4.724422403911e-01 
       6.610859936996e-05      -5.139705730048e-02      -3.935696155859e-02      -3.935700764977e-02      -5.136818715558e-02      -3.936054026206e-02       4.725726802842e-01       4.724309942329e-01 
       8.322579568497e-05      -8.047116765928e-02      -6.237456487409e-02      -6.237468042283e-02      -8.039935816531e-02      -6.237997937293e-02       4.725523966524e-01       4.724132184239e-01 
       1.047750691046e-04      -1.250930395414e-01      -9.885197074493e-02      -9.885226008727e-02      -1.249154553769e-01      -9.885991594491e-02       4.725204029387e-01       4.723851316333e-01 
       1.319039970183e-04      -1.922571759796e-01      -1.566571646814e-01      -1.566578879017e-01      -1.918220301430e-01      -1.566681990841e-01       4.724700757345e-01       4.723408295352e-01 
       1.660572937635e-04      -2.901738919820e-01      -2.482532540562e-01      -2.482550566172e-01      -2.891231435466e-01      -2.482669848106e-01       4.723912430216e-01       4.722711386812e-01 
       2.090537469327e-04      -4.254612784824e-01      -3.933760864430e-01      -3.933805590093e-01      -4.229829616368e-01      -3.933890028109e-01       4.722685691651e-01       4.721619770884e-01 
       2.631830744443e-04      -5.955324666618e-01      -6.232635377337e-01      -6.232745570574e-01      -5.899046071373e-01      -6.232639932146e-01       4.720795668941e-01       4.719921127968e-01 
       3.313278603720e-04      -7.735586453928e-01      -9.873241622032e-01      -9.873510146019e-01      -7.615458188105e-01      -9.872824545789e-01       4.717926119272e-01       4.717304117548e-01 
       4.171170630578e-04      -8.906490920477e-01      -1.563627115656e+00      -1.563691451196e+00      -8.675215908238e-01      -1.563480541419e+00       4.713657809019e-01       4.713330906196e-01 
       5.251192703764e-04      -8.471900753930e-01      -2.475351863654e+00      -2.475502096867e+00      -8.099631180557e-01      -2.474994936299e+00       4.707472049821e-01       4.707420593657e-01 
       6.610859936996e-04      -6.218643900211e-01      -3.916486650850e+00      -3.916824391484e+00      -5.792092632582e-01      -3.915796788960e+00       4.698748420374e-01       4.698851776291e-01 
       8.322579568497e-04      -4.342354718844e-01      -6.191793989692e+00      -6.192513370964e+00      -4.137081443408e-01      -6.190703845716e+00       4.686666935773e-01       4.686752177968e-01 
       1.047750691046e-03      -4.671817463861e-01      -9.778574109440e+00      -9.779999634338e+00      -4.796170407808e-01      -9.777037632186e+00       4.669945869099e-01       4.669961880142e-01 
       1.319039970183e-03      -3.220684690712e-01      -1.542117745599e+01      -1.542376396668e+01      -3.169506508216e-01      -1.541891476883e+01       4.646730135980e-01       4.646756896484e-01 
       1.660572937635e-03      -2.782929990025e-01      -2.427426333883e+01      -2.427855283448e+01      -2.586479557109e-01      -2.427081693419e+01       4.614984013442e-01       4.614994150503e-01 
       2.090537469327e-03      -1.127816438483e-01      -3.811447434216e+01      -3.812123129214e+01      -1.168279404663e-01      -3.810899007939e+01       4.572028269445e-01       4.572040261875e-01 
       2.631830744443e-03      -1.055203455653e-01      -5.964988942034e+01      -5.966098073229e+01      -8.406234058733e-02      -5.964171787316e+01       4.514699550340e-01       4.514704640569e-01 
       3.313278603720e-03      -3.827401292668e-02      -9.295990404243e+01      -9.297956395032e+01      -5.775594026862e-02      -9.294914155671e+01       4.439380324388e-01       4.439384689041e-01 
       4.171170630578e-03       4.014226783936e-02      -1.440999381378e+02      -1.441352052524e+02      -2.759145252422e-01      -1.440873013555e+02       4.342117779068e-01       4.342120652323e-01 
       5.251192703764e-03       1.936460951978e-01      -2.218799093185e+02      -2.219462459309e+02       1.974223572820e-01      -2.218705030176e+02       4.218663724854e-01       4.218663724854e-01 
       6.610859936996e-03       1.865678904241e-01      -3.387940226126e+02      -3.389245569294e+02       1.902062758530e-01      -3.388043561838e+02       4.064656724175e-01       4.064656724175e-01 
       8.322579568497e-03       1.778935593998e-01      -5.119191432582e+02      -5.121877554958e+02       1.813627247262e-01      -5.119949856659e+02       3.875612162393e-01       3.875612162393e-01 
       1.047750691046e-02       1.673993928460e-01      -7.633331414928e+02      -7.639040351024e+02       1.706639008133e-01      -7.635899434919e+02       3.646990419351e-01       3.646990419351e-01 
       1.319039970183e-02       1.548768913929e-01      -1.118953177133e+03      -1.120187755239e+03       1.578971466402e-01      -1.119665081511e+03       3.374134907511e-01       3.374134907511e-01 
       1.660572937633e-02       1.401276519049e-01      -1.603751747331e+03      -1.606420438135e+03       1.428602191839e-01      -1.605530521512e+03       3.052760986913e-01       3.052760986913e-01 
       2.090537453514e-02       1.230610114026e-01      -2.230543379239e+03      -2.236171221492e+03       1.254606934105e-01      -2.234633461747e+03       2.680899266523e-01       2.680899266523e-01 
       2.631818545635e-02       1.039244553857e-01      -2.982202397931e+03      -2.993416813034e+03       1.059508766478e-01      -2.990783022174e+03       2.263930527460e-01       2.263930527460e-01 
