# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685583e-03 
       1.131335172503e-05       7.820331657518e-03 
       1.221587619537e-05       8.421676000953e-03 
       1.319039970183e-05       9.069258207761e-03 
       1.424266597921e-05       9.766638418483e-03 
       1.537887696968e-05       1.051764071485e-02 
       1.660572937635e-05       1.132639107460e-02 
       1.793045413292e-05       1.219733233508e-02 
       1.936085902198e-05       1.313524226632e-02 
       2.090537469327e-05       1.414527124318e-02 
       2.257310435294e-05       1.523296274814e-02 
       2.437387741694e-05       1.640429447357e-02 
       2.631830744443e-05       1.766569585220e-02 
       2.841785469300e-05       1.902408738229e-02 
       3.068489366414e-05       2.048692974109e-02 
       3.313278603720e-05       2.206225517372e-02 
       3.577595942169e-05       2.375870708969e-02 
       3.862999239199e-05       2.558560731865e-02 
       4.171170630578e-05       2.755297768059e-02 
       4.503926444729e-05       2.967161932423e-02 
       4.863227907969e-05       3.195316456310e-02 
       5.251192703764e-05       3.441013525187e-02 
       5.670107454120e-05       3.705601728843e-02 
       6.122441196689e-05       3.990533420534e-02 
       6.610859936996e-05       4.297372175566e-02 
       7.138242361596e-05       4.627802149627e-02 
       7.707696804727e-05       4.983636202700e-02 
       8.322579568497e-05       5.366826856422e-02 
       8.986514704559e-05       5.779476405104e-02 
       9.703415373875e-05       6.223848254604e-02 
       1.047750691046e-04       6.702379877124e-02 
       1.131335172503e-04       7.217695165782e-02 
       1.221587619537e-04       7.772619086937e-02 
       1.319039970183e-04       8.370193446732e-02 
       1.424266597921e-04       9.013692522943e-02 
       1.537887696968e-04       9.706641259175e-02 
       1.660572937635e-04       1.045283356059e-01 
       1.793045413292e-04       1.125635350991e-01 
       1.936085902198e-04       1.212159617039e-01 
       2.090537469327e-04       1.305329134943e-01 
       2.257310435294e-04       1.405652848612e-01 
       2.437387741694e-04       1.513678305120e-01 
       2.631830744443e-04       1.629994507640e-01 
       2.841785469300e-04       1.755234924210e-01 
       3.068489366414e-04       1.890080673624e-01 
       3.313278603720e-04       2.035264005887e-01 
       3.577595942169e-04       2.191571807391e-01 
       3.862999239199e-04       2.359849441572e-01 
       4.171170630578e-04       2.541004745820e-01 
       4.503926444729e-04       2.736012084871e-01 
       4.863227907969e-04       2.945916795896e-01 
       5.251192703764e-04       3.171839530470e-01 
       5.670107454121e-04       3.414980769665e-01 
       6.122441196689e-04       3.676625419166e-01 
       6.610859936996e-04       3.958147258789e-01 
       7.138242361596e-04       4.261013291727e-01 
       7.707696804727e-04       4.586787799852e-01 
       8.322579568497e-04       4.937136008906e-01 
       8.986514704559e-04       5.313826809740e-01 
       9.703415373875e-04       5.718734981008e-01 
       1.047750691046e-03       6.153841638851e-01 
       1.131335172503e-03       6.621233249296e-01 
       1.221587619537e-03       7.123098230727e-01 
       1.319039970183e-03       7.661720595210e-01 
       1.424266597921e-03       8.239546308856e-01 
       1.537887696968e-03       8.859011184853e-01 
       1.660572937635e-03       9.522588017714e-01 
       1.793045413292e-03       1.023280100908e+00 
       1.936085902198e-03       1.099216305560e+00 
       2.090537469327e-03       1.180312991245e+00 
       2.257310435294e-03       1.266804116327e+00 
       2.437387741694e-03       1.358904853410e+00 
       2.631830744443e-03       1.456802682460e+00 
       2.841785469300e-03       1.560646888811e+00 
       3.068489366414e-03       1.670536059336e+00 
       3.313278603720e-03       1.786503846966e+00 
       3.577595942169e-03       1.908502922687e+00 
       3.862999239199e-03       2.036387718558e+00 
       4.171170630578e-03       2.169896206819e+00 
       4.503926444729e-03       2.308631853288e+00 
       4.863227907969e-03       2.452047254248e+00 
       5.251192703764e-03       2.599430576073e+00 
       5.670107454120e-03       2.749896858615e+00 
       6.122441196689e-03       2.902386410667e+00 
       6.610859936996e-03       3.055668566544e+00 
       7.138242361596e-03       3.208356261893e+00 
       7.707696804727e-03       3.358923617337e+00 
       8.322579568496e-03       3.505725213011e+00 
       8.986514704559e-03       3.647009113378e+00 
       9.703415373875e-03       3.780922583208e+00 
       1.047750691046e-02       3.905489646159e+00 
       1.131335172503e-02       4.018586471858e+00 
       1.221587619537e-02       4.117899780221e+00 
       1.319039970183e-02       4.200912001153e+00 
       1.424266597920e-02       4.264936812699e+00 
       1.537887696964e-02       4.307215575794e+00 
       1.660572937560e-02       4.325058142010e+00 
       1.793045412207e-02       4.316049513797e+00 
       1.936085889642e-02       4.278219013690e+00 
       2.090537351881e-02       4.210188404488e+00 
       2.257309534705e-02       4.111402596219e+00 
       2.437382002240e-02       3.982394022895e+00 
       2.631799943729e-02       3.825140757628e+00 
       2.841644544598e-02       3.643250816619e+00 
       3.067933354524e-02       3.442146327004e+00 
       3.311368469821e-02       3.229184058536e+00 
       3.571840442514e-02       3.013456279341e+00 
       3.847720347390e-02       2.805198412034e+00 
       4.135335537314e-02       2.614315855545e+00 
       4.429361666563e-02       2.448013365162e+00 
       4.724366437916e-02       2.309103490761e+00 
       5.016480834039e-02       2.195961102571e+00 
       5.303989618930e-02       2.104194296250e+00 
       5.586870668205e-02       2.028273219023e+00 
       5.866042679206e-02       1.962940879255e+00 
       6.142798931504e-02       1.903547308563e+00 
       6.418496438662e-02       1.846223542016e+00 
       6.694418832236e-02       1.787917527564e+00 
       6.971731104453e-02       1.726416785513e+00 
       7.251476154108e-02       1.660333372230e+00 
       7.534587669814e-02       1.589131652954e+00 
       7.821907664495e-02       1.513071453163e+00 
       8.114203771084e-02       1.433182947234e+00 
       8.412184533139e-02       1.351084964233e+00 
       8.716512277352e-02       1.268844312277e+00 
       9.027813693913e-02       1.188740515520e+00 
       9.346688429613e-02       1.113025378713e+00 
       9.673716026122e-02       1.043675270971e+00 
       1.000946150608e-01       9.821805264008e-01 
       1.035447986307e-01       9.293827566666e-01 
       1.070931966524e-01       8.853786037933e-01 
       1.107452594180e-01       8.494566937479e-01 
       1.145064248899e-01       8.201545777294e-01 
       1.183821370656e-01       7.953401045937e-01 
       1.223778605591e-01       7.724251523250e-01 
       1.264990921707e-01       7.486928578773e-01 
       1.307513701078e-01       7.217615662584e-01 
       1.351402814485e-01       6.900781501607e-01 
       1.396714683894e-01       6.533182044930e-01 
       1.443506337875e-01       6.125311373127e-01 
       1.491835464900e-01       5.699425077049e-01 
       1.541760469368e-01       5.284101399790e-01 
       1.593340535209e-01       4.907256064126e-01 
       1.646635701934e-01       4.589000142938e-01 
       1.701706958081e-01       4.336680006538e-01 
       1.758616357070e-01       4.143019934723e-01 
       1.817427160581e-01       3.987808847067e-01 
       1.878204014651e-01       3.844751875537e-01 
       1.941013163855e-01       3.685521239400e-01 
       2.005922709060e-01       3.492449723321e-01 
       2.073002914514e-01       3.267049472920e-01 
       2.142326570343e-01       3.028410660611e-01 
       2.213969417044e-01       2.802040443076e-01 
       2.288010639201e-01       2.608098388609e-01 
       2.364533436625e-01       2.454684843685e-01 
       2.443625682390e-01       2.334647705534e-01 
       2.525380678946e-01       2.228133410627e-01 
       2.609898025770e-01       2.114358180927e-01 
       2.697284614969e-01       1.983983599627e-01 
       2.787655775073e-01       1.842771494004e-01 
       2.881136588192e-01       1.707357132898e-01 
       2.977863412019e-01       1.592399021470e-01 
       3.077985646248e-01       1.498828658620e-01 
       3.181667793367e-01       1.416244515563e-01 
       3.289091877084e-01       1.331941650600e-01 
       3.400460298905e-01       1.241322402274e-01 
       3.515999235695e-01       1.151277329212e-01 
       3.635962710278e-01       1.070574642740e-01 
       3.760637505499e-01       1.001379098059e-01 
       3.890349143014e-01       9.371324645079e-02 
       4.025469215929e-01       8.723474667055e-02 
       4.166424455447e-01       8.079441130765e-02 
       4.313708034899e-01       7.485220624508e-02 
       4.467893781976e-01       6.948728162309e-02 
       4.629654198623e-01       6.440616835814e-02 
       4.799783500912e-01       5.940891327651e-02 
       4.979227318246e-01       5.466802404591e-02 
       5.169121269689e-01       5.030080704698e-02 
       5.370841403262e-01       4.612101331587e-02 
       5.586070463286e-01       4.209734001864e-02 
       5.816885093582e-01       3.831296559713e-02 
       6.065870143577e-01       3.470660300806e-02 
       6.336266466978e-01       3.125036932876e-02 
       6.632156057925e-01       2.796681528511e-02 
       6.958678637575e-01       2.482116482793e-02 
       7.322247983784e-01       2.182279119422e-02 
       7.730680193171e-01       1.896225359098e-02 
       8.193049551574e-01       1.625140595313e-02 
       8.718988013754e-01       1.370526950367e-02 
       9.317218028590e-01       1.135212779363e-02 
       9.993660906273e-01       9.225074950265e-03 
       1.075037109879e+00       7.351821465179e-03 
       1.158653485387e+00       5.744814402615e-03 
       1.250099156961e+00       4.398406860593e-03 
       1.349432400897e+00       3.291944394178e-03 
       1.456947456991e+00       2.398904296721e-03 
       1.573135110893e+00       1.691749073734e-03 
       1.698621895119e+00       1.144395010541e-03 
       1.834127512423e+00       7.329522427801e-04 
       1.980444933977e+00       4.355655457872e-04 
       2.138435191130e+00       2.320716542079e-04 
       2.309029198543e+00       1.036869069855e-04 
       2.493232376993e+00       3.293752020544e-05 
       2.692130394536e+00       3.709851430374e-06 
       2.906895533764e+00       1.526554605414e-06 
       3.138793596840e+00       1.392276890552e-05 
       3.389191365541e+00       3.088838858357e-05 
       3.659564656886e+00       4.524090365168e-05 
       3.951507021438e+00       5.282093165032e-05 
       4.266739135513e+00       5.236900037510e-05 
       4.607118942658e+00       4.503839882080e-05 
       4.974652604172e+00       3.356254981403e-05 
       5.371506323193e+00       2.121446453766e-05 
       5.800019112071e+00       1.078861744064e-05 
       6.262716578240e+00       3.871851218489e-06 
       6.762325809881e+00       6.137620866953e-07 
       7.301791449077e+00       2.702600390926e-08 
       7.884293047211e+00       6.549051355256e-07 
       8.513263804891e+00       1.278747927711e-06 
       9.192410806865e+00       1.339114627538e-06 
       9.925736871166e+00       9.192774606071e-07 
       1.071756414128e+01       4.010567892775e-07 
       1.157255956041e+01       8.094830304991e-08 
       1.249576237789e+01       5.262617799579e-13 
       1.349261385000e+01       2.925196412676e-08 
       1.456898931011e+01       4.772526574401e-08 
       1.573123279727e+01       2.999102709916e-08 
       1.698619444729e+01       7.415506630054e-09 
       1.834127086665e+01       4.247633283801e-11 
       1.980444872733e+01       1.326335238128e-09 
       2.138435183937e+01       1.598561309773e-09 
       2.309029197863e+01       4.397490960221e-10 
       2.493232376942e+01       3.691082118354e-13 
       2.692130394533e+01       7.521477480218e-11 
       2.906895533764e+01       4.897890111806e-11 
       3.138793596840e+01       2.738343948327e-12 
       3.389191365541e+01       1.687696300462e-12 
       3.659564656886e+01       1.014880660560e-12 
       3.951507021438e+01       4.462594960994e-14 
       4.266739135513e+01       3.755615457326e-13 
       4.607118942658e+01       1.141660096036e-13 
       4.974652604172e+01       1.495893400767e-14 
       5.371506323193e+01       1.841707533610e-14 
       5.800019112071e+01       2.794032830825e-14 
       6.262716578240e+01       1.922658924953e-14 
       6.762325809881e+01       1.137960043413e-14 
