# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592687e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896194858e+00 
       5.251192703764e-03       2.599430630677e+00 
       6.610859936996e-03       3.055668702800e+00 
       8.322579568497e-03       3.505725598223e+00 
       1.047750691046e-02       3.905491553255e+00 
       1.319039970183e-02       4.200915304147e+00 
       1.660572937633e-02       4.325060434654e+00 
       2.090537453514e-02       4.210203131363e+00 
       2.631818545635e-02       3.825155154281e+00 
       3.311571692125e-02       3.229064636084e+00 
       4.113809243311e-02       2.627732400481e+00 
       4.792590854610e-02       2.280791104045e+00 
       5.284436902701e-02       2.110086198880e+00 
       5.689644391095e-02       2.003534654601e+00 
       6.051252627066e-02       1.923058456384e+00 
       6.388413457411e-02       1.852732508978e+00 
       6.711249296401e-02       1.784564163007e+00 
       7.025823437965e-02       1.714277846694e+00 
       7.336115587705e-02       1.639812993496e+00 
       7.644928796912e-02       1.560664575174e+00 
       7.954353299775e-02       1.477453462775e+00 
       8.266024078725e-02       1.391698417033e+00 
       8.581273398637e-02       1.305460620450e+00 
       8.901225918437e-02       1.221125505839e+00 
       9.226860540985e-02       1.141081083313e+00 
       9.559052048996e-02       1.067449913015e+00 
       9.898599946599e-02       1.001888724792e+00 
       1.024624891378e-01       9.453798114665e-01 
       1.060270359164e-01       8.981520645925e-01 
       1.096863943056e-01       8.596130312873e-01 
       1.134471073830e-01       8.284048836805e-01 
       1.173155669539e-01       8.024680075508e-01 
       1.212980586983e-01       7.792309750620e-01 
       1.254007961065e-01       7.559169202899e-01 
       1.296299459934e-01       7.299829160851e-01 
       1.339916477160e-01       6.995921226703e-01 
       1.384920277736e-01       6.640786909342e-01 
       1.431372111762e-01       6.241482818234e-01 
       1.479333307714e-01       5.817657855323e-01 
       1.528865355934e-01       5.396890259867e-01 
       1.580029992204e-01       5.008132542219e-01 
       1.632889290723e-01       4.673987732452e-01 
       1.687505775527e-01       4.405347960255e-01 
       1.743942559171e-01       4.198661027224e-01 
       1.802263517371e-01       4.036599773655e-01 
       1.862533508214e-01       3.893628232458e-01 
       1.924818644494e-01       3.741393359657e-01 
       1.989186627765e-01       3.558057114142e-01 
       2.055707152847e-01       3.340035287019e-01 
       2.124452391818e-01       3.102651816673e-01 
       2.195497567139e-01       2.871218261221e-01 
       2.268921624510e-01       2.668079530250e-01 
       2.344808017550e-01       2.504831889791e-01 
       2.423245618548e-01       2.378339666644e-01 
       2.504329772620e-01       2.271116827511e-01 
       2.588163516754e-01       2.161195902900e-01 
       2.674858990930e-01       2.035471626717e-01 
       2.764539076010e-01       1.895971307607e-01 
       2.857339303080e-01       1.757565154140e-01 
       2.953410092148e-01       1.636994843706e-01 
       3.052919395542e-01       1.539058830366e-01 
       3.156055844677e-01       1.455306468297e-01 
       3.263032530092e-01       1.372503252100e-01 
       3.374091587054e-01       1.283014090431e-01 
       3.489509817175e-01       1.191713900821e-01 
       3.609605657343e-01       1.108075220500e-01 
       3.734747921333e-01       1.036446863658e-01 
       3.865366902904e-01       9.714142285665e-02 
       4.001968667448e-01       9.061544934461e-02 
       4.145153713076e-01       8.403694068175e-02 
       4.295641718077e-01       7.789109479827e-02 
       4.454304922144e-01       7.234171123780e-02 
       4.622214006969e-01       6.709379254738e-02 
       4.800702491654e-01       6.189166748538e-02 
       4.991459272112e-01       5.692624127474e-02 
       5.196665217302e-01       5.231596483308e-02 
       5.419201087032e-01       4.783240639875e-02 
       5.662975451962e-01       4.348684270176e-02 
       5.933463737275e-01       3.933084476499e-02 
       6.238638458458e-01       3.525334203937e-02 
       6.590669257916e-01       3.126282637686e-02 
       7.009246080454e-01       2.728719946912e-02 
       7.528593308799e-01       2.327839794673e-02 
       8.213469537518e-01       1.914815285727e-02 
       9.196980813302e-01       1.481698408495e-02 
       1.075112183810e+00       1.035085303464e-02 
       1.322697471132e+00       6.379389216619e-03 
       1.662328205042e+00       3.705573386297e-03 
       2.092692408506e+00       2.124449882047e-03 
       2.634543445090e+00       1.207877159000e-03 
       3.316693691389e+00       6.816283377861e-04 
       4.175469971226e+00       3.820404174036e-04 
       5.256605252960e+00       2.127958889152e-04 
       6.617673932723e+00       1.178462409049e-04 
       8.331157880872e+00       6.491649224126e-05 
       1.048830636590e+01       3.557870096187e-05 
       1.320399541071e+01       1.940409232411e-05 
       1.662284535976e+01       1.053038348168e-05 
       2.092692243973e+01       5.684494582722e-06 
       2.634543445002e+01       3.049735475352e-06 
       3.316693691389e+01       1.623427625310e-06 
       4.175469971226e+01       8.548063116681e-07 
       5.256605252960e+01       4.427681658659e-07 
       6.617673932723e+01       2.234098015541e-07 
