# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681007e-03 
       1.319039970183e-05       9.069258202030e-03 
       1.660572937635e-05       1.132639106748e-02 
       2.090537469327e-05       1.414527123427e-02 
       2.631830744443e-05       1.766569584093e-02 
       3.313278603720e-05       2.206225515986e-02 
       4.171170630578e-05       2.755297766332e-02 
       5.251192703764e-05       3.441013523016e-02 
       6.610859936996e-05       4.297372172863e-02 
       8.322579568497e-05       5.366826853051e-02 
       1.047750691046e-04       6.702379872907e-02 
       1.319039970183e-04       8.370193441452e-02 
       1.660572937635e-04       1.045283355405e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.631830744443e-04       1.629994506637e-01 
       3.313278603720e-04       2.035264004640e-01 
       4.171170630578e-04       2.541004744290e-01 
       5.251192703764e-04       3.171839528613e-01 
       6.610859936996e-04       3.958147256578e-01 
       8.322579568497e-04       4.937136006342e-01 
       1.047750691046e-03       6.153841636107e-01 
       1.319039970183e-03       7.661720592310e-01 
       1.660572937635e-03       9.522588016389e-01 
       2.090537469327e-03       1.180312991671e+00 
       2.631830744443e-03       1.456802684607e+00 
       3.313278603720e-03       1.786503853856e+00 
       4.171170630578e-03       2.169896196112e+00 
       5.251192703764e-03       2.599430629886e+00 
       6.610859936996e-03       3.055668694168e+00 
       8.322579568497e-03       3.505725595461e+00 
       1.047750691046e-02       3.905492104003e+00 
       1.319039970183e-02       4.200915317436e+00 
       1.660572937633e-02       4.325064275144e+00 
       2.090537453514e-02       4.210198933303e+00 
       2.631818545635e-02       3.825147669949e+00 
       3.311571692125e-02       3.229058796690e+00 
       4.113809243311e-02       2.627728940934e+00 
       4.792590854610e-02       2.280796161759e+00 
       5.284436902701e-02       2.110085230181e+00 
       5.689644391095e-02       2.003539138456e+00 
       6.051252627066e-02       1.923058129704e+00 
       6.388413457411e-02       1.852732599492e+00 
       6.711249296401e-02       1.784564002784e+00 
       7.025823437965e-02       1.714277171411e+00 
       7.336115587705e-02       1.639815263605e+00 
       7.644928796912e-02       1.560662887700e+00 
       7.954353299775e-02       1.477457454390e+00 
       8.266024078725e-02       1.391697710579e+00 
       8.581273398637e-02       1.305459868482e+00 
       8.901225918437e-02       1.221124076670e+00 
       9.226860540985e-02       1.141076208329e+00 
       9.559052048996e-02       1.067451075275e+00 
       9.898599946599e-02       1.001890891388e+00 
       1.024624891378e-01       9.453809962745e-01 
       1.060270359164e-01       8.981499079890e-01 
       1.096863943056e-01       8.596118499636e-01 
       1.134471073830e-01       8.284053174057e-01 
       1.173155669539e-01       8.024674315335e-01 
       1.212980586983e-01       7.792300881929e-01 
       1.254007961065e-01       7.559188192640e-01 
       1.296299459934e-01       7.299827976055e-01 
       1.339916477160e-01       6.995941054117e-01 
