# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931255783e-03 
       1.131335172503e-05       7.820336052412e-03 
       1.221587619537e-05       8.421680651668e-03 
       1.319039970183e-05       9.069264245820e-03 
       1.424266597921e-05       9.766643778467e-03 
       1.537887696968e-05       1.051764619050e-02 
       1.660572937635e-05       1.132639714220e-02 
       1.793045413292e-05       1.219733891629e-02 
       1.936085902198e-05       1.313524947288e-02 
       2.090537469327e-05       1.414527903089e-02 
       2.257310435294e-05       1.523297150429e-02 
       2.437387741694e-05       1.640430344757e-02 
       2.631830744443e-05       1.766570524791e-02 
       2.841785469300e-05       1.902409560764e-02 
       3.068489366414e-05       2.048693981489e-02 
       3.313278603720e-05       2.206226498908e-02 
       3.577595942169e-05       2.375872178061e-02 
       3.862999239199e-05       2.558561930143e-02 
       4.171170630578e-05       2.755299232365e-02 
       4.503926444729e-05       2.967163469031e-02 
       4.863227907969e-05       3.195318139109e-02 
       5.251192703764e-05       3.441015315149e-02 
       5.670107454120e-05       3.705603819808e-02 
       6.122441196689e-05       3.990535673089e-02 
       6.610859936996e-05       4.297374649797e-02 
       7.138242361596e-05       4.627804700920e-02 
       7.707696804727e-05       4.983638929072e-02 
       8.322579568497e-05       5.366829783491e-02 
       8.986514704559e-05       5.779479589937e-02 
       9.703415373875e-05       6.223851802909e-02 
       1.047750691046e-04       6.702383611007e-02 
       1.131335172503e-04       7.217699034699e-02 
       1.221587619537e-04       7.772623449667e-02 
       1.319039970183e-04       8.370198041486e-02 
       1.424266597921e-04       9.013697523656e-02 
       1.537887696968e-04       9.706646574025e-02 
       1.660572937635e-04       1.045283925709e-01 
       1.793045413292e-04       1.125635962602e-01 
       1.936085902198e-04       1.212160273955e-01 
       2.090537469327e-04       1.305329841534e-01 
       2.257310435294e-04       1.405653611566e-01 
       2.437387741694e-04       1.513679121691e-01 
       2.631830744443e-04       1.629995378996e-01 
       2.841785469300e-04       1.755235865291e-01 
       3.068489366414e-04       1.890081683254e-01 
       3.313278603720e-04       2.035265084935e-01 
       3.577595942169e-04       2.191572966182e-01 
       3.862999239199e-04       2.359850681138e-01 
       4.171170630578e-04       2.541006070682e-01 
       4.503926444729e-04       2.736013500536e-01 
       4.863227907969e-04       2.945918303052e-01 
       5.251192703764e-04       3.171841130663e-01 
       5.670107454121e-04       3.414982469894e-01 
       6.122441196689e-04       3.676627216978e-01 
       6.610859936996e-04       3.958149152774e-01 
       7.138242361596e-04       4.261015285818e-01 
       7.707696804727e-04       4.586789900051e-01 
       8.322579568497e-04       4.937138170809e-01 
       8.986514704559e-04       5.313829048196e-01 
       9.703415373875e-04       5.718737248055e-01 
       1.047750691046e-03       6.153843916103e-01 
       1.131335172503e-03       6.621235492661e-01 
       1.221587619537e-03       7.123100374497e-01 
       1.319039970183e-03       7.661722573813e-01 
       1.424266597921e-03       8.239548123172e-01 
       1.537887696968e-03       8.859012627039e-01 
       1.660572937635e-03       9.522588544361e-01 
       1.793045413292e-03       1.023279992040e+00 
       1.936085902198e-03       1.099215916575e+00 
       2.090537469327e-03       1.180312173164e+00 
       2.257310435294e-03       1.266802627049e+00 
       2.437387741694e-03       1.358902399775e+00 
       2.631830744443e-03       1.456798844638e+00 
       2.841785469300e-03       1.560641094204e+00 
       3.068489366414e-03       1.670527529735e+00 
       3.313278603720e-03       1.786491588881e+00 
       3.577595942169e-03       1.908485537264e+00 
       3.862999239199e-03       2.036363395950e+00 
       4.171170630578e-03       2.169862285739e+00 
       4.503926444729e-03       2.308584747137e+00 
       4.863227907969e-03       2.451982339754e+00 
       5.251192703764e-03       2.599341226422e+00 
       5.670107454120e-03       2.749773730618e+00 
       6.122441196689e-03       2.902217200609e+00 
       6.610859936996e-03       3.055436625891e+00 
       7.138242361596e-03       3.208038981372e+00 
       7.707696804727e-03       3.358490141654e+00 
       8.322579568496e-03       3.505134118736e+00 
       8.986514704559e-03       3.646206212679e+00 
       9.703415373875e-03       3.779833193449e+00 
       1.047750691046e-02       3.904018049695e+00 
       1.131335172503e-02       4.016603157551e+00 
