# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262342466497e-03 
       1.319039970183e-05       9.069777035278e-03 
       1.660572937635e-05       1.132703818108e-02 
       2.090537469327e-05       1.414607757550e-02 
       2.631830744443e-05       1.766670264090e-02 
       3.313278603720e-05       2.206351316497e-02 
       4.171170630578e-05       2.755455045565e-02 
       5.251192703764e-05       3.441209892721e-02 
       6.610859936996e-05       4.297617486858e-02 
       8.322579568497e-05       5.367133022407e-02 
       1.047750691046e-04       6.702761643071e-02 
       1.319039970183e-04       8.370669734047e-02 
       1.660572937635e-04       1.045342679568e-01 
       2.090537469327e-04       1.305402898614e-01 
       2.631830744443e-04       1.630086034346e-01 
       3.313278603720e-04       2.035377106987e-01 
       4.171170630578e-04       2.541143583470e-01 
       5.251192703764e-04       3.172008165704e-01 
       6.610859936996e-04       3.958348345439e-01 
       8.322579568497e-04       4.937368065745e-01 
       1.047750691046e-03       6.154092993044e-01 
       1.319039970183e-03       7.661956087602e-01 
       1.660572937635e-03       9.522717930838e-01 
       2.090537469327e-03       1.180292634612e+00 
       2.631830744443e-03       1.456696897032e+00 
       3.313278603720e-03       1.786190733562e+00 
       4.171170630578e-03       2.169085250356e+00 
       5.251192703764e-03       2.597421391988e+00 
       6.610859936996e-03       3.050781563806e+00 
       8.322579568497e-03       3.494042082095e+00 
       1.047750691046e-02       3.878310126766e+00 
       1.319039970183e-02       4.140056313082e+00 
       1.660572937633e-02       4.194978212620e+00 
       2.090537453514e-02       3.947408355713e+00 
       2.631818545635e-02       3.332211598368e+00 
       3.311571692125e-02       2.393461177195e+00 
       4.113809243311e-02       1.408102938384e+00 
       4.792590854610e-02       8.154344981020e-01 
       5.284436902701e-02       5.243628844373e-01 
       5.689644391095e-02       3.555075782745e-01 
       6.051252627066e-02       2.468420780102e-01 
       6.388413457411e-02       1.728242626992e-01 
       6.711249296401e-02       1.206959524172e-01 
       7.025823437965e-02       8.323610196690e-02 
       7.336115587705e-02       5.603069036719e-02 
       7.644928796912e-02       3.625147691069e-02 
       7.954353299775e-02       2.202436335442e-02 
       8.266024078725e-02       1.207840405230e-02 
       8.581273398637e-02       5.525974217980e-03 
       8.901225918437e-02       1.715023379874e-03 
       9.226860540985e-02       1.218865497653e-04 
       9.559052048996e-02       2.782354451543e-04 
       9.898599946599e-02       1.722481086654e-03 
       1.024624891378e-01       3.978808588774e-03 
       1.060270359164e-01       6.563669326304e-03 
       1.096863943056e-01       9.016419552149e-03 
       1.134471073830e-01       1.094781382220e-02 
       1.173155669539e-01       1.208779047923e-02 
       1.212980586983e-01       1.232265416964e-02 
       1.254007961065e-01       1.170328934018e-02 
       1.296299459934e-01       1.041926049478e-02 
       1.339916477160e-01       8.741087068673e-03 
       1.384920277736e-01       6.949202021681e-03 
       1.431372111762e-01       5.271594497871e-03 
       1.479333307714e-01       3.847316592193e-03 
       1.528865355934e-01       2.724361041821e-03 
       1.580029992204e-01       1.882050865018e-03 
       1.632889290723e-01       1.263636489876e-03 
       1.687505775527e-01       8.070067475535e-04 
       1.743942559171e-01       4.654966119408e-04 
