# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068622e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927549e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936046e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559193e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837847e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706497e+03 
       1.319039970183e-03       5.175742743753e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901459e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671854631e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064347e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502802e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012865e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985299e+04 
       5.251192703764e-03       1.619063614550e+04 
       5.670107454120e-03       1.704431257775e+04 
       6.122441196689e-03       1.790755939655e+04 
       6.610859936996e-03       1.877460426037e+04 
       7.138242361596e-03       1.963872430373e+04 
       7.707696804727e-03       2.049215714703e+04 
       8.322579568496e-03       2.132607231839e+04 
       8.986514704559e-03       2.213055005186e+04 
       9.703415373875e-03       2.289445472187e+04 
       1.047750691046e-02       2.360548224164e+04 
       1.131335172503e-02       2.425023109135e+04 
       1.221587619537e-02       2.481423921851e+04 
       1.319039970183e-02       2.528218640749e+04 
       1.424266597920e-02       2.563814405134e+04 
       1.537887696964e-02       2.586607590978e+04 
       1.660572937560e-02       2.595026424945e+04 
       1.793045412207e-02       2.587634321031e+04 
       1.936085889642e-02       2.563220035271e+04 
       2.090537351881e-02       2.520937299352e+04 
       2.257309534705e-02       2.460445532070e+04 
       2.437382002240e-02       2.382092333936e+04 
       2.631799943729e-02       2.287050156614e+04 
       2.841644544598e-02       2.177447572174e+04 
       3.067933354524e-02       2.056554838165e+04 
       3.311368469821e-02       1.928728708871e+04 
       3.571840442514e-02       1.799404951059e+04 
       3.847720347390e-02       1.674679492981e+04 
       4.135335537314e-02       1.560461571747e+04 
       4.429361666563e-02       1.461039330675e+04 
       4.724366437916e-02       1.378054946668e+04 
       5.016480834039e-02       1.310509661493e+04 
       5.303989618930e-02       1.255716159189e+04 
       5.586870668205e-02       1.210425914281e+04 
       5.866042679206e-02       1.171465827037e+04 
       6.142798931504e-02       1.136048386780e+04 
       6.418496438662e-02       1.101858218804e+04 
       6.694418832236e-02       1.067066493725e+04 
       6.971731104453e-02       1.030354897581e+04 
       7.251476154108e-02       9.908995816796e+03 
       7.534587669814e-02       9.483776161509e+03 
       7.821907664495e-02       9.029502384649e+03 
       8.114203771084e-02       8.552336191785e+03 
       8.412184533139e-02       8.061936580217e+03 
       8.716512277352e-02       7.570781674959e+03 
       9.027813693913e-02       7.092494491619e+03 
       9.346688429613e-02       6.640529693854e+03 
       9.673716026122e-02       6.226696606338e+03 
       1.000946150608e-01       5.859937627582e+03 
       1.035447986307e-01       5.545201431196e+03 
       1.070931966524e-01       5.283123757899e+03 
       1.107452594180e-01       5.069422155768e+03 
       1.145064248899e-01       4.895248955522e+03 
       1.183821370656e-01       4.747869095752e+03 
       1.223778605591e-01       4.611739899650e+03 
       1.264990921707e-01       4.470620285479e+03 
       1.307513701078e-01       4.310273320453e+03 
       1.351402814485e-01       4.121378595265e+03 
       1.396714683894e-01       3.902053975713e+03 
       1.443506337875e-01       3.658638153459e+03 
       1.491835464900e-01       3.404477444465e+03 
       1.541760469368e-01       3.156669304232e+03 
       1.593340535209e-01       2.931976370341e+03 
       1.646635701934e-01       2.742378206976e+03 
       1.701706958081e-01       2.592260347217e+03 
       1.758616357070e-01       2.477250101601e+03 
       1.817427160581e-01       2.385183355695e+03 
       1.878204014651e-01       2.300364607723e+03 
       1.941013163855e-01       2.205760658181e+03 
       2.005922709060e-01       2.090815142300e+03 
       2.073002914514e-01       1.956465748542e+03 
       2.142326570343e-01       1.814190732284e+03 
       2.213969417044e-01       1.679295973212e+03 
       2.288010639201e-01       1.563845692003e+03 
       2.364533436625e-01       1.472685910126e+03 
       2.443625682390e-01       1.401515048901e+03 
       2.525380678946e-01       1.338412387667e+03 
       2.609898025770e-01       1.270897865558e+03 
       2.697284614969e-01       1.193382866227e+03 
       2.787655775073e-01       1.109341152214e+03 
       2.881136588192e-01       1.028769724623e+03 
       2.977863412019e-01       9.604858830631e+02 
       3.077985646248e-01       9.050254428203e+02 
       3.181667793367e-01       8.561467783411e+02 
       3.289091877084e-01       8.061889391468e+02 
       3.400460298905e-01       7.523928326393e+02 
       3.515999235695e-01       6.989230732773e+02 
       3.635962710278e-01       6.510630570617e+02 
       3.760637505499e-01       6.101236103382e+02 
       3.890349143014e-01       5.721326612083e+02 
       4.025469215929e-01       5.337802247608e+02 
       4.166424455447e-01       4.956322424292e+02 
       4.313708034899e-01       4.604691111539e+02 
       4.467893781976e-01       4.287779301610e+02 
       4.629654198623e-01       3.987728798387e+02 
       4.799783500912e-01       3.692421995603e+02 
       4.979227318246e-01       3.412395217452e+02 
       5.169121269689e-01       3.154841973977e+02 
       5.370841403262e-01       2.908357743419e+02 
       5.586070463286e-01       2.671062341885e+02 
       5.816885093582e-01       2.448099551843e+02 
       6.065870143577e-01       2.235685880931e+02 
       6.336266466978e-01       2.032098849455e+02 
       6.632156057925e-01       1.838787467962e+02 
       6.958678637575e-01       1.653545280179e+02 
       7.322247983784e-01       1.476956444350e+02 
       7.730680193171e-01       1.308333965179e+02 
       8.193049551574e-01       1.148309246017e+02 
       8.718988013754e-01       9.976257354445e+01 
       9.317218028590e-01       8.577787423100e+01 
       9.993660906273e-01       7.305501322118e+01 
       1.075037109879e+00       6.173578102825e+01 
       1.158653485387e+00       5.187904678837e+01 
       1.250099156961e+00       4.344019958700e+01 
       1.349432400897e+00       3.628945610978e+01 
       1.456947456991e+00       3.026808047939e+01 
       1.573135110893e+00       2.521448145862e+01 
       1.698621895119e+00       2.098200947527e+01 
       1.834127512423e+00       1.744229112908e+01 
       1.980444933977e+00       1.448564799292e+01 
       2.138435191130e+00       1.201894043506e+01 
       2.309029198543e+00       9.963187243065e+00 
       2.493232376993e+00       8.251790828387e+00 
       2.692130394536e+00       6.828619046135e+00 
       2.906895533764e+00       5.646285610962e+00 
       3.138793596840e+00       4.664893535762e+00 
       3.389191365541e+00       3.851118499424e+00 
       3.659564656886e+00       3.176948177437e+00 
       3.951507021438e+00       2.618883622803e+00 
       4.266739135513e+00       2.157342950643e+00 
       4.607118942658e+00       1.775923841783e+00 
       4.974652604172e+00       1.460989801954e+00 
       5.371506323193e+00       1.201114763667e+00 
       5.800019112071e+00       9.868712714551e-01 
       6.262716578240e+00       8.103434879209e-01 
       6.762325809881e+00       6.649983293668e-01 
       7.301791449077e+00       5.454150466936e-01 
       7.884293047211e+00       4.470879215870e-01 
       8.513263804891e+00       3.662860886507e-01 
       9.192410806865e+00       2.999252579148e-01 
       9.925736871166e+00       2.454649761568e-01 
       1.071756414128e+01       2.007906078248e-01 
       1.157255956041e+01       1.641660688606e-01 
       1.249576237789e+01       1.341562857848e-01 
       1.349261385000e+01       1.095818654312e-01 
       1.456898931011e+01       8.946701994710e-02 
       1.573123279727e+01       7.300898006605e-02 
       1.698619444729e+01       5.955130958613e-02 
       1.834127086665e+01       4.855199204067e-02 
       1.980444872733e+01       3.956625132636e-02 
       2.138435183937e+01       3.222843856492e-02 
       2.309029197863e+01       2.623860989087e-02 
       2.493232376942e+01       2.135132836640e-02 
       2.692130394533e+01       1.736518592332e-02 
