# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869508e-01       5.968372822444e-01 
       1.319039970183e-05      -2.512115999599e-05      -1.884099458737e-05      -1.884099561963e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073851378e-01       5.968371428383e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739887e-01       5.968369409485e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442189e-01       5.968366667361e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349783e-05      -7.500726985807e-05      -1.000067300252e-04      -7.572218317506e-05       6.122058794170e-01       5.968361586527e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717586e-01       5.968353542697e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743911e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445535e-01       5.968340634247e-01 
       5.251192703764e-05      -3.981017278286e-04      -2.986075900533e-04      -2.986078493411e-04      -3.980968389087e-04      -3.014529830563e-04       6.121996885109e-01       5.968320169816e-01 
       6.610859936996e-05      -6.309072943510e-04      -4.732590758607e-04      -4.732597271603e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556995e-01       5.968287822783e-01 
       8.322579568497e-05      -9.998166539719e-04      -7.500599281103e-04      -7.500615641189e-04      -9.997858127821e-04      -7.572032095961e-04       6.121872081975e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334406e-03      -1.188751904862e-03      -1.188756014212e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884534e-01       5.968155640352e-01 
       1.319039970183e-04      -2.510355613638e-03      -1.884012216526e-03      -1.884022538680e-03      -2.510161112250e-03      -1.901929956077e-03       6.121558725150e-01       5.968027126670e-01 
       1.660572937635e-04      -3.976997740894e-03      -2.985876285316e-03      -2.985902213382e-03      -3.976509400766e-03      -3.014234931086e-03       6.121254267070e-01       5.967823494519e-01 
       2.090537469327e-04      -6.298979618965e-03      -4.732089492133e-03      -4.732154619772e-03      -6.297753859501e-03      -4.776936868988e-03       6.120771893384e-01       5.967500846395e-01 
       2.631830744443e-04      -9.972825710784e-03      -7.499340245999e-03      -7.499503833461e-03      -9.969750313956e-03      -7.570172499576e-03       6.120007738916e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003767e-02      -1.188435714727e-02      -1.188476803879e-02      -1.577209917949e-02      -1.199600160531e-02       6.118797538941e-01       5.966179581605e-01 
       4.171170630578e-04      -2.494399073506e-02      -1.883218245253e-02      -1.883321450728e-02      -2.492467824943e-02      -1.900758070249e-02       6.116881809399e-01       5.964896640693e-01 
       5.251192703764e-04      -3.936995732049e-02      -2.983882963583e-02      -2.984142171198e-02      -3.932167031602e-02      -3.011294794803e-02       6.113851366339e-01       5.962865326009e-01 
