# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403307e-02      -7.488424116008e-02      -9.692566937003e-02      -7.551711048715e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892846e-01      -1.875340507081e-01      -1.876370684325e-01      -2.321624486947e-01      -1.889249827414e-01       6.071024353350e-01       5.933911213513e-01 
       1.424266597921e-03      -2.695590897728e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830376e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308390e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324893e-01      -6.333618751978e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842784e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799516096e+00      -1.802808550380e+00      -1.813124093004e+00      -1.112428912810e+00      -1.792908455726e+00       5.692859562440e-01       5.656123565146e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566920e+00      -3.220130104918e+00      -3.254801535496e+00      -1.001528696864e+00      -3.186943817560e+00       5.434382935196e-01       5.438070660939e-01 
       6.122441196689e-03      -9.989933531658e-01      -3.711056948113e+00      -3.757922750784e+00      -9.033703940131e-01      -3.670791307852e+00       5.357516869205e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551904883e-01      -4.270303978535e+00      -4.333599655883e+00      -7.898664388199e-01      -4.223789997877e+00       5.276532557662e-01       5.291757067860e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014061e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188456e+00       5.191935945746e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014501359e-01      -5.625099510171e+00      -5.740197101623e+00      -5.869027236899e-01      -5.574777602727e+00       5.104156568790e-01       5.120885373619e-01 
       8.322579568496e-03      -4.422275465935e-01      -6.437283918971e+00      -6.592207459983e+00      -5.384209776516e-01      -6.393942102178e+00       5.013413856099e-01       5.027223223264e-01 
       8.986514704559e-03      -3.980547491842e-01      -7.350802612203e+00      -7.559034368303e+00      -5.442266568914e-01      -7.324342917823e+00       4.919581770399e-01       4.928816519200e-01 
       9.703415373875e-03      -4.371424940614e-01      -8.374253977439e+00      -8.653671820621e+00      -5.995447439589e-01      -8.378167000260e+00       4.822104931107e-01       4.826177045027e-01 
       1.047750691046e-02      -5.519988878271e-01      -9.515807281377e+00      -9.890049899824e+00      -6.770011963786e-01      -9.567625707057e+00       4.720009218698e-01       4.719583094768e-01 
       1.131335172503e-02      -7.012264180374e-01      -1.078272352040e+01      -1.128291098127e+01      -7.310904301567e-01      -1.090467529942e+01       4.612080223333e-01       4.608919245276e-01 
       1.221587619537e-02      -8.138150930797e-01      -1.218067660757e+01      -1.284757046141e+01      -7.181601582204e-01      -1.240102316713e+01       4.497187345308e-01       4.493582383883e-01 
       1.319039970183e-02      -8.164834846016e-01      -1.371285444839e+01      -1.459956641651e+01      -6.281914857144e-01      -1.406853468504e+01       4.374666277604e-01       4.372551542850e-01 
       1.424266597920e-02      -6.821681696650e-01      -1.537898904800e+01      -1.655421538219e+01      -5.077482288164e-01      -1.591980504991e+01       4.244568072566e-01       4.244683875834e-01 
       1.537887696964e-02      -4.733642477499e-01      -1.717416166524e+01      -1.872610816414e+01      -4.414566704874e-01      -1.796807889288e+01       4.107548086745e-01       4.109169428095e-01 
       1.660572937560e-02      -3.300940884299e-01      -1.908778258032e+01      -2.112856403282e+01      -4.790790019042e-01      -2.022559970961e+01       3.964365249981e-01       3.965936696212e-01 
       1.793045412207e-02      -3.672571859922e-01      -2.110252959259e+01      -2.377304172999e+01      -5.618292122788e-01      -2.270038562793e+01       3.815288199981e-01       3.815679535488e-01 
       1.936085889642e-02      -5.360927372835e-01      -2.319362658285e+01      -2.666841348303e+01      -5.593568760190e-01      -2.539362168279e+01       3.659973537772e-01       3.659363359202e-01 
       2.090537351881e-02      -6.201003462472e-01      -2.532839404430e+01      -2.982007079356e+01      -4.418969732012e-01      -2.830077525704e+01       3.498089112231e-01       3.497547295372e-01 
       2.257309534705e-02      -4.797911833196e-01      -2.746743597426e+01      -3.322921489520e+01      -3.647951945411e-01      -3.141628170333e+01       3.330159234140e-01       3.330296402898e-01 
       2.437382002240e-02      -2.989035322426e-01      -2.956735915533e+01      -3.689241718506e+01      -4.271509114840e-01      -3.473496312743e+01       3.157565820554e-01       3.157928223490e-01 
       2.631799943729e-02      -3.501444971590e-01      -3.158662880980e+01      -4.080203923139e+01      -4.467434994703e-01      -3.824675314365e+01       2.981757017569e-01       2.981783578871e-01 
       2.841644544598e-02      -4.864616317659e-01      -3.349544612703e+01      -4.494700290796e+01      -3.278299317087e-01      -4.193449820760e+01       2.804010533764e-01       2.803925945337e-01 
       3.067933354524e-02      -4.167379366408e-01      -3.528919304229e+01      -4.931361651155e+01      -3.208139394762e-01      -4.578424077719e+01       2.626264937947e-01       2.626428969899e-01 
       3.311368469821e-02      -4.188444201529e-01      -3.700736676885e+01      -5.388598038605e+01      -3.629341931622e-01      -4.979285877222e+01       2.451507429050e-01       2.451721054532e-01 
       3.571840442514e-02      -6.088347918284e-01      -3.875057723951e+01      -5.864420868996e+01      -2.562919658277e-01      -5.395906571612e+01       2.283157080289e-01       2.283226423763e-01 
       3.847720347390e-02      -4.386270521405e-01      -4.068879638258e+01      -6.356095984096e+01      -2.847220001673e-01      -5.828034493222e+01       2.124956515714e-01       2.125010247696e-01 
       4.135335537314e-02      -1.663081871666e-01      -4.304210695319e+01      -6.859837072249e+01      -2.608706036943e-01      -6.276115831508e+01       1.980990199009e-01       1.981037122043e-01 
       4.429361666563e-02      -2.076629547342e-01      -4.602230869145e+01      -7.371183695059e+01      -2.148505386812e-01      -6.740454556278e+01       1.854385209227e-01       1.854353714923e-01 
       4.724366437916e-02      -2.935612782921e-01      -4.976439019640e+01      -7.886196512613e+01      -2.493475168326e-01      -7.219540098920e+01       1.745830634626e-01       1.745834473636e-01 
       5.016480834039e-02      -3.097686979761e-01      -5.429204885389e+01      -8.402610358719e+01      -1.825074349932e-01      -7.711471246827e+01       1.653864887673e-01       1.653880232930e-01 
       5.303989618930e-02      -2.029214190646e-01      -5.952678454878e+01      -8.919778978946e+01      -2.025842295192e-01      -8.214649566506e+01       1.575822841753e-01       1.575822841753e-01 
       5.586870668205e-02      -1.947431346710e-01      -6.531456529628e+01      -9.437454527853e+01      -1.944183145012e-01      -8.726777769849e+01       1.508808232037e-01       1.508808232037e-01 
       5.866042679206e-02      -1.875307790244e-01      -7.145675769527e+01      -9.955305760853e+01      -1.872168607249e-01      -9.244435363818e+01       1.449779962253e-01       1.449779962253e-01 
       6.142798931504e-02      -1.809503449137e-01      -7.772462186010e+01      -1.047216997529e+02      -1.806464904088e-01      -9.763194524079e+01       1.396262939083e-01       1.396262939083e-01 
       6.418496438662e-02      -1.747330633561e-01      -8.387243109637e+01      -1.098582454807e+02      -1.744389269204e-01      -1.027750099060e+02       1.346248826114e-01       1.346248826114e-01 
       6.694418832236e-02      -1.686734500226e-01      -8.964999260791e+01      -1.149315290407e+02      -1.683890499508e-01      -1.078100023682e+02       1.298180156002e-01       1.298180156002e-01 
       6.971731104453e-02      -1.626242750798e-01      -9.481628147036e+01      -1.199047417674e+02      -1.623498774548e-01      -1.126701468830e+02       1.250913029252e-01       1.250913029252e-01 
       7.251476154108e-02      -1.564913874031e-01      -9.915819986087e+01      -1.247384077213e+02      -1.562274002075e-01      -1.172907247667e+02       1.203673400461e-01       1.203673400461e-01 
       7.534587669814e-02      -1.502278487950e-01      -1.025079794685e+02      -1.293945776326e+02      -1.499747264838e-01      -1.216151542855e+02       1.156019801950e-01       1.156019801950e-01 
       7.821907664495e-02      -1.438333614983e-01      -1.047666465053e+02      -1.338439713611e+02      -1.435915135783e-01      -1.256044078393e+02       1.107835030844e-01       1.107835030844e-01 
       8.114203771084e-02      -1.373471631887e-01      -1.059233609872e+02      -1.380699557148e+02      -1.371168758251e-01      -1.292432088651e+02       1.059279924684e-01       1.059279924684e-01 
       8.412184533139e-02      -1.308424048018e-01      -1.060721155588e+02      -1.420741263631e+02      -1.306237751053e-01      -1.325471423467e+02       1.010757580634e-01       1.010757580634e-01 
       8.716512277352e-02      -1.244193388127e-01      -1.054239498373e+02      -1.458815783835e+02      -1.242122243780e-01      -1.355688290441e+02       9.628708440401e-02       9.628708440401e-02 
       9.027813693913e-02      -1.181939077760e-01      -1.043052697280e+02      -1.495423086351e+02      -1.179979002364e-01      -1.383988191892e+02       9.163478468801e-02       9.163478468801e-02 
       9.346688429613e-02      -1.122875153575e-01      -1.031452350825e+02      -1.531322377325e+02      -1.121019383633e-01      -1.411645142216e+02       8.719720888116e-02       8.719720888116e-02 
       9.673716026122e-02      -1.068126495729e-01      -1.024437755754e+02      -1.567494764975e+02      -1.066365859525e-01      -1.440222490289e+02       8.304908015610e-02       8.304908015610e-02 
       1.000946150608e-01      -1.018587510973e-01      -1.027218217367e+02      -1.605054712843e+02      -1.016911007818e-01      -1.471424761934e+02       7.925154732448e-02       7.925154732448e-02 
       1.035447986307e-01      -9.747947371902e-02      -1.044539601747e+02      -1.645138013050e+02      -9.731903789700e-02      -1.506903566924e+02       7.584362619058e-02       7.584362619058e-02 
       1.070931966524e-01      -9.368157307014e-02      -1.079897402018e+02      -1.688730728779e+02      -9.352715969598e-02      -1.547997893360e+02       7.283427256125e-02       7.283427256125e-02 
       1.107452594180e-01      -9.041956369925e-02      -1.134741888301e+02      -1.736495192556e+02      -9.027010171230e-02      -1.595470788608e+02       7.019831251521e-02       7.019831251521e-02 
       1.145064248899e-01      -8.759642155640e-02      -1.207782649149e+02      -1.788602498596e+02      -8.745107069267e-02      -1.649266459149e+02       6.787629571639e-02       6.787629571639e-02 
       1.183821370656e-01      -8.507118316436e-02      -1.294602944314e+02      -1.844579391238e+02      -8.492942347360e-02      -1.708326223217e+02       6.577857183976e-02       6.577857183976e-02 
       1.223778605591e-01      -8.267601927119e-02      -1.387780247865e+02      -1.903267908589e+02      -8.253770101434e-02      -1.770573750070e+02       6.379598834443e-02       6.379598834443e-02 
       1.264990921707e-01      -8.023949104883e-02      -1.477625965888e+02      -1.962896859264e+02      -8.010483219461e-02      -1.833085988923e+02       6.181477770400e-02       6.181477770400e-02 
       1.307513701078e-01      -7.761395877041e-02      -1.553612545959e+02      -2.021307359347e+02      -7.748348253201e-02      -1.892494753778e+02       5.973458911243e-02       5.973458911243e-02 
       1.351402814485e-01      -7.470481642056e-02      -1.606480644431e+02      -2.076375837020e+02      -7.457922731448e-02      -1.945653423148e+02       5.748825278574e-02       5.748825278574e-02 
       1.396714683894e-01      -7.149109417196e-02      -1.630554153018e+02      -2.126499081921e+02      -7.137111283625e-02      -1.990386053408e+02       5.505603180605e-02       5.505603180605e-02 
       1.443506337875e-01      -6.803432601798e-02      -1.625842022864e+02      -2.171092967549e+02      -6.792051006268e-02      -2.026215314008e+02       5.247241021847e-02       5.247241021847e-02 
       1.491835464900e-01      -6.446953052123e-02      -1.599211480588e+02      -2.210928771679e+02      -6.436212030799e-02      -2.054816291687e+02       4.982115995800e-02       4.982115995800e-02 
       1.541760469368e-01      -6.097977857452e-02      -1.564044394252e+02      -2.248243101321e+02      -6.087860386495e-02      -2.080054380013e+02       4.721972356486e-02       4.721972356486e-02 
       1.593340535209e-01      -5.775398368022e-02      -1.537877825546e+02      -2.286411986063e+02      -5.765846416675e-02      -2.107359835114e+02       4.479235232531e-02       4.479235232531e-02 
       1.646635701934e-01      -5.493872452095e-02      -1.538144725710e+02      -2.329157313069e+02      -5.484797648681e-02      -2.142430528828e+02       4.263770346643e-02       4.263770346643e-02 
       1.701706958081e-01      -5.259528943813e-02      -1.576833436911e+02      -2.379480150497e+02      -5.250832018793e-02      -2.189546673951e+02       4.080058669349e-02       4.080058669349e-02 
       1.758616357070e-01      -5.067689411798e-02      -1.655604954128e+02      -2.438513871204e+02      -5.059283899275e-02      -2.249889351820e+02       3.925547822102e-02       3.925547822102e-02 
       1.817427160581e-01      -4.903823398982e-02      -1.763358122387e+02      -2.504801162152e+02      -4.895656613027e-02      -2.320578217268e+02       3.791081172682e-02       3.791081172682e-02 
       1.878204014651e-01      -4.748577350032e-02      -1.878600420822e+02      -2.574844420303e+02      -4.740639614742e-02      -2.395482641841e+02       3.664274662603e-02       3.664274662603e-02 
       1.941013163855e-01      -4.581740337247e-02      -1.974166987688e+02      -2.642841205982e+02      -4.574065088330e-02      -2.465721627426e+02       3.531565864290e-02       3.531565864290e-02 
       2.005922709060e-01      -4.390741478567e-02      -2.028080916775e+02      -2.703363894888e+02      -4.383387013121e-02      -2.523509293552e+02       3.384204125268e-02       3.384204125268e-02 
       2.073002914514e-01      -4.176356678065e-02      -2.034088998950e+02      -2.754232444461e+02      -4.169376947258e-02      -2.566109327563e+02       3.222220420841e-02       3.222220420841e-02 
       2.142326570343e-01      -3.951984587988e-02      -2.006367889737e+02      -2.797819721982e+02      -3.945402465837e-02      -2.597619486971e+02       3.054105417418e-02       3.054105417418e-02 
       2.213969417044e-01      -3.736678255649e-02      -1.974864859373e+02      -2.839721616440e+02      -3.730474237656e-02      -2.627174073000e+02       2.892180321493e-02       2.892180321493e-02 
