# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312130e-03      -9.886555786415e-04      -9.886556078884e-04      -1.317501796504e-03      -9.887523833469e-04       4.726066775212e-01       4.724607369382e-01 
       1.131335172503e-05      -1.535982895462e-03      -1.152687680898e-03      -1.152687720653e-03      -1.535957728224e-03      -1.152800512122e-03       4.726066017142e-01       4.724606794445e-01 
       1.221587619537e-05      -1.790642979777e-03      -1.343934431856e-03      -1.343934485898e-03      -1.790608770938e-03      -1.344065936079e-03       4.726063005249e-01       4.724603997863e-01 
       1.319039970183e-05      -2.087490604266e-03      -1.566912258154e-03      -1.566912331614e-03      -2.087444106862e-03      -1.567065516568e-03       4.726061754416e-01       4.724602996561e-01 
       1.424266597921e-05      -2.433500796524e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597694e-03      -1.827063507345e-03       4.726059473128e-01       4.724601006500e-01 
       1.537887696968e-05      -2.836798916031e-03      -2.129990540582e-03      -2.129990676318e-03      -2.836713016600e-03      -2.130198652790e-03       4.726056837918e-01       4.724598710955e-01 
       1.660572937635e-05      -3.306846429232e-03      -2.483385243260e-03      -2.483385427770e-03      -3.306729678723e-03      -2.483627722882e-03       4.726053382814e-01       4.724595651910e-01 
       1.793045413292e-05      -3.854659695691e-03      -2.895412809338e-03      -2.895413060143e-03      -3.854501018107e-03      -2.895695300477e-03       4.726049513115e-01       4.724592243725e-01 
       1.936085902198e-05      -4.493061520098e-03      -3.375801125889e-03      -3.375801466806e-03      -4.492845866588e-03      -3.376130188287e-03       4.726045132726e-01       4.724588401228e-01 
       2.090537469327e-05      -5.236974260386e-03      -3.935892497082e-03      -3.935892960486e-03      -5.236681180228e-03      -3.936275750630e-03       4.726040703914e-01       4.724584599114e-01 
