# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681021e-03 
       1.319039970183e-05       9.069258202047e-03 
       1.660572937635e-05       1.132639106750e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.631830744443e-05       1.766569584097e-02 
       3.313278603720e-05       2.206225515991e-02 
       4.171170630578e-05       2.755297766337e-02 
       5.251192703764e-05       3.441013523023e-02 
       6.610859936996e-05       4.297372172871e-02 
       8.322579568497e-05       5.366826853061e-02 
       1.047750691046e-04       6.702379872921e-02 
       1.319039970183e-04       8.370193441468e-02 
       1.660572937635e-04       1.045283355407e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.631830744443e-04       1.629994506640e-01 
       3.313278603720e-04       2.035264004644e-01 
       4.171170630578e-04       2.541004744294e-01 
       5.251192703764e-04       3.171839528618e-01 
       6.610859936996e-04       3.958147256584e-01 
       8.322579568497e-04       4.937136006349e-01 
       1.047750691046e-03       6.153841636114e-01 
       1.319039970183e-03       7.661720592596e-01 
       1.660572937635e-03       9.522588016317e-01 
       2.090537469327e-03       1.180312991669e+00 
       2.631830744443e-03       1.456802684599e+00 
       3.313278603720e-03       1.786503853831e+00 
       4.171170630578e-03       2.169896191977e+00 
       5.251192703764e-03       2.599430629805e+00 
       6.610859936996e-03       3.055668713504e+00 
       8.322579568497e-03       3.505725594861e+00 
       1.047750691046e-02       3.905491467603e+00 
       1.319039970183e-02       4.200915272027e+00 
       1.660572937633e-02       4.325063462346e+00 
       2.090537453514e-02       4.210201587440e+00 
       2.631818545635e-02       3.825140842285e+00 
       3.311571692125e-02       3.229062453843e+00 
       4.113809243311e-02       2.627726036929e+00 
       4.792590854610e-02       2.280795036940e+00 
       5.284436902701e-02       2.110088113141e+00 
       5.689644391095e-02       2.003538584864e+00 
       6.051252627066e-02       1.923057229813e+00 
       6.388413457411e-02       1.852730926437e+00 
       6.711249296401e-02       1.784564078862e+00 
       7.025823437965e-02       1.714275108587e+00 
       7.336115587705e-02       1.639815416162e+00 
       7.644928796912e-02       1.560659361465e+00 
       7.954353299775e-02       1.477457243329e+00 
       8.266024078725e-02       1.391694517058e+00 
       8.581273398637e-02       1.305462227908e+00 
       8.901225918437e-02       1.221124233840e+00 
       9.226860540985e-02       1.141080203630e+00 
       9.559052048996e-02       1.067453216915e+00 
       9.898599946599e-02       1.001889405324e+00 
       1.024624891378e-01       9.453835499956e-01 
       1.060270359164e-01       8.981502400293e-01 
       1.096863943056e-01       8.596134394551e-01 
       1.134471073830e-01       8.284060311356e-01 
       1.173155669539e-01       8.024677337696e-01 
       1.212980586983e-01       7.792286900782e-01 
       1.254007961065e-01       7.559167746716e-01 
       1.296299459934e-01       7.299816832018e-01 
       1.339916477160e-01       6.995936430217e-01 
       1.384920277736e-01       6.640798485593e-01 
       1.431372111762e-01       6.241470900581e-01 
       1.479333307714e-01       5.817638566219e-01 
       1.528865355934e-01       5.396905028872e-01 
       1.580029992204e-01       5.008136546178e-01 
       1.632889290723e-01       4.673980760562e-01 
       1.687505775527e-01       4.405328823799e-01 
       1.743942559171e-01       4.198646393683e-01 
       1.802263517371e-01       4.036588981820e-01 
       1.862533508214e-01       3.893623223202e-01 
       1.924818644494e-01       3.741385891174e-01 
       1.989186627765e-01       3.558058234765e-01 
       2.055707152847e-01       3.340033536007e-01 
       2.124452391818e-01       3.102649964509e-01 
       2.195497567139e-01       2.871209763460e-01 
       2.268921624510e-01       2.668071993067e-01 
       2.344808017550e-01       2.504820260993e-01 
       2.423245618548e-01       2.378323387913e-01 
       2.504329772620e-01       2.271105828240e-01 
       2.588163516754e-01       2.161180922283e-01 
       2.674858990930e-01       2.035468445814e-01 
       2.764539076010e-01       1.895960393703e-01 
       2.857339303080e-01       1.757560511526e-01 
       2.953410092148e-01       1.636976970342e-01 
       3.052919395542e-01       1.539048743284e-01 
       3.156055844677e-01       1.455295281225e-01 
       3.263032530092e-01       1.372491154005e-01 
       3.374091587054e-01       1.283003775207e-01 
       3.489509817175e-01       1.191699678908e-01 
       3.609605657343e-01       1.108060812561e-01 
       3.734747921333e-01       1.036439441310e-01 
       3.865366902904e-01       9.713994829924e-02 
       4.001968667448e-01       9.061405713293e-02 
       4.145153713076e-01       8.403536072197e-02 
       4.295641718077e-01       7.788999098797e-02 
       4.454304922144e-01       7.234026567725e-02 
       4.622214006969e-01       6.709209515513e-02 
       4.800702491654e-01       6.189031150852e-02 
       4.991459272112e-01       5.692487034737e-02 
       5.196665217302e-01       5.231452478183e-02 
       5.419201087032e-01       4.783108262074e-02 
       5.662975451962e-01       4.348535153977e-02 
       5.933463737275e-01       3.932951932405e-02 
       6.238638458458e-01       3.525167558455e-02 
       6.590669257916e-01       3.126118236717e-02 
       7.009246080454e-01       2.728572952909e-02 
       7.528593308799e-01       2.327671252543e-02 
       8.213469537518e-01       1.914644428172e-02 
       9.196980813302e-01       1.481522376214e-02 
       1.075112183810e+00       1.034909590314e-02 
       1.322697471132e+00       6.377573743022e-03 
       1.662328205042e+00       3.703738015163e-03 
       2.092692408506e+00       2.122603045681e-03 
       2.634543445090e+00       1.206009476305e-03 
       3.316693691389e+00       6.797527509355e-04 
       4.175469971226e+00       3.801586758383e-04 
       5.256605252960e+00       2.108980980465e-04 
       6.617673932723e+00       1.159222046435e-04 
       8.331157880872e+00       6.294582398396e-05 
       1.048830636590e+01       3.354852404431e-05 
       1.320399541071e+01       1.731198607488e-05 
       1.662284535976e+01       8.403862128379e-06 
       2.092692243973e+01       3.607196327476e-06 
       2.634543445002e+01       1.185358792322e-06 
       3.316693691389e+01       1.919606878777e-07 
       4.175469971226e+01       6.651852812376e-10 
       5.256605252960e+01       5.529210827911e-08 
       6.617673932723e+01       3.041126067518e-08 
