# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964253309e+01 
       1.131335172503e-05       5.407042800568e+01 
       1.221587619537e-05       5.822819865632e+01 
       1.319039970183e-05       6.270561744785e+01 
       1.424266597921e-05       6.752730286560e+01 
       1.537887696968e-05       7.271975478759e+01 
       1.660572937635e-05       7.831145791633e+01 
       1.793045413292e-05       8.433312201641e+01 
       1.936085902198e-05       9.081779012082e+01 
       2.090537469327e-05       9.780106733872e+01 
       2.257310435294e-05       1.053212792876e+02 
       2.437387741694e-05       1.134197245914e+02 
       2.631830744443e-05       1.221408187104e+02 
       2.841785469300e-05       1.315324464374e+02 
       3.068489366414e-05       1.416461590787e+02 
       3.313278603720e-05       1.525374345169e+02 
       3.577595942169e-05       1.642660517641e+02 
       3.862999239199e-05       1.768963366953e+02 
       4.171170630578e-05       1.904975932770e+02 
       4.503926444729e-05       2.051444214243e+02 
       4.863227907969e-05       2.209171359463e+02 
       5.251192703764e-05       2.379022221693e+02 
       5.670107454120e-05       2.561927807864e+02 
       6.122441196689e-05       2.758890482015e+02 
       6.610859936996e-05       2.970989225596e+02 
       7.138242361596e-05       3.199385585771e+02 
       7.707696804727e-05       3.445329739571e+02 
       8.322579568497e-05       3.710167330952e+02 
       8.986514704559e-05       3.995346457530e+02 
       9.703415373875e-05       4.302425399332e+02 
       1.047750691046e-04       4.633080778071e+02 
       1.131335172503e-04       4.989116277516e+02 
       1.221587619537e-04       5.372471942133e+02 
       1.319039970183e-04       5.785234119069e+02 
       1.424266597921e-04       6.229645921636e+02 
       1.537887696968e-04       6.708118480675e+02 
       1.660572937635e-04       7.223242639375e+02 
       1.793045413292e-04       7.777801532326e+02 
       1.936085902198e-04       8.374783558138e+02 
       2.090537469327e-04       9.017396180295e+02 
       2.257310435294e-04       9.709080132368e+02 
       2.437387741694e-04       1.045352429614e+03 
       2.631830744443e-04       1.125468094076e+03 
       2.841785469300e-04       1.211678137955e+03 
       3.068489366414e-04       1.304435187665e+03 
       3.313278603720e-04       1.404222962205e+03 
       3.577595942169e-04       1.511557886422e+03 
       3.862999239199e-04       1.626990650056e+03 
       4.171170630578e-04       1.751107753366e+03 
       4.503926444729e-04       1.884532984399e+03 
       4.863227907969e-04       2.027928806003e+03 
       5.251192703764e-04       2.181997618891e+03 
       5.670107454121e-04       2.347482902978e+03 
       6.122441196689e-04       2.525170146093e+03 
       6.610859936996e-04       2.715887496890e+03 
