# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927714243e-03 
       1.319039970183e-05       9.069258243737e-03 
       1.660572937635e-05       1.132639111925e-02 
       2.090537469327e-05       1.414527129882e-02 
       2.631830744443e-05       1.766569592180e-02 
       3.313278603720e-05       2.206225526051e-02 
       4.171170630578e-05       2.755297778842e-02 
       5.251192703764e-05       3.441013538887e-02 
       6.610859936996e-05       4.297372192490e-02 
       8.322579568497e-05       5.366826877449e-02 
       1.047750691046e-04       6.702379903464e-02 
       1.319039970183e-04       8.370193479584e-02 
       1.660572937635e-04       1.045283360153e-01 
       2.090537469327e-04       1.305329140030e-01 
       2.631830744443e-04       1.629994513907e-01 
       3.313278603720e-04       2.035264013694e-01 
       4.171170630578e-04       2.541004755413e-01 
       5.251192703764e-04       3.171839542149e-01 
       6.610859936996e-04       3.958147272681e-01 
       8.322579568497e-04       4.937136024942e-01 
       1.047750691046e-03       6.153841656310e-01 
       1.319039970183e-03       7.661720611808e-01 
       1.660572937635e-03       9.522588027518e-01 
       2.090537469327e-03       1.180312989791e+00 
       2.631830744443e-03       1.456802674559e+00 
       3.313278603720e-03       1.786503823321e+00 
       4.171170630578e-03       2.169896130617e+00 
       5.251192703764e-03       2.599430425278e+00 
       6.610859936996e-03       3.055668196193e+00 
       8.322579568497e-03       3.505724357753e+00 
       1.047750691046e-02       3.905488067314e+00 
       1.319039970183e-02       4.200908601914e+00 
       1.660572937633e-02       4.325048025237e+00 
       2.090537453514e-02       4.210173260993e+00 
       2.631818545635e-02       3.825086700749e+00 
       3.311571692125e-02       3.228958190738e+00 
       4.113809243311e-02       2.627543887046e+00 
       4.792590854610e-02       2.280549058554e+00 
       5.284436902701e-02       2.109803841604e+00 
       5.689644391095e-02       2.003220985871e+00 
       6.051252627066e-02       1.922707242970e+00 
       6.388413457411e-02       1.852363650957e+00 
       6.711249296401e-02       1.784165938196e+00 
       7.025823437965e-02       1.713862389603e+00 
       7.336115587705e-02       1.639389707433e+00 
       7.644928796912e-02       1.560221252493e+00 
       7.954353299775e-02       1.477006171454e+00 
       8.266024078725e-02       1.391235505059e+00 
       8.581273398637e-02       1.304992253198e+00 
       8.901225918437e-02       1.220648850108e+00 
       9.226860540985e-02       1.140594260399e+00 
       9.559052048996e-02       1.066957052820e+00 
       9.898599946599e-02       1.001384494622e+00 
       1.024624891378e-01       9.448662313122e-01 
       1.060270359164e-01       8.976211178274e-01 
       1.096863943056e-01       8.590716857311e-01 
       1.134471073830e-01       8.278458197013e-01 
       1.173155669539e-01       8.018917287892e-01 
       1.212980586983e-01       7.786366152247e-01 
       1.254007961065e-01       7.553109467601e-01 
       1.296299459934e-01       7.293641179529e-01 
       1.339916477160e-01       6.989670765143e-01 
       1.384920277736e-01       6.634478236441e-01 
       1.431372111762e-01       6.235136315054e-01 
       1.479333307714e-01       5.811322527498e-01 
       1.528865355934e-01       5.390604584151e-01 
       1.580029992204e-01       5.001855460552e-01 
       1.632889290723e-01       4.667683610382e-01 
       1.687505775527e-01       4.398995634734e-01 
       1.743942559171e-01       4.192224427411e-01 
       1.802263517371e-01       4.030056384143e-01 
       1.862533508214e-01       3.886956089262e-01 
       1.924818644494e-01       3.734614610107e-01 
       1.989186627765e-01       3.551261908833e-01 
       2.055707152847e-01       3.333262964226e-01 
       2.124452391818e-01       3.095981376719e-01 
       2.195497567139e-01       2.864614345183e-01 
       2.268921624510e-01       2.661503206927e-01 
       2.344808017550e-01       2.498258742142e-01 
       2.423245618548e-01       2.371730679278e-01 
       2.504329772620e-01       2.264473234814e-01 
       2.588163516754e-01       2.154504480921e-01 
       2.674858990930e-01       2.028811837265e-01 
       2.764539076010e-01       1.889391826825e-01 
       2.857339303080e-01       1.751057584810e-01 
       2.953410092148e-01       1.630536239647e-01 
       3.052919395542e-01       1.532633034541e-01 
       3.156055844677e-01       1.448884243928e-01 
       3.263032530092e-01       1.366098392084e-01 
       3.374091587054e-01       1.276674377831e-01 
       3.489509817175e-01       1.185444857069e-01 
       3.609605657343e-01       1.101873006094e-01 
       3.734747921333e-01       1.030299940872e-01 
       3.865366902904e-01       9.653098408654e-02 
       4.001968667448e-01       9.001148607084e-02 
       4.145153713076e-01       8.344077016966e-02 
       4.295641718077e-01       7.730310814452e-02 
       4.454304922144e-01       7.176073274495e-02 
       4.622214006969e-01       6.652011814384e-02 
       4.800702491654e-01       6.132714865562e-02 
       4.991459272112e-01       5.637094032766e-02 
       5.196665217302e-01       5.176977733657e-02 
       5.419201087032e-01       4.729621283000e-02 
       5.662975451962e-01       4.296149163469e-02 
       5.933463737275e-01       3.881704926207e-02 
       6.238638458458e-01       3.475210571875e-02 
       6.590669257916e-01       3.077549142377e-02 
       7.009246080454e-01       2.681576388500e-02 
       7.528593308799e-01       2.282537688858e-02 
       8.213469537518e-01       1.871777259537e-02 
       9.196980813302e-01       1.441563152760e-02 
       1.075112183810e+00       9.988981535712e-03 
       1.322697471132e+00       6.067636982444e-03 
       1.662328205042e+00       3.444977143729e-03 
       2.092692408506e+00       1.910340144758e-03 
       2.634543445090e+00       1.034936297328e-03 
       3.316693691389e+00       5.445587469760e-04 
       4.175469971226e+00       2.757757263748e-04 
       5.256605252960e+00       1.325761929768e-04 
       6.617673932723e+00       5.923833613749e-05 
       8.331157880872e+00       2.378918420658e-05 
       1.048830636590e+01       8.107142091128e-06 
       1.320399541071e+01       2.092191695061e-06 
       1.662284535976e+01       3.002167071649e-07 
       2.092692243973e+01       1.825410362922e-09 
       2.634543445002e+01       2.956737772327e-08 
       3.316693691389e+01       3.914758057576e-08 
       4.175469971226e+01       1.729608521715e-08 
       5.256605252960e+01       2.612641128448e-09 
       6.617673932723e+01       1.765808968083e-12 
