# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680955e-03 
       1.131335172503e-05       7.820331652532e-03 
       1.221587619537e-05       8.421675995562e-03 
       1.319039970183e-05       9.069258201965e-03 
       1.424266597921e-05       9.766638412258e-03 
       1.537887696968e-05       1.051764070815e-02 
       1.660572937635e-05       1.132639106740e-02 
       1.793045413292e-05       1.219733232731e-02 
       1.936085902198e-05       1.313524225796e-02 
       2.090537469327e-05       1.414527123417e-02 
       2.257310435294e-05       1.523296273842e-02 
       2.437387741694e-05       1.640429446309e-02 
       2.631830744443e-05       1.766569584081e-02 
       2.841785469300e-05       1.902408737029e-02 
       3.068489366414e-05       2.048692972799e-02 
       3.313278603720e-05       2.206225515971e-02 
       3.577595942169e-05       2.375870707468e-02 
       3.862999239199e-05       2.558560730235e-02 
       4.171170630578e-05       2.755297766312e-02 
       4.503926444729e-05       2.967161930512e-02 
       4.863227907969e-05       3.195316454274e-02 
       5.251192703764e-05       3.441013522991e-02 
       5.670107454120e-05       3.705601726519e-02 
       6.122441196689e-05       3.990533417847e-02 
       6.610859936996e-05       4.297372172833e-02 
       7.138242361596e-05       4.627802146674e-02 
       7.707696804727e-05       4.983636199528e-02 
       8.322579568497e-05       5.366826853013e-02 
       8.986514704559e-05       5.779476400795e-02 
       9.703415373875e-05       6.223848250589e-02 
       1.047750691046e-04       6.702379872860e-02 
       1.131335172503e-04       7.217695161156e-02 
       1.221587619537e-04       7.772619081942e-02 
       1.319039970183e-04       8.370193441392e-02 
       1.424266597921e-04       9.013692517254e-02 
       1.537887696968e-04       9.706641253026e-02 
       1.660572937635e-04       1.045283355397e-01 
       1.793045413292e-04       1.125635350281e-01 
       1.936085902198e-04       1.212159616274e-01 
       2.090537469327e-04       1.305329134120e-01 
       2.257310435294e-04       1.405652847729e-01 
       2.437387741694e-04       1.513678304170e-01 
       2.631830744443e-04       1.629994506626e-01 
       2.841785469300e-04       1.755234923114e-01 
       3.068489366414e-04       1.890080672448e-01 
       3.313278603720e-04       2.035264004626e-01 
       3.577595942169e-04       2.191571806040e-01 
       3.862999239199e-04       2.359849440134e-01 
       4.171170630578e-04       2.541004744273e-01 
       4.503926444729e-04       2.736012083221e-01 
       4.863227907969e-04       2.945916794134e-01 
       5.251192703764e-04       3.171839528594e-01 
       5.670107454121e-04       3.414980767673e-01 
       6.122441196689e-04       3.676625417051e-01 
       6.610859936996e-04       3.958147256555e-01 
       7.138242361596e-04       4.261013289399e-01 
       7.707696804727e-04       4.586787797395e-01 
       8.322579568497e-04       4.937136006331e-01 
       8.986514704559e-04       5.313826807094e-01 
       9.703415373875e-04       5.718734978278e-01 
       1.047750691046e-03       6.153841636086e-01 
       1.131335172503e-03       6.621233246535e-01 
       1.221587619537e-03       7.123098228014e-01 
       1.319039970183e-03       7.661720592343e-01 
       1.424266597921e-03       8.239546306474e-01 
       1.537887696968e-03       8.859011182844e-01 
       1.660572937635e-03       9.522588016393e-01 
       1.793045413292e-03       1.023280100895e+00 
       1.936085902198e-03       1.099216305729e+00 
       2.090537469327e-03       1.180312991682e+00 
       2.257310435294e-03       1.266804117159e+00 
       2.437387741694e-03       1.358904854799e+00 
       2.631830744443e-03       1.456802684635e+00 
       2.841785469300e-03       1.560646892088e+00 
       3.068489366414e-03       1.670536064154e+00 
       3.313278603720e-03       1.786503853925e+00 
       3.577595942169e-03       1.908502932613e+00 
       3.862999239199e-03       2.036387732614e+00 
       4.171170630578e-03       2.169896192770e+00 
       4.503926444729e-03       2.308631881027e+00 
       4.863227907969e-03       2.452047293036e+00 
       5.251192703764e-03       2.599430630184e+00 
       5.670107454120e-03       2.749896933900e+00 
       6.122441196689e-03       2.902386515417e+00 
       6.610859936996e-03       3.055668701274e+00 
       7.138242361596e-03       3.208356463311e+00 
       7.707696804727e-03       3.358923894139e+00 
       8.322579568496e-03       3.505725596543e+00 
       8.986514704559e-03       3.647009709679e+00 
       9.703415373875e-03       3.780923304553e+00 
       1.047750691046e-02       3.905491095515e+00 
       1.131335172503e-02       4.018588142447e+00 
       1.221587619537e-02       4.117901580492e+00 
       1.319039970183e-02       4.200915403773e+00 
       1.424266597920e-02       4.264938573889e+00 
       1.537887696964e-02       4.307219299986e+00 
       1.660572937560e-02       4.325062649762e+00 
       1.793045412207e-02       4.316058188632e+00 
       1.936085889642e-02       4.278223592328e+00 
       2.090537351881e-02       4.210202110152e+00 
       2.257309534705e-02       4.111415326535e+00 
       2.437382002240e-02       3.982423307254e+00 
       2.631799943729e-02       3.825170423307e+00 
       2.841644544598e-02       3.643278395384e+00 
       3.067933354524e-02       3.442194890104e+00 
       3.311368469821e-02       3.229241122994e+00 
       3.571840442514e-02       3.013508872877e+00 
       3.847720347390e-02       2.805288570661e+00 
       4.135335537314e-02       2.614405257961e+00 
       4.429361666563e-02       2.448126602899e+00 
       4.724366437916e-02       2.309237018994e+00 
       5.016480834039e-02       2.196113504376e+00 
       5.303989618930e-02       2.104360849788e+00 
       5.586870668205e-02       2.028465903115e+00 
       5.866042679206e-02       1.963155078268e+00 
       6.142798931504e-02       1.903782509793e+00 
       6.418496438662e-02       1.846477909682e+00 
       6.694418832236e-02       1.788199479171e+00 
       6.971731104453e-02       1.726715006489e+00 
       7.251476154108e-02       1.660654396129e+00 
       7.534587669814e-02       1.589474432078e+00 
       7.821907664495e-02       1.513437086356e+00 
       8.114203771084e-02       1.433568326442e+00 
       8.412184533139e-02       1.351489576087e+00 
       8.716512277352e-02       1.269274902040e+00 
       9.027813693913e-02       1.189191914581e+00 
       9.346688429613e-02       1.113500801525e+00 
       9.673716026122e-02       1.044173122348e+00 
       1.000946150608e-01       9.827058791822e-01 
       1.035447986307e-01       9.299377534777e-01 
       1.070931966524e-01       8.859593495560e-01 
       1.107452594180e-01       8.500694522431e-01 
       1.145064248899e-01       8.208030301164e-01 
       1.183821370656e-01       7.960261060623e-01 
       1.223778605591e-01       7.731458798758e-01 
       1.264990921707e-01       7.494506562052e-01 
       1.307513701078e-01       7.225585412891e-01 
       1.351402814485e-01       6.909106869219e-01 
       1.396714683894e-01       6.541811306649e-01 
       1.443506337875e-01       6.134271394041e-01 
       1.491835464900e-01       5.708674953033e-01 
       1.541760469368e-01       5.293640201452e-01 
       1.593340535209e-01       4.917116069231e-01 
       1.646635701934e-01       4.599190049106e-01 
       1.701706958081e-01       4.347281941934e-01 
       1.758616357070e-01       4.154070788177e-01 
       1.817427160581e-01       3.999354641704e-01 
       1.878204014651e-01       3.856853138414e-01 
       1.941013163855e-01       3.698130664910e-01 
       2.005922709060e-01       3.505505016171e-01 
       2.073002914514e-01       3.280459039107e-01 
       2.142326570343e-01       3.042125903201e-01 
       2.213969417044e-01       2.816097196830e-01 
       2.288010639201e-01       2.622562883781e-01 
       2.364533436625e-01       2.469611338218e-01 
       2.443625682390e-01       2.350126804922e-01 
       2.525380678946e-01       2.244197073888e-01 
       2.609898025770e-01       2.130957085487e-01 
       2.697284614969e-01       2.001018637643e-01 
       2.787655775073e-01       1.860189802775e-01 
       2.881136588192e-01       1.725161205515e-01 
       2.977863412019e-01       1.610648572965e-01 
       3.077985646248e-01       1.517598936472e-01 
       3.181667793367e-01       1.435585653190e-01 
       3.289091877084e-01       1.351806797843e-01 
       3.400460298905e-01       1.261631763841e-01 
       3.515999235695e-01       1.172010197520e-01 
       3.635962710278e-01       1.091759221463e-01 
       3.760637505499e-01       1.023085746088e-01 
       3.890349143014e-01       9.593687635213e-02 
       4.025469215929e-01       8.950677674745e-02 
       4.166424455447e-01       8.311078111068e-02 
       4.313708034899e-01       7.721427727105e-02 
       4.467893781976e-01       7.189970096595e-02 
       4.629654198623e-01       6.686805744931e-02 
       4.799783500912e-01       6.191663389921e-02 
       4.979227318246e-01       5.722139282395e-02 
       5.169121269689e-01       5.290195513375e-02 
       5.370841403262e-01       4.876885962396e-02 
       5.586070463286e-01       4.478992864637e-02 
       5.816885093582e-01       4.105097537905e-02 
       6.065870143577e-01       3.748900716268e-02 
       6.336266466978e-01       3.407531025308e-02 
       6.632156057925e-01       3.083361912653e-02 
       6.958678637575e-01       2.772734093246e-02 
       7.322247983784e-01       2.476615742745e-02 
       7.730680193171e-01       2.193859448727e-02 
       8.193049551574e-01       1.925505922417e-02 
       8.718988013754e-01       1.672824486334e-02 
       9.317218028590e-01       1.438315433032e-02 
       9.993660906273e-01       1.224957151006e-02 
       1.075037109879e+00       1.035153275213e-02 
       1.158653485387e+00       8.698609742606e-03 
       1.250099156961e+00       7.283513102075e-03 
       1.349432400897e+00       6.084368014926e-03 
       1.456947456991e+00       5.074647667051e-03 
       1.573135110893e+00       4.227239183545e-03 
       1.698621895119e+00       3.517474796798e-03 
       1.834127512423e+00       2.923922265893e-03 
       1.980444933977e+00       2.428086001507e-03 
       2.138435191130e+00       2.014431270586e-03 
       2.309029198543e+00       1.669704097254e-03 
       2.493232376993e+00       1.382736890336e-03 
       2.692130394536e+00       1.144080241400e-03 
       2.906895533764e+00       9.458220977770e-04 
       3.138793596840e+00       7.812564235447e-04 
       3.389191365541e+00       6.448029239462e-04 
       3.659564656886e+00       5.317609648928e-04 
       3.951507021438e+00       4.381881014086e-04 
       4.266739135513e+00       3.608057086041e-04 
       4.607118942658e+00       2.968588925180e-04 
       4.974652604172e+00       2.440582031264e-04 
       5.371506323193e+00       2.004964703172e-04 
       5.800019112071e+00       1.645825391512e-04 
       6.262716578240e+00       1.349953339544e-04 
       6.762325809881e+00       1.106383516845e-04 
       7.301791449077e+00       9.060025986749e-05 
       7.884293047211e+00       7.412783755422e-05 
       8.513263804891e+00       6.059512758262e-05 
       9.192410806865e+00       4.948442050994e-05 
       9.925736871166e+00       4.036899308769e-05 
       1.071756414128e+01       3.289500203941e-05 
       1.157255956041e+01       2.677109207628e-05 
       1.249576237789e+01       2.175657579055e-05 
       1.349261385000e+01       1.765341725087e-05 
       1.456898931011e+01       1.429837533062e-05 
       1.573123279727e+01       1.155681275878e-05 
       1.698619444729e+01       9.318623858607e-06 
       1.834127086665e+01       7.492563706090e-06 
       1.980444872733e+01       6.004555050805e-06 
       2.138435183937e+01       4.793175996927e-06 
       2.309029197863e+01       3.808248199778e-06 
       2.493232376942e+01       3.008696008686e-06 
       2.692130394533e+01       2.360877832041e-06 
       2.906895533764e+01       1.837301949297e-06 
       3.138793596840e+01       1.415456641624e-06 
       3.389191365541e+01       1.077043237198e-06 
       3.659564656886e+01       8.070846571308e-07 
       3.951507021438e+01       5.933781620213e-07 
       4.266739135513e+01       4.259689793406e-07 
       4.607118942658e+01       2.967017082114e-07 
       4.974652604172e+01       1.988203829165e-07 
       5.371506323193e+01       1.266999430368e-07 
       5.800019112071e+01       7.551803290770e-08 
       6.262716578240e+01       4.106372246862e-08 
       6.762325809881e+01       1.955686200140e-08 
