# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520328180e-03      -9.886555885202e-04      -9.886556174727e-04      -1.317501809217e-03      -9.887523929787e-04       4.726066822239e-01       4.724607416206e-01 
       1.319039970183e-05      -2.087490297080e-03      -1.566912021648e-03      -1.566912094370e-03      -2.087443790772e-03      -1.567065279418e-03       4.726061039659e-01       4.724602282106e-01 
       1.660572937635e-05      -3.306846716901e-03      -2.483385443190e-03      -2.483385625847e-03      -3.306729943068e-03      -2.483627921273e-03       4.726053760180e-01       4.724596029188e-01 
       2.090537469327e-05      -5.236974161834e-03      -3.935892383991e-03      -3.935892842742e-03      -5.236681024210e-03      -3.936275633612e-03       4.726040563688e-01       4.724584458969e-01 
       2.631830744443e-05      -8.289944589548e-03      -6.237948362776e-03      -6.237949514881e-03      -8.289208979754e-03      -6.238553132060e-03       4.726019776169e-01       4.724566246403e-01 
       3.313278603720e-05      -1.311334575593e-02      -9.886431943334e-03      -9.886434836376e-03      -1.311150086488e-02      -9.887383816314e-03       4.725987797624e-01       4.724538341349e-01 
       4.171170630578e-05      -2.071976635724e-02      -1.566881068414e-02      -1.566881794761e-02      -2.071514354184e-02      -1.567030270983e-02       4.725936378989e-01       4.724493361953e-01 
       5.251192703764e-05      -3.267972709644e-02      -2.483307103541e-02      -2.483308926573e-02      -3.266816054557e-02      -2.483539422732e-02       4.725855176199e-01       4.724422320310e-01 
       6.610859936996e-05      -5.139706168758e-02      -3.935696180208e-02      -3.935700753751e-02      -5.136818712774e-02      -3.936054020621e-02       4.725726796302e-01       4.724309935769e-01 
       8.322579568497e-05      -8.047117794931e-02      -6.237456562650e-02      -6.237468028067e-02      -8.039935828537e-02      -6.237997937243e-02       4.725523967013e-01       4.724132184552e-01 
       1.047750691046e-04      -1.250930644916e-01      -9.885197270438e-02      -9.885225980007e-02      -1.249154557391e-01      -9.885991601334e-02       4.725204033451e-01       4.723851320169e-01 
