# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794678e-01       5.968361587208e-01 
       2.841785469300e-05      -1.165991002895e-04      -8.745200940278e-05      -8.745203164216e-05      -1.165986809314e-04      -8.828554327329e-05       6.122055289639e-01       5.968359235907e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315457e-04       6.122051302878e-01       5.968356539675e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718098e-01       5.968353543380e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082562e-04      -1.399228914041e-04       6.122040959238e-01       5.968349562056e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855025e-01       5.968345591846e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446051e-01       5.968340634935e-01 
       4.503926444729e-05      -2.928691409241e-04      -2.196687913880e-04      -2.196689317081e-04      -2.928664951154e-04      -2.217621887187e-04       6.122018744806e-01       5.968334753183e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675379e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647729e-01       5.968328034490e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885610e-01       5.968320170488e-01 
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476919e-04      -3.514677393461e-04       6.121983200179e-01       5.968310983299e-01 
       6.122441196689e-05      -5.411403009482e-04      -4.059130516387e-04      -4.059135307586e-04      -5.411312674122e-04      -4.097804373297e-04       6.121967254236e-01       5.968300324924e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378668e-04       6.121948557504e-01       5.968287823464e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002735e-04      -5.517793856335e-04      -7.355455075317e-04      -5.570346996215e-04       6.121926949933e-01       5.968273391330e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343282e-04      -6.433262378351e-04      -8.575503618231e-04      -6.494526132207e-04       6.121901623935e-01       5.968256460575e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281061e-04      -7.500615641203e-04      -9.997858127828e-04      -7.572032095965e-04       6.121872082488e-01       5.968236710751e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672591e-04      -8.745051911515e-04      -1.165604191132e-03      -8.828301293627e-04       6.121837714171e-01       5.968213724194e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797585090e-01       5.968186866427e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048893e-03       6.121750885041e-01       5.968155641031e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414355e-03       6.121696415960e-01       5.968119223168e-01 
       1.221587619537e-04      -2.153338717737e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618196e-03      -1.631293443284e-03       6.121632821752e-01       5.968076683429e-01 
       1.319039970183e-04      -2.510355613589e-03      -1.884012216496e-03      -1.884022538685e-03      -2.510161112249e-03      -1.901929956076e-03       6.121558725654e-01       5.968027127346e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878141e-03      -2.196593909960e-03      -2.926251480684e-03      -2.217462277038e-03       6.121472329449e-01       5.967969337514e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921547e-03      -2.561019995400e-03      -3.411240265793e-03      -2.585336931523e-03       6.121371655577e-01       5.967902027280e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285242e-03      -2.985902213395e-03      -3.976509400765e-03      -3.014234931083e-03       6.121254267570e-01       5.967823495193e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280773e-03      -3.481268526374e-03      -4.635311779797e-03      -3.514276568716e-03       6.121117424704e-01       5.967731973288e-01 
       1.936085902198e-04      -5.403976999120e-03      -4.058761723114e-03      -4.058809633923e-03      -5.403075024618e-03      -4.097259554245e-03       6.120957891961e-01       5.967625266525e-01 
       2.090537469327e-04      -6.298979618658e-03      -4.732089491947e-03      -4.732154619806e-03      -6.297753859497e-03      -4.776936868982e-03       6.120771893880e-01       5.967500847066e-01 
       2.257310435294e-04      -7.341903410469e-03      -5.517103564815e-03      -5.517192095866e-03      -7.340237714333e-03      -5.569340401127e-03       6.120555084070e-01       5.967355799638e-01 
       2.437387741694e-04      -8.557085135239e-03      -6.432324074526e-03      -6.432444418379e-03      -8.554821728451e-03      -6.493157954417e-03       6.120302335916e-01       5.967186700128e-01 
       2.631830744443e-04      -9.972825710013e-03      -7.499340245533e-03      -7.499503833545e-03      -9.969750313946e-03      -7.570172499561e-03       6.120007739410e-01       5.966989574534e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275266e-03      -8.743540649768e-03      -1.161784318558e-02      -8.825773762611e-03       6.119664318288e-01       5.966759769035e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301601e-02      -1.019389529128e-02      -1.353721481474e-02      -1.028955398503e-02       6.119264066811e-01       5.966491868767e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714609e-02      -1.188476803900e-02      -1.577209917946e-02      -1.199600160527e-02       6.118797539414e-01       5.966179582258e-01 
       3.577595942169e-04      -1.838426536089e-02      -1.385546390529e-02      -1.385602244634e-02      -1.837379220592e-02      -1.398530876704e-02       6.118253807696e-01       5.965815551042e-01 
       3.862999239199e-04      -2.141594770960e-02      -1.615336175748e-02      -1.615412098630e-02      -2.140172469393e-02      -1.630431104262e-02       6.117620178362e-01       5.965391226198e-01 
       4.171170630578e-04      -2.494399073021e-02      -1.883218244959e-02      -1.883321450780e-02      -2.492467824936e-02      -1.900758070239e-02       6.116881809848e-01       5.964896641329e-01 
       4.503926444729e-04      -2.904837376006e-02      -2.195500767937e-02      -2.195641054412e-02      -2.902215562563e-02      -2.215869823343e-02       6.116021456207e-01       5.964320173594e-01 
       4.863227907969e-04      -3.382149994320e-02      -2.559534249317e-02      -2.559724941255e-02      -3.378591461960e-02      -2.583173042610e-02       6.115019080224e-01       5.963648314136e-01 
       5.251192703764e-04      -3.936995730835e-02      -2.983882962842e-02      -2.984142171329e-02      -3.932167031583e-02      -3.011294794777e-02       6.113851366753e-01       5.962865326616e-01 
       5.670107454121e-04      -4.581646657538e-02      -3.478524252325e-02      -3.478876589287e-02      -4.575096370167e-02      -3.510281986036e-02       6.112491245428e-01       5.961952886700e-01 
       6.122441196689e-04      -5.330201077765e-02      -4.055080167364e-02      -4.055559088468e-02      -5.321318483424e-02      -4.091832853476e-02       6.110907267173e-01       5.960889694909e-01 
       6.610859936996e-04      -6.198812663235e-02      -4.727086510631e-02      -4.727737488326e-02      -6.186772168914e-02      -4.769565383772e-02       6.109062929698e-01       5.959650954672e-01 
       7.138242361596e-04      -7.205932017109e-02      -5.510305196992e-02      -5.511190035926e-02      -7.189618658030e-02      -5.559328361440e-02       6.106915904251e-01       5.958207849182e-01 
       7.707696804727e-04      -8.372554089464e-02      -6.423086615110e-02      -6.424289284633e-02      -8.350463720252e-02      -6.479561388975e-02       6.104417164354e-01       5.956526884519e-01 
       8.322579568497e-04      -9.722461007149e-02      -7.486789403209e-02      -7.488424115702e-02      -9.692566937279e-02      -7.551711048455e-02       6.101509957325e-01       5.954569168125e-01 
       8.986514704559e-04      -1.128244367968e-01      -8.726267036594e-02      -8.728488877697e-02      -1.124201967311e-01      -8.800711489643e-02       6.098128676416e-01       5.952289535328e-01 
       9.703415373875e-04      -1.308248073356e-01      -1.017042982214e-01      -1.017344963406e-01      -1.302786559599e-01      -1.025553826894e-01       6.094197620934e-01       5.949635625673e-01 
       1.047750691046e-03      -1.515583937062e-01      -1.185289468332e-01      -1.185699894637e-01      -1.508212691523e-01      -1.194984565578e-01       6.089629538838e-01       5.946546742341e-01 
       1.131335172503e-03      -1.753905429230e-01      -1.381273408594e-01      -1.381831207596e-01      -1.743968607552e-01      -1.392269835859e-01       6.084324116306e-01       5.942952629441e-01 
       1.221587619537e-03      -2.027172101292e-01      -1.609533811474e-01      -1.610291880956e-01      -2.013795529902e-01      -1.621940957328e-01       6.078166267854e-01       5.938772050401e-01 
       1.319039970183e-03      -2.339601892910e-01      -1.875340506977e-01      -1.876370684103e-01      -2.321624487072e-01      -1.889249827219e-01       6.071024353284e-01       5.933911213602e-01 
       1.424266597921e-03      -2.695590897804e-01      -2.184815071339e-01      -2.186220177200e-01      -2.671450356409e-01      -2.200289355398e-01       6.062782074333e-01       5.928291483608e-01 
       1.537887696968e-03      -3.099568075733e-01      -2.545046830273e-01      -2.546963864204e-01      -3.067213067317e-01      -2.562095051171e-01       6.053255788322e-01       5.921779046172e-01 
       1.660572937635e-03      -3.555788507018e-01      -2.964244916421e-01      -2.966857444302e-01      -3.512545175666e-01      -2.982793819577e-01       6.042239703372e-01       5.914220040260e-01 
       1.793045413292e-03      -4.068038083731e-01      -3.451910259213e-01      -3.455467583921e-01      -4.010431359101e-01      -3.471767616767e-01       6.029517915502e-01       5.905451655306e-01 
       1.936085902198e-03      -4.639216189485e-01      -4.019022000354e-01      -4.023862556340e-01      -4.562768879467e-01      -4.039825802198e-01       6.014849546582e-01       5.895288381016e-01 
       2.090537469327e-03      -5.270775645148e-01      -4.678249308095e-01      -4.684832538918e-01      -5.169779541463e-01      -4.699401505397e-01       5.997968092621e-01       5.883519729515e-01 
       2.257310435294e-03      -5.961988944255e-01      -5.444187461017e-01      -5.453136888047e-01      -5.829260744299e-01      -5.464768971778e-01       5.978581340149e-01       5.869907750207e-01 
       2.437387741694e-03      -6.709019326639e-01      -6.333618751590e-01      -6.345780546016e-01      -6.535664786141e-01      -6.352283248385e-01       5.956372921526e-01       5.854185136480e-01 
       2.631830744443e-03      -7.503783283545e-01      -7.365798463092e-01      -7.382320217135e-01      -7.279017563198e-01      -7.380642675857e-01       5.931005163984e-01       5.836053401440e-01 
       2.841785469300e-03      -8.332625323407e-01      -8.562763702182e-01      -8.585201677207e-01      -8.043722388608e-01      -8.571175856711e-01       5.902124566271e-01       5.815182157620e-01 
       3.068489366414e-03      -9.174861540487e-01      -9.949663842485e-01      -9.980127116572e-01      -8.807355093223e-01      -9.948154209418e-01       5.869369716646e-01       5.791209203206e-01 
       3.313278603720e-03      -1.000133726088e+00      -1.155510615874e+00      -1.159645224582e+00      -9.539642343137e-01      -1.153913361355e+00       5.832382924486e-01       5.763742549215e-01 
       3.577595942169e-03      -1.077324294185e+00      -1.341151130477e+00      -1.346760980262e+00      -1.020193711280e+00      -1.337532937851e+00       5.790825484224e-01       5.732364537734e-01 
       3.862999239199e-03      -1.144159700241e+00      -1.555547013207e+00      -1.563155696549e+00      -1.074765387773e+00      -1.549203351476e+00       5.744397258424e-01       5.696639275493e-01 
       4.171170630578e-03      -1.194799505923e+00      -1.802808565623e+00      -1.813124090677e+00      -1.112428912881e+00      -1.792908455963e+00       5.692859562638e-01       5.656123565521e-01 
       4.503926444729e-03      -1.222743437822e+00      -2.087528860108e+00      -2.101507848821e+00      -1.127777387926e+00      -2.073140730517e+00       5.636060747082e-01       5.610382764502e-01 
       4.863227907969e-03      -1.221418797611e+00      -2.414810594139e+00      -2.433744420985e+00      -1.115989781961e+00      -2.394963955322e+00       5.573961492235e-01       5.559011736118e-01 
       5.251192703764e-03      -1.185170000477e+00      -2.790286496076e+00      -2.815916447248e+00      -1.073924598050e+00      -2.764086316523e+00       5.506656106578e-01       5.501661576739e-01 
       5.670107454120e-03      -1.110710565714e+00      -3.220130106308e+00      -3.254801522229e+00      -1.001528697385e+00      -3.186943806884e+00       5.434382918027e-01       5.438070644001e-01 
       6.122441196689e-03      -9.989933500914e-01      -3.711056949874e+00      -3.757922731801e+00      -9.033703935206e-01      -3.670791292505e+00       5.357516847843e-01       5.368098718478e-01 
       6.610859936996e-03      -8.572551791496e-01      -4.270304098062e+00      -4.333599637678e+00      -7.898664343460e-01      -4.223790000866e+00       5.276532560211e-01       5.291757069870e-01 
       7.138242361596e-03      -7.006648667835e-01      -4.905600016017e+00      -4.991000993887e+00      -6.774760970877e-01      -4.855076156219e+00       5.191935912251e-01       5.209231918974e-01 
       7.707696804727e-03      -5.526014380506e-01      -5.625099517002e+00      -5.740197044777e+00      -5.869027167679e-01      -5.574777556892e+00       5.104156527691e-01       5.120885332785e-01 
       8.322579568496e-03      -4.422271476047e-01      -6.437281214083e+00      -6.592207087056e+00      -5.384209429806e-01      -6.393941378617e+00       5.013413305440e-01       5.027222685090e-01 
       8.986514704559e-03      -3.980552324590e-01      -7.350804399889e+00      -7.559034099362e+00      -5.442266412126e-01      -7.324342976909e+00       4.919581803381e-01       4.928816542234e-01 
       9.703415373875e-03      -4.371424810113e-01      -8.374253956603e+00      -8.653671640081e+00      -5.995447297813e-01      -8.378166848752e+00       4.822104844692e-01       4.826176958512e-01 
       1.047750691046e-02      -5.519987638184e-01      -9.515803543111e+00      -9.890049073974e+00      -6.770011879732e-01      -9.567624460195e+00       4.720008608698e-01       4.719582483265e-01 
       1.131335172503e-02      -7.012257550829e-01      -1.078272559626e+01      -1.128291110378e+01      -7.310897356749e-01      -1.090467569576e+01       4.612080393223e-01       4.608919431154e-01 
       1.221587619537e-02      -8.138144238119e-01      -1.218066673685e+01      -1.284756898941e+01      -7.181596265044e-01      -1.240102044417e+01       4.497186367307e-01       4.493581410266e-01 
       1.319039970183e-02      -8.164831723965e-01      -1.371285586044e+01      -1.459956512225e+01      -6.281914654437e-01      -1.406853383331e+01       4.374666011685e-01       4.372551279863e-01 
       1.424266597920e-02      -6.821685395754e-01      -1.537899117040e+01      -1.655421516468e+01      -5.077471694606e-01      -1.591980518802e+01       4.244568114554e-01       4.244683925651e-01 
       1.537887696964e-02      -4.733643123912e-01      -1.717415295980e+01      -1.872610543237e+01      -4.414565986520e-01      -1.796807533218e+01       4.107547276763e-01       4.109168616175e-01 
       1.660572937560e-02      -3.300948031945e-01      -1.908776262850e+01      -2.112855992401e+01      -4.790790401386e-01      -2.022559332449e+01       3.964364007024e-01       3.965935448712e-01 
       1.793045412207e-02      -3.672580041348e-01      -2.110252904046e+01      -2.377303983462e+01      -5.618285023869e-01      -2.270038399654e+01       3.815287929644e-01       3.815679265765e-01 
       1.936085889642e-02      -5.360929865999e-01      -2.319360288271e+01      -2.666840695537e+01      -5.593576586106e-01      -2.539361274689e+01       3.659972255919e-01       3.659362071699e-01 
       2.090537351881e-02      -6.201044656591e-01      -2.532837768585e+01      -2.982006389403e+01      -4.418963915635e-01      -2.830076718102e+01       3.498088117933e-01       3.497546288008e-01 
       2.257309534705e-02      -4.797921654569e-01      -2.746746797457e+01      -3.322920101806e+01      -3.647945190198e-01      -3.141627519974e+01       3.330158541905e-01       3.330295710539e-01 
       2.437382002240e-02      -2.989020866271e-01      -2.956739299015e+01      -3.689241718787e+01      -4.271509511683e-01      -3.473496824464e+01       3.157566285786e-01       3.157928693825e-01 
       2.631799943729e-02      -3.501447886588e-01      -3.158658946088e+01      -4.080201140092e+01      -4.467423895252e-01      -3.824672435186e+01       2.981754775736e-01       2.981781336981e-01 
       2.841644544598e-02      -4.864591438303e-01      -3.349538429709e+01      -4.494695145259e+01      -3.278301899171e-01      -4.193444660936e+01       2.804007086033e-01       2.803922501000e-01 
       3.067933354524e-02      -4.167387385459e-01      -3.528925369827e+01      -4.931355013581e+01      -3.208136555638e-01      -4.578419560328e+01       2.626262344435e-01       2.626426373264e-01 
       3.311368469821e-02      -4.188450865000e-01      -3.700735645228e+01      -5.388583442125e+01      -3.629327632521e-01      -4.979273757788e+01       2.451501460047e-01       2.451715083860e-01 
       3.571840442514e-02      -6.088331374556e-01      -3.875018346142e+01      -5.864391727929e+01      -2.562893175544e-01      -5.395876703312e+01       2.283144446285e-01       2.283213782785e-01 
       3.847720347390e-02      -4.386238720623e-01      -4.068897610191e+01      -6.356076586504e+01      -2.847215885364e-01      -5.828021320238e+01       2.124951710465e-01       2.125005439203e-01 
       4.135335537314e-02      -1.663034000500e-01      -4.304176042650e+01      -6.859794060313e+01      -2.608687180408e-01      -6.276075308814e+01       1.980977409703e-01       1.981024330351e-01 
       4.429361666563e-02      -2.076595564833e-01      -4.602207614031e+01      -7.371138933993e+01      -2.148488939666e-01      -6.740414333793e+01       1.854374144118e-01       1.854342650164e-01 
       4.724366437916e-02      -2.935607601200e-01      -4.976387394126e+01      -7.886125587957e+01      -2.493454672388e-01      -7.219474130269e+01       1.745814683541e-01       1.745818522560e-01 
       5.016480834039e-02      -3.097671209965e-01      -5.429142775413e+01      -8.402517033849e+01      -1.825050632281e-01      -7.711385326183e+01       1.653846460836e-01       1.653861805601e-01 
       5.303989618930e-02      -2.029187659915e-01      -5.952600289156e+01      -8.919663433143e+01      -2.025815808235e-01      -8.214542994509e+01       1.575802398768e-01       1.575802398768e-01 
       5.586870668205e-02      -1.947402472894e-01      -6.531381664081e+01      -9.437308724559e+01      -1.944154317581e-01      -8.726646901559e+01       1.508785605768e-01       1.508785605768e-01 
       5.866042679206e-02      -1.875272557619e-01      -7.145545147956e+01      -9.955118018042e+01      -1.872133432874e-01      -9.244261655142e+01       1.449752720566e-01       1.449752720566e-01 
       6.142798931504e-02      -1.809464398692e-01      -7.772322176856e+01      -1.047193751970e+02      -1.806425917525e-01      -9.762982745212e+01       1.396232652276e-01       1.396232652276e-01 
       6.418496438662e-02      -1.747285066520e-01      -8.387075852178e+01      -1.098552553207e+02      -1.744343775820e-01      -1.027723052345e+02       1.346213397591e-01       1.346213397591e-01 
       6.694418832236e-02      -1.686687434723e-01      -8.964785164099e+01      -1.149282568630e+02      -1.683843511224e-01      -1.078069954339e+02       1.298143948720e-01       1.298143948720e-01 
       6.971731104453e-02      -1.626191541498e-01      -9.481380349277e+01      -1.199008608692e+02      -1.623447649004e-01      -1.126665898900e+02       1.250873538165e-01       1.250873538165e-01 
       7.251476154108e-02      -1.564852243317e-01      -9.915496390891e+01      -1.247335278500e+02      -1.562212468677e-01      -1.172862339401e+02       1.203627314755e-01       1.203627314755e-01 
       7.534587669814e-02      -1.502213286765e-01      -1.025042659373e+02      -1.293890597992e+02      -1.499682165755e-01      -1.216100680867e+02       1.155971456052e-01       1.155971456052e-01 
       7.821907664495e-02      -1.438261660247e-01      -1.047621147169e+02      -1.338374012649e+02      -1.435843294736e-01      -1.255983349905e+02       1.107781469143e-01       1.107781469143e-01 
       8.114203771084e-02      -1.373392571036e-01      -1.059178501293e+02      -1.380621417054e+02      -1.371089824095e-01      -1.292359678799e+02       1.059220578001e-01       1.059220578001e-01 
       8.412184533139e-02      -1.308339932709e-01      -1.060657049317e+02      -1.420651676750e+02      -1.306153771900e-01      -1.325388266002e+02       1.010694167956e-01       1.010694167956e-01 
       8.716512277352e-02      -1.244102289682e-01      -1.054163240427e+02      -1.458710365683e+02      -1.242031295815e-01      -1.355590313054e+02       9.628012569357e-02       9.628012569357e-02 
       9.027813693913e-02      -1.181839051918e-01      -1.042961167804e+02      -1.495299581633e+02      -1.179879142059e-01      -1.383873072442e+02       9.162716265103e-02       9.162716265103e-02 
       9.346688429613e-02      -1.122766699096e-01      -1.031344728765e+02      -1.531179262511e+02      -1.120911108729e-01      -1.411511507448e+02       8.718895437713e-02       8.718895437713e-02 
       9.673716026122e-02      -1.068008493657e-01      -1.024311939363e+02      -1.567327985385e+02      -1.066248052851e-01      -1.440066698053e+02       8.304009662899e-02       8.304009662899e-02 
       1.000946150608e-01      -1.018461073297e-01      -1.027073696948e+02      -1.604863372794e+02      -1.016784779513e-01      -1.471246000794e+02       7.924191928170e-02       7.924191928170e-02 
       1.035447986307e-01      -9.746582531093e-02      -1.044373707013e+02      -1.644916531238e+02      -9.730541206545e-02      -1.506696857231e+02       7.583322248659e-02       7.583322248659e-02 
       1.070931966524e-01      -9.366690715096e-02      -1.079709245885e+02      -1.688475245639e+02      -9.351251798252e-02      -1.547759937386e+02       7.282307673855e-02       7.282307673855e-02 
       1.107452594180e-01      -9.040387664071e-02      -1.134528458918e+02      -1.736202646231e+02      -9.025444051088e-02      -1.595198619673e+02       7.018633760569e-02       7.018633760569e-02 
       1.145064248899e-01      -8.757964265352e-02      -1.207541338896e+02      -1.788267260286e+02      -8.743431939075e-02      -1.648955068248e+02       6.786348035301e-02       6.786348035301e-02 
       1.183821370656e-01      -8.505319358141e-02      -1.294333464629e+02      -1.844193818101e+02      -8.491146333445e-02      -1.707969302954e+02       6.576482878117e-02       6.576482878117e-02 
       1.223778605591e-01      -8.265681455430e-02      -1.387476633036e+02      -1.902827797644e+02      -8.251852763199e-02      -1.770166949920e+02       6.378133088122e-02       6.378133088122e-02 
       1.264990921707e-01      -8.021876155047e-02      -1.477276490732e+02      -1.962389868916e+02      -8.008413647386e-02      -1.832617413762e+02       6.179897660863e-02       6.179897660863e-02 
       1.307513701078e-01      -7.759193920865e-02      -1.553221106886e+02      -2.020731337559e+02      -7.746149875476e-02      -1.891963231806e+02       5.971781222220e-02       5.971781222220e-02 
       1.351402814485e-01      -7.468120674644e-02      -1.606030353390e+02      -2.075716785617e+02      -7.455565603085e-02      -1.945044917501e+02       5.747027329671e-02       5.747027329671e-02 
       1.396714683894e-01      -7.146575256492e-02      -1.630033723194e+02      -2.125744569605e+02      -7.134581250517e-02      -1.989688662056e+02       5.503674132904e-02       5.503674132904e-02 
       1.443506337875e-01      -6.800687562802e-02      -1.625231700635e+02      -2.170222426626e+02      -6.789310447045e-02      -2.025409180965e+02       5.245153405448e-02       5.245153405448e-02 
       1.491835464900e-01      -6.444009289964e-02      -1.598503670707e+02      -2.209934746426e+02      -6.433273079090e-02      -2.053894153295e+02       4.979880183359e-02       4.979880183359e-02 
       1.541760469368e-01      -6.094838680971e-02      -1.563221882037e+02      -2.247105298434e+02      -6.084726399063e-02      -2.078996990886e+02       4.719571964278e-02       4.719571964278e-02 
       1.593340535209e-01      -5.772040561708e-02      -1.536925747445e+02      -2.285107131249e+02      -5.762494198889e-02      -2.106145863839e+02       4.476654920509e-02       4.476654920509e-02 
       1.646635701934e-01      -5.490261184630e-02      -1.537054397377e+02      -2.327666137721e+02      -5.481192357069e-02      -2.141042865210e+02       4.261008689014e-02       4.261008689014e-02 
       1.701706958081e-01      -5.255673763763e-02      -1.575597453548e+02      -2.377777797851e+02      -5.246983211687e-02      -2.187963822613e+02       4.077109151008e-02       4.077109151008e-02 
       1.758616357070e-01      -5.063576301750e-02      -1.654208482039e+02      -2.436570375939e+02      -5.055177580960e-02      -2.248084502446e+02       3.922398775367e-02       3.922398775367e-02 
       1.817427160581e-01      -4.899458927478e-02      -1.761789438399e+02      -2.502594393949e+02      -4.891299340692e-02      -2.318531453012e+02       3.787737421032e-02       3.787737421032e-02 
       1.878204014651e-01      -4.743955955904e-02      -1.876838915229e+02      -2.572332082089e+02      -4.736025876111e-02      -2.393156168987e+02       3.660715951628e-02       3.660715951628e-02 
       1.941013163855e-01      -4.576792879640e-02      -1.972166383144e+02      -2.639979713426e+02      -4.569125781118e-02      -2.463072698779e+02       3.527771900400e-02       3.527771900400e-02 
       2.005922709060e-01      -4.385456256961e-02      -2.025794791471e+02      -2.700100174503e+02      -4.378110502166e-02      -2.520487363586e+02       3.380151506689e-02       3.380151506689e-02 
       2.073002914514e-01      -4.170713039476e-02      -2.031466830150e+02      -2.750514625476e+02      -4.163742618912e-02      -2.562664213532e+02       3.217894452471e-02       3.217894452471e-02 
       2.142326570343e-01      -3.945960134668e-02      -2.003357643094e+02      -2.793586571852e+02      -3.939387960844e-02      -2.593693104308e+02       3.049489047001e-02       3.049489047001e-02 
       2.213969417044e-01      -3.730250949941e-02      -1.971407274849e+02      -2.834889229697e+02      -3.724057589973e-02      -2.622688658682e+02       2.887242463024e-02       2.887242463024e-02 
