# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141174e-01      -2.894255375146e-01      -2.894279852575e-01      -3.295430222248e-01      -2.894396522839e-01       4.723561657381e-01       4.722400134938e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243249e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060180e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023908e-01      -1.341501347886e+00      -1.341549669070e+00      -8.456449778254e-01      -1.341399458893e+00       4.715266112647e-01       4.714838886182e-01 
       4.171170630578e-04      -8.906490087779e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158340e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501912e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597319e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062059e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674949e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953532e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024324e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111024e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206747e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944200e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053383e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179772e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456579e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604850e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722056411e-01      -1.542117097014e+01      -1.542377482540e+01      -3.169509753605e-01      -1.541892291407e+01       4.646732590031e-01       4.646759350156e-01 
       1.424266597921e-03      -2.560953903166e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375702e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863739e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292108e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470434e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915365332e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131558e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120534e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877081276e-01      -3.811450109266e+01      -3.812137493247e+01      -1.168274878488e-01      -3.810911540848e+01       4.572043304888e-01       4.572055297172e-01 
       2.257310435294e-03      -1.255640435966e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618611819e-01      -4.426359740585e+01       4.554706049404e-01       4.554713439771e-01 
       2.437387741694e-03      -1.660577847103e-01      -5.139878613278e+01      -5.140831279950e+01      -1.537915482414e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257327e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584163e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907339e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643720e-02      -8.022359476929e+01      -8.024032036020e+01      -8.442978632226e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401272268e-02      -9.296091696682e+01      -9.298132300246e+01      -5.775800179769e-02      -9.295078347458e+01       4.439458743928e-01       4.439463108199e-01 
       3.577595942169e-03      -1.446046359209e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471007e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425724e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014990838209e-02      -1.441040586170e+02      -1.441411940660e+02      -2.759258877688e-01      -1.440929963846e+02       4.342289399972e-01       4.342292273343e-01 
       4.503926444729e-03      -1.016935883475e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301542e-01      -2.557851643451e+02      -2.558743265880e+02       1.952034824411e-01      -2.557850318941e+02       4.171417186153e-01       4.171417186153e-01 
       6.122441196689e-03       1.891198265968e-01      -2.945587088333e+02      -2.946709909834e+02       1.928079878277e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029819489e-01      -3.388481584600e+02      -3.389902156473e+02       1.902420510424e-01      -3.388681945354e+02       4.065422596098e-01       4.065422596098e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918455e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152088e-01      -4.468249568846e+02      -4.470563919789e+02       1.845620216392e-01      -4.468885996736e+02       3.944033779079e-01       3.944033779079e-01 
       8.322579568496e-03       1.779649598436e-01      -5.121019018005e+02      -5.123987989490e+02       1.814355213270e-01      -5.122015460371e+02       3.877175747075e-01       3.877175747075e-01 
       8.986514704559e-03       1.746981820052e-01      -5.860714230927e+02      -5.864536646106e+02       1.781050337983e-01      -5.862212795240e+02       3.806005795987e-01       3.806005795987e-01 
       9.703415373875e-03       1.712256433784e-01      -6.696814924141e+02      -6.701754667311e+02       1.745647843155e-01      -6.699009800974e+02       3.730368654816e-01       3.730368654816e-01 
       1.047750691046e-02       1.675424454436e-01      -7.639294008740e+02      -7.645688041810e+02       1.708097441495e-01      -7.642438087755e+02       3.650113351866e-01       3.650113351866e-01 
       1.131335172503e-02       1.636413723265e-01      -8.698457454123e+02      -8.706746450698e+02       1.668325663124e-01      -8.702888063001e+02       3.565095018742e-01       3.565095018742e-01 
       1.221587619537e-02       1.595148358382e-01      -9.884737766992e+02      -9.895497803467e+02       1.626255375047e-01      -9.890903362615e+02       3.475177295253e-01       3.475177295253e-01 
       1.319039970183e-02       1.551582500618e-01      -1.120841399784e+03      -1.122238541867e+03       1.581839636457e-01      -1.121689855656e+03       3.380236607375e-01       3.380236607375e-01 
       1.424266597920e-02       1.505645726670e-01      -1.267922737641e+03      -1.269736536029e+03       1.535007054589e-01      -1.269079320011e+03       3.280170220243e-01       3.280170220243e-01 
       1.537887696964e-02       1.457340899244e-01      -1.430594956947e+03      -1.432946206537e+03       1.485759963324e-01      -1.432156956628e+03       3.174910891811e-01       3.174910891811e-01 
       1.660572937560e-02       1.406630931649e-01      -1.609579289708e+03      -1.612621259064e+03       1.434061022722e-01      -1.611671173717e+03       3.064436842586e-01       3.064436842586e-01 
       1.793045412207e-02       1.353553800952e-01      -1.805382787249e+03      -1.809306512986e+03       1.379948665378e-01      -1.808160727140e+03       2.948795026849e-01       2.948795026849e-01 
       1.936085889642e-02       1.298174599858e-01      -2.018237082970e+03      -2.023277770171e+03       1.323489275568e-01      -2.021894434033e+03       2.828129900289e-01       2.828129900289e-01 
       2.090537351881e-02       1.240620250005e-01      -2.248047864909e+03      -2.254489809502e+03       1.264812246548e-01      -2.252819413650e+03       2.702717292312e-01       2.702717292312e-01 
       2.257309534705e-02       1.181084080941e-01      -2.494366368510e+03      -2.502545686767e+03       1.204114866893e-01      -2.500530739031e+03       2.573001610523e-01       2.573001610523e-01 
       2.437382002240e-02       1.119876642772e-01      -2.756408053435e+03      -2.766710253750e+03       1.141713594065e-01      -2.764285758274e+03       2.439640414937e-01       2.439640414937e-01 
       2.631799943729e-02       1.057401933887e-01      -3.033145834802e+03      -3.045996175533e+03       1.078020669680e-01      -3.043091214066e+03       2.303558778295e-01       2.303558778295e-01 
       2.841644544598e-02       9.942788144279e-02      -3.323469370503e+03      -3.339310114114e+03       1.013666138296e-01      -3.335851432392e+03       2.165994074334e-01       2.165994074334e-01 
       3.067933354524e-02       9.312145069113e-02      -3.626466667962e+03      -3.645717190964e+03       9.493718615078e-02      -3.641635386921e+03       2.028591867801e-01       2.028591867801e-01 
       3.311368469821e-02       8.691905495057e-02      -3.941644435023e+03      -3.964638085268e+03       8.861383028249e-02      -3.959877373642e+03       1.893462792556e-01       1.893462792556e-01 
       3.571840442514e-02       8.094209913207e-02      -4.269079168203e+03      -4.295974805717e+03       8.252031994728e-02      -4.290506702623e+03       1.763252613994e-01       1.763252613994e-01 
       3.847720347390e-02       7.533263566866e-02      -4.609318222093e+03      -4.639998446591e+03       7.680147951643e-02      -4.633837568012e+03       1.641057713263e-01       1.641057713263e-01 
       4.135335537314e-02       7.023136656512e-02      -4.962852406447e+03      -4.996851247422e+03       7.160075346008e-02      -4.990066649222e+03       1.529941708828e-01       1.529941708828e-01 
       4.429361666563e-02       6.574057073694e-02      -5.329667652341e+03      -5.366183733298e+03       6.702241427671e-02      -5.358896998361e+03       1.432132388855e-01       1.432132388855e-01 
       4.724366437916e-02       6.188852639882e-02      -5.709038936193e+03      -5.747055733278e+03       6.309529558805e-02      -5.739422348856e+03       1.348252001746e-01       1.348252001746e-01 
       5.016480834039e-02       5.863134165917e-02      -6.099793974189e+03      -6.138259142398e+03       5.977459036569e-02      -6.130440550163e+03       1.277272051314e-01       1.277272051314e-01 
       5.303989618930e-02       5.586579502813e-02      -6.500333245051e+03      -6.538317845605e+03       5.695519304841e-02      -6.530456633186e+03       1.217105587444e-01       1.217105587444e-01 
       5.586870668205e-02       5.348956014580e-02      -6.908584204783e+03      -6.945385338473e+03       5.453265260514e-02      -6.937589306788e+03       1.165363433896e-01       1.165363433896e-01 
       5.866042679206e-02       5.139790815691e-02      -7.321627296307e+03      -7.356824389028e+03       5.240021938426e-02      -7.349157987521e+03       1.119791538935e-01       1.119791538935e-01 
       6.142798931504e-02       4.950169499546e-02      -7.735640539540e+03      -7.769119185211e+03       5.046702959465e-02      -7.761600043740e+03       1.078471551584e-01       1.078471551584e-01 
       6.418496438662e-02       4.772902003097e-02      -8.145930312892e+03      -8.177888134083e+03       4.865979186082e-02      -8.170486401686e+03       1.039851530950e-01       1.039851530950e-01 
       6.694418832236e-02       4.602556457063e-02      -8.547171982655e+03      -8.578107493115e+03       4.692311170408e-02      -8.570747767782e+03       1.002727639779e-01       1.002727639779e-01 
       6.971731104453e-02       4.435029375483e-02      -8.933801621881e+03      -8.964488897354e+03       4.521516174933e-02      -8.957054262865e+03       9.662154564213e-02       9.662154564213e-02 
       7.251476154108e-02       4.267479188261e-02      -9.300424406877e+03      -9.331867724960e+03       4.350698632038e-02      -9.324206804293e+03       9.297133824692e-02       9.297133824692e-02 
       7.534587669814e-02       4.098471327134e-02      -9.642475237037e+03      -9.675842450351e+03       4.178394480408e-02      -9.667779594926e+03       8.928896537195e-02       8.928896537195e-02 
       7.821907664495e-02       3.927474379555e-02      -9.956718520444e+03      -9.993254429255e+03       4.004063595027e-02      -9.984602893081e+03       8.556486262908e-02       8.556486262908e-02 
       8.114203771084e-02       3.755308710926e-02      -1.024198291857e+04      -1.028290171575e+04       3.828538262468e-02      -1.027347989051e+04       8.181176938236e-02       8.181176938236e-02 
       8.412184533139e-02       3.583188733069e-02      -1.049966129589e+04      -1.054602281391e+04       3.653060614442e-02      -1.053567285346e+04       7.806111036193e-02       7.806111036193e-02 
       8.716512277352e-02       3.413250773972e-02      -1.073418434517e+04      -1.078676684695e+04       3.479808807405e-02      -1.077537369361e+04       7.435957134567e-02       7.435957134567e-02 
       9.027813693913e-02       3.248336400790e-02      -1.095317233983e+04      -1.101234610378e+04       3.311675748276e-02      -1.099985634562e+04       7.076391734505e-02       7.076391734505e-02 
       9.346688429613e-02       3.090929290062e-02      -1.116717994270e+04      -1.123280828914e+04       3.151198664300e-02      -1.121924479517e+04       6.733457469613e-02       6.733457469613e-02 
       9.673716026122e-02       2.943846465244e-02      -1.138918776005e+04      -1.146056779147e+04       3.001246893752e-02      -1.144603827754e+04       6.412960333172e-02       6.412960333172e-02 
       1.000946150608e-01       2.809186309376e-02      -1.163324273908e+04      -1.170910264517e+04       2.863960930109e-02      -1.169379978209e+04       6.119617171728e-02       6.119617171728e-02 
       1.035447986307e-01       2.688371399334e-02      -1.191296658709e+04      -1.199154703219e+04       2.740790611409e-02      -1.197573582609e+04       5.856466450377e-02       5.856466450377e-02 
       1.070931966524e-01       2.581736284386e-02      -1.223926643043e+04      -1.231848782543e+04       2.632076511065e-02      -1.230248022264e+04       5.624176470987e-02       5.624176470987e-02 
       1.107452594180e-01       2.488395627827e-02      -1.261831364117e+04      -1.269602613511e+04       2.536915898972e-02      -1.268014326843e+04       5.420806419205e-02       5.420806419205e-02 
       1.145064248899e-01       2.406122226735e-02      -1.304932887280e+04      -1.312363319630e+04       2.453039643365e-02      -1.310815718807e+04       5.241697540135e-02       5.241697540135e-02 
       1.183821370656e-01       2.331813887098e-02      -1.352337818059e+04      -1.359297403169e+04       2.377283586193e-02      -1.357809583813e+04       5.079916171470e-02       5.079916171470e-02 
       1.223778605591e-01       2.261632132395e-02      -1.402310998071e+04      -1.408761249933e+04       2.305733560945e-02      -1.407338482945e+04       4.927003577127e-02       4.927003577127e-02 
       1.264990921707e-01       2.191419273602e-02      -1.452414078604e+04      -1.458429594086e+04       2.234152436694e-02      -1.457060159738e+04       4.774112985488e-02       4.774112985488e-02 
       1.307513701078e-01       2.117668514566e-02      -1.499872598280e+04      -1.505644975356e+04       2.158964266103e-02      -1.504299648633e+04       4.613514438242e-02       4.613514438242e-02 
       1.351402814485e-01       2.038011649640e-02      -1.542086180463e+04      -1.547903933563e+04       2.077754117062e-02      -1.546539078083e+04       4.439982791386e-02       4.439982791386e-02 
       1.396714683894e-01       1.951754755785e-02      -1.577282880242e+04      -1.583485759934e+04       1.989814626227e-02      -1.582050237461e+04       4.252016086547e-02       4.252016086547e-02 
       1.443506337875e-01       1.860101672241e-02      -1.605093297465e+04      -1.612004953367e+04       1.896373534572e-02      -1.610450255707e+04       4.052284711904e-02       4.052284711904e-02 
       1.491835464900e-01       1.766050465487e-02      -1.626969582611e+04      -1.634819936902e+04       1.800487849351e-02      -1.633111805752e+04       3.847371204406e-02       3.847371204406e-02 
       1.541760469368e-01       1.673761415361e-02      -1.646109075781e+04      -1.654965134411e+04       1.706398829898e-02      -1.653093882387e+04       3.646311209972e-02       3.646311209972e-02 
       1.593340535209e-01       1.587731254979e-02      -1.667034730160e+04      -1.676762080421e+04       1.618689955254e-02      -1.674748230231e+04       3.458775260546e-02       3.458775260546e-02 
       1.646635701934e-01       1.511361323014e-02      -1.694440409920e+04      -1.704714231524e+04       1.540830556242e-02      -1.702606741387e+04       3.292375186422e-02       3.292375186422e-02 
       1.701706958081e-01       1.446258300927e-02      -1.731840164563e+04      -1.742216935517e+04       1.474458386248e-02      -1.740082317594e+04       3.150578250469e-02       3.150578250469e-02 
       1.758616357070e-01       1.391522340700e-02      -1.780159160979e+04      -1.790199549517e+04       1.418655663265e-02      -1.788103387529e+04       3.031380380057e-02       3.031380380057e-02 
       1.817427160581e-01       1.343898979288e-02      -1.836967683942e+04      -1.846379801087e+04       1.370104264595e-02      -1.844365304996e+04       2.927675522290e-02       2.927675522290e-02 
       1.878204014651e-01       1.298986983369e-02      -1.897150631319e+04      -1.905903901448e+04       1.324316968182e-02      -1.903974866177e+04       2.829864935468e-02       2.829864935468e-02 
       1.941013163855e-01       1.251966308599e-02      -1.953354700253e+04      -1.961719819327e+04       1.276379474952e-02      -1.959835026187e+04       2.727423507663e-02       2.727423507663e-02 
       2.005922709060e-01       1.199704682860e-02      -1.999187034952e+04      -2.007659895714e+04       1.223098898180e-02      -2.005744742686e+04       2.613589027258e-02       2.613589027258e-02 
       2.073002914514e-01       1.142256003547e-02      -2.032443124730e+04      -2.041562477841e+04       1.164529640494e-02      -2.039536300340e+04       2.488408291303e-02       2.488408291303e-02 
       2.142326570343e-01       1.082629011893e-02      -2.056561477851e+04      -2.066684150964e+04       1.103739531499e-02      -2.064493760716e+04       2.358480294107e-02       2.358480294107e-02 
       2.213969417044e-01       1.025208683274e-02      -2.079141244871e+04      -2.090271997140e+04       1.045199202436e-02      -2.087917101679e+04       2.233366730130e-02       2.233366730130e-02 
       2.288010639201e-01       9.737588937655e-03      -2.108688170243e+04      -2.120459155364e+04       9.927461216595e-03      -2.117995307211e+04       2.121284603730e-02       2.121284603730e-02 
       2.364533436625e-01       9.300646431039e-03      -2.151191236183e+04      -2.163028714830e+04       9.481999629531e-03      -2.160541945821e+04       2.026104347323e-02       2.026104347323e-02 
