# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614928e-02      -2.895306784573e-02      -2.895309287056e-02      -3.800305353020e-02      -2.895575502017e-02       4.725818831025e-01       4.724390525894e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461128091e-01      -2.894255375989e-01      -2.894279853388e-01      -3.295430222732e-01      -2.894396523654e-01       4.723561658719e-01       4.722400136267e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243334e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024631e-01      -1.341501347901e+00      -1.341549669086e+00      -8.456449778462e-01      -1.341399458908e+00       4.715266112701e-01       4.714838886237e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158301e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501945e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457290e-01      -2.123747716872e+00       4.709782915646e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597386e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368436e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062092e-01      -3.361315192626e+00      -3.361575143686e+00      -6.661066123389e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674923e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953576e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024346e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111028e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206871e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944282e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053391e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347980e-01 
       9.703415373875e-04      -4.485316275130e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185175e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179663e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456481e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720724161e-01      -1.542117097349e+01      -1.542377483169e+01      -3.169508112133e-01      -1.541892291985e+01       4.646732591800e-01       4.646759351959e-01 
       1.424266597921e-03      -2.560953906110e-01      -1.794302779918e+01      -1.794614186675e+01      -2.397320380582e-01      -1.794044712708e+01       4.637213527867e-01       4.637241087016e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871288868e-01      -2.427425773402e+01      -2.427859264755e+01      -2.586480468226e-01      -2.427084963568e+01       4.614990230842e-01       4.615000368346e-01 
       1.793045413292e-03      -2.770915368543e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134591e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120576e-01      -3.280313920123e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127884540591e-01      -3.811450120302e+01      -3.812137504378e+01      -1.168280825885e-01      -3.810911551981e+01       4.572043318245e-01       4.572055310484e-01 
       2.257310435294e-03      -1.255640437864e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612755e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577845900e-01      -5.139878613285e+01      -5.140831279954e+01      -1.537915481571e-01      -5.139174211172e+01       4.535649194837e-01       4.535652689355e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257325e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584135e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907322e-02      -6.918494301005e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699647250e-02      -8.022359476946e+01      -8.024032036036e+01      -8.442978635040e-02      -8.021411944896e+01       4.466783807649e-01       4.466786139930e-01 
       3.313278603720e-03      -3.829401277336e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800188587e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046361713e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471141e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788423980e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612784e-01      -1.245862350574e+02       4.377366754944e-01       4.377369404394e-01 
       4.171170630578e-03       4.015089724256e-02      -1.441040586843e+02      -1.441411941405e+02      -2.759252411901e-01      -1.440929964577e+02       4.342289402175e-01       4.342292275560e-01 
       4.503926444729e-03      -1.016935883485e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547900e-01      -1.665309998608e+02       4.304315208648e-01       4.304317161913e-01 
       4.863227907969e-03       1.956951906275e-01      -1.923186078555e+02      -1.923753586744e+02       1.995113906555e-01      -1.923098158960e+02       4.263278094187e-01       4.263278094187e-01 
       5.251192703764e-03       1.936628787068e-01      -2.218952755012e+02      -2.219662656157e+02       1.974394678159e-01      -2.218897894600e+02       4.219030438126e-01       4.219030438126e-01 
       5.670107454120e-03       1.914695301765e-01      -2.557851643443e+02      -2.558743265871e+02       1.952034824635e-01      -2.557850318932e+02       4.171417186140e-01       4.171417186140e-01 
       6.122441196689e-03       1.891198263401e-01      -2.945587088565e+02      -2.946709910066e+02       1.928079875708e-01      -2.945666658024e+02       4.120266260650e-01       4.120266260650e-01 
       6.610859936996e-03       1.866029813703e-01      -3.388481575734e+02      -3.389902148341e+02       1.902420504546e-01      -3.388681937109e+02       4.065422586206e-01       4.065422586206e-01 
       7.138242361596e-03       1.839089608582e-01      -3.893496248885e+02      -3.895305146944e+02       1.874954910970e-01      -3.893875512080e+02       4.006730888629e-01       4.006730888629e-01 
       7.707696804727e-03       1.810316152161e-01      -4.468249568566e+02      -4.470563919532e+02       1.845620216464e-01      -4.468885996475e+02       3.944033778849e-01       3.944033778849e-01 
       8.322579568496e-03       1.779649544775e-01      -5.121018935289e+02      -5.123987919762e+02       1.814355159064e-01      -5.122015388634e+02       3.877175692772e-01       3.877175692772e-01 
       8.986514704559e-03       1.746981750648e-01      -5.860713941632e+02      -5.864536359811e+02       1.781050266948e-01      -5.862212508560e+02       3.806005609861e-01       3.806005609861e-01 
       9.703415373875e-03       1.712256410076e-01      -6.696814929536e+02      -6.701754672701e+02       1.745647819423e-01      -6.699009806363e+02       3.730368657817e-01       3.730368657817e-01 
       1.047750691046e-02       1.675424238765e-01      -7.639292942081e+02      -7.645687045745e+02       1.708097221525e-01      -7.642437080949e+02       3.650112871004e-01       3.650112871004e-01 
       1.131335172503e-02       1.636413928198e-01      -8.698458326546e+02      -8.706747296588e+02       1.668325871268e-01      -8.702888912788e+02       3.565095366853e-01       3.565095366853e-01 
       1.221587619537e-02       1.595148349448e-01      -9.884737769849e+02      -9.895497806315e+02       1.626255366103e-01      -9.890903365463e+02       3.475177296253e-01       3.475177296253e-01 
       1.319039970183e-02       1.551582446290e-01      -1.120841457939e+03      -1.122238598737e+03       1.581839583402e-01      -1.121689912711e+03       3.380236779311e-01       3.380236779311e-01 
       1.424266597920e-02       1.505645906471e-01      -1.267922942167e+03      -1.269736729898e+03       1.535007238812e-01      -1.269079515488e+03       3.280170725491e-01       3.280170725491e-01 
       1.537887696964e-02       1.457340626101e-01      -1.430594885925e+03      -1.432946133448e+03       1.485759688338e-01      -1.432156883885e+03       3.174910730548e-01       3.174910730548e-01 
       1.660572937560e-02       1.406630909611e-01      -1.609579197808e+03      -1.612621191277e+03       1.434060999539e-01      -1.611671102181e+03       3.064436706568e-01       3.064436706568e-01 
       1.793045412207e-02       1.353553525814e-01      -1.805382350439e+03      -1.809306099165e+03       1.379948384216e-01      -1.808160309847e+03       2.948794346317e-01       2.948794346317e-01 
       1.936085889642e-02       1.298174993875e-01      -2.018237598504e+03      -2.023278273692e+03       1.323489676053e-01      -2.021894939284e+03       2.828130607009e-01       2.828130607009e-01 
       2.090537351881e-02       1.240617313006e-01      -2.248047337515e+03      -2.254489309626e+03       1.264809298789e-01      -2.252818909620e+03       2.702716687626e-01       2.702716687626e-01 
       2.257309534705e-02       1.181084375802e-01      -2.494367520617e+03      -2.502546760896e+03       1.204115171336e-01      -2.500531825032e+03       2.573002727998e-01       2.573002727998e-01 
       2.437382002240e-02       1.119874688256e-01      -2.756407164104e+03      -2.766709415848e+03       1.141711629613e-01      -2.764284912580e+03       2.439639668565e-01       2.439639668565e-01 
       2.631799943729e-02       1.057401505623e-01      -3.033144794893e+03      -3.045995187501e+03       1.078020234490e-01      -3.043090218216e+03       2.303558024457e-01       2.303558024457e-01 
       2.841644544598e-02       9.942828175014e-02      -3.323473180739e+03      -3.339313653665e+03       1.013670168110e-01      -3.335855013210e+03       2.165996399386e-01       2.165996399386e-01 
       3.067933354524e-02       9.312154706328e-02      -3.626463123224e+03      -3.645713618501e+03       9.493728112113e-02      -3.641631819843e+03       2.028589880741e-01       2.028589880741e-01 
       3.311368469821e-02       8.691921398990e-02      -3.941643218060e+03      -3.964636825661e+03       8.861398916247e-02      -3.959876121071e+03       1.893462193624e-01       1.893462193624e-01 
       3.571840442514e-02       8.094225626472e-02      -4.269073644982e+03      -4.295969436468e+03       8.252047561853e-02      -4.290501310888e+03       1.763250398174e-01       1.763250398174e-01 
       3.847720347390e-02       7.533256153552e-02      -4.609309045420e+03      -4.639989429104e+03       7.680140267897e-02      -4.633828528298e+03       1.641054511878e-01       1.641054511878e-01 
       4.135335537314e-02       7.023149526247e-02      -4.962853757051e+03      -4.996852724465e+03       7.160088276172e-02      -4.990068106067e+03       1.529942155494e-01       1.529942155494e-01 
       4.429361666563e-02       6.574036275407e-02      -5.329659980785e+03      -5.366176128539e+03       6.702220423130e-02      -5.358889385399e+03       1.432130354338e-01       1.432130354338e-01 
       4.724366437916e-02       6.188840523771e-02      -5.709040579172e+03      -5.747057342746e+03       6.309517448505e-02      -5.739423963088e+03       1.348252380946e-01       1.348252380946e-01 
       5.016480834039e-02       5.862935490871e-02      -6.099786623975e+03      -6.138251960499e+03       5.977259841551e-02      -6.130433344071e+03       1.277270549931e-01       1.277270549931e-01 
       5.303989618930e-02       5.586789196696e-02      -6.500333365226e+03      -6.538317831076e+03       5.695729420274e-02      -6.530456639715e+03       1.217105588661e-01       1.217105588661e-01 
       5.586870668205e-02       5.349276336651e-02      -6.908580199256e+03      -6.945381380270e+03       5.453586172034e-02      -6.937585342352e+03       1.165362767958e-01       1.165362767958e-01 
       5.866042679206e-02       5.140072303953e-02      -7.321633043841e+03      -7.356830117930e+03       5.240304061928e-02      -7.349163717648e+03       1.119792412035e-01       1.119792412035e-01 
       6.142798931504e-02       4.950348611495e-02      -7.735679536299e+03      -7.769158262389e+03       5.046882866817e-02      -7.761639096848e+03       1.078476978000e-01       1.078476978000e-01 
       6.418496438662e-02       4.773033233430e-02      -8.145931976783e+03      -8.177889484732e+03       4.866110694569e-02      -8.170487800898e+03       1.039851709026e-01       1.039851709026e-01 
       6.694418832236e-02       4.602669902852e-02      -8.547186922513e+03      -8.578122475775e+03       4.692424984832e-02      -8.570762739342e+03       1.002729391364e-01       1.002729391364e-01 
       6.971731104453e-02       4.435044775806e-02      -8.933830780294e+03      -8.964518193458e+03       4.521531859524e-02      -8.957083528827e+03       9.662186133994e-02       9.662186133994e-02 
       7.251476154108e-02       4.267564675370e-02      -9.300455802414e+03      -9.331899074651e+03       4.350784541882e-02      -9.324238151924e+03       9.297165081305e-02       9.297165081305e-02 
       7.534587669814e-02       4.098532217733e-02      -9.642494943705e+03      -9.675862251580e+03       4.178455639759e-02      -9.667799375548e+03       8.928914806036e-02       8.928914806036e-02 
       7.821907664495e-02       3.927608843603e-02      -9.956736732195e+03      -9.993272681575e+03       4.004198454774e-02      -9.984621133688e+03       8.556501894527e-02       8.556501894527e-02 
       8.114203771084e-02       3.755312823997e-02      -1.024197682482e+04      -1.028289552819e+04       3.828542344229e-02      -1.027347371944e+04       8.181172023966e-02       8.181172023966e-02 
       8.412184533139e-02       3.583232153057e-02      -1.049970040848e+04      -1.054606199486e+04       3.653104354596e-02      -1.053571201220e+04       7.806140049763e-02       7.806140049763e-02 
       8.716512277352e-02       3.413373460966e-02      -1.073423139940e+04      -1.078681372816e+04       3.479932001051e-02      -1.077542058807e+04       7.435989495874e-02       7.435989495874e-02 
       9.027813693913e-02       3.248355496871e-02      -1.095317003167e+04      -1.101234434957e+04       3.311694872463e-02      -1.099985450534e+04       7.076390550625e-02       7.076390550625e-02 
       9.346688429613e-02       3.091014801495e-02      -1.116720098153e+04      -1.123283022372e+04       3.151284452535e-02      -1.121926658330e+04       6.733470546198e-02       6.733470546198e-02 
       9.673716026122e-02       2.943919716294e-02      -1.138921443085e+04      -1.146059457644e+04       3.001320412319e-02      -1.144606503678e+04       6.412975325780e-02       6.412975325780e-02 
       1.000946150608e-01       2.809180878199e-02      -1.163327572134e+04      -1.170913637898e+04       2.863955628720e-02      -1.169383338851e+04       6.119634758689e-02       6.119634758689e-02 
       1.035447986307e-01       2.688484706329e-02      -1.191303560698e+04      -1.199161476631e+04       2.740904413073e-02      -1.197580374124e+04       5.856499662766e-02       5.856499662766e-02 
       1.070931966524e-01       2.581799622788e-02      -1.223932391625e+04      -1.231854638392e+04       2.632140190471e-02      -1.230253859624e+04       5.624203156939e-02       5.624203156939e-02 
       1.107452594180e-01       2.488409640932e-02      -1.261834700894e+04      -1.269605937780e+04       2.536930054689e-02      -1.268017652089e+04       5.420820634750e-02       5.420820634750e-02 
       1.145064248899e-01       2.406149453304e-02      -1.304936030018e+04      -1.312366530183e+04       2.453067027049e-02      -1.310818917816e+04       5.241710332349e-02       5.241710332349e-02 
       1.183821370656e-01       2.331842292996e-02      -1.352339336499e+04      -1.359298980747e+04       2.377312096027e-02      -1.357811151684e+04       5.079922037281e-02       5.079922037281e-02 
       1.223778605591e-01       2.261644528319e-02      -1.402312003365e+04      -1.408762241079e+04       2.305746009406e-02      -1.407339476010e+04       4.927007053785e-02       4.927007053785e-02 
       1.264990921707e-01       2.191466162023e-02      -1.452414628490e+04      -1.458430205606e+04       2.234199434744e-02      -1.457060761445e+04       4.774114957004e-02       4.774114957004e-02 
       1.307513701078e-01       2.117730372784e-02      -1.499871169403e+04      -1.505643610317e+04       2.159026214568e-02      -1.504298274017e+04       4.613510222454e-02       4.613510222454e-02 
       1.351402814485e-01       2.038034356071e-02      -1.542087118811e+04      -1.547904928253e+04       2.077776891584e-02      -1.546540063675e+04       4.439985620935e-02       4.439985620935e-02 
       1.396714683894e-01       1.951813745534e-02      -1.577283399842e+04      -1.583486274975e+04       1.989873745602e-02      -1.582050753064e+04       4.252017472311e-02       4.252017472311e-02 
       1.443506337875e-01       1.860110515862e-02      -1.605104168603e+04      -1.612015845940e+04       1.896382616091e-02      -1.610461141724e+04       4.052312103771e-02       4.052312103771e-02 
       1.491835464900e-01       1.766102620986e-02      -1.626970736470e+04      -1.634821178234e+04       1.800540132609e-02      -1.633113033046e+04       3.847374095731e-02       3.847374095731e-02 
       1.541760469368e-01       1.673869602828e-02      -1.646107800986e+04      -1.654963894225e+04       1.706507212465e-02      -1.653092637156e+04       3.646308463305e-02       3.646308463305e-02 
       1.593340535209e-01       1.587788634942e-02      -1.667025959580e+04      -1.676753169068e+04       1.618747303328e-02      -1.674739343503e+04       3.458756907223e-02       3.458756907223e-02 
       1.646635701934e-01       1.511362020216e-02      -1.694441186965e+04      -1.704714955012e+04       1.540831266434e-02      -1.702607473033e+04       3.292376601225e-02       3.292376601225e-02 
       1.701706958081e-01       1.446297612183e-02      -1.731836270831e+04      -1.742213017547e+04       1.474497719613e-02      -1.740078404565e+04       3.150571165573e-02       3.150571165573e-02 
       1.758616357070e-01       1.391598114481e-02      -1.780155994834e+04      -1.790196344123e+04       1.418731545840e-02      -1.788100189213e+04       3.031374957936e-02       3.031374957936e-02 
       1.817427160581e-01       1.343971222786e-02      -1.836969611782e+04      -1.846381789867e+04       1.370176678440e-02      -1.844367283665e+04       2.927678663155e-02       2.927678663155e-02 
       1.878204014651e-01       1.299029939292e-02      -1.897141499272e+04      -1.905894711342e+04       1.324359900896e-02      -1.903965687850e+04       2.829851293783e-02       2.829851293783e-02 
       1.941013163855e-01       1.251997189494e-02      -1.953344152349e+04      -1.961709242425e+04       1.276410299552e-02      -1.959824456930e+04       2.727408798853e-02       2.727408798853e-02 
       2.005922709060e-01       1.199745737666e-02      -1.999177226471e+04      -2.007649978586e+04       1.223139932055e-02      -2.005734845459e+04       2.613576130659e-02       2.613576130659e-02 
       2.073002914514e-01       1.142275853971e-02      -2.032438279206e+04      -2.041557608916e+04       1.164549483084e-02      -2.039531436505e+04       2.488402357010e-02       2.488402357010e-02 
       2.142326570343e-01       1.082659277479e-02      -2.056564396977e+04      -2.066687054256e+04       1.103769884713e-02      -2.064496665628e+04       2.358483612683e-02       2.358483612683e-02 
       2.213969417044e-01       1.025234574871e-02      -2.079131069777e+04      -2.090261673402e+04       1.045225057754e-02      -2.087906804212e+04       2.233355715316e-02       2.233355715316e-02 
       2.288010639201e-01       9.737912843048e-03      -2.108681463883e+04      -2.120452470667e+04       9.927785233362e-03      -2.117988621096e+04       2.121277907231e-02       2.121277907231e-02 
       2.364533436625e-01       9.301213103499e-03      -2.151182382607e+04      -2.163019925578e+04       9.482566776098e-03      -2.160533149102e+04       2.026096097972e-02       2.026096097972e-02 
