# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755182446e-03      -4.588909394557e-03      -4.588910021170e-03      -6.103356856718e-03      -4.589355682138e-03       4.726034770376e-01       4.724579396412e-01 
       2.437387741694e-05      -7.113591435185e-03      -5.350270133527e-03      -5.350270985256e-03      -7.113050148015e-03      -5.350789718130e-03       4.726028295169e-01       4.724573772497e-01 
       2.631830744443e-05      -8.289945263160e-03      -6.237948928940e-03      -6.237950086649e-03      -8.289209738755e-03      -6.238553702992e-03       4.726020208476e-01       4.724566678326e-01 
       2.841785469300e-05      -9.660076734481e-03      -7.272903708445e-03      -7.272905282064e-03      -9.659077326814e-03      -7.273607441348e-03       4.726010904251e-01       4.724558530754e-01 
       3.068489366414e-05      -1.125563605577e-02      -8.479568765478e-03      -8.479570904366e-03      -1.125427820128e-02      -8.480387380476e-03       4.726000196335e-01       4.724549170311e-01 
       3.313278603720e-05      -1.311334525463e-02      -9.886431697386e-03      -9.886434604554e-03      -1.311150055042e-02      -9.887383582227e-03       4.725987685694e-01       4.724538229498e-01 
       3.577595942169e-05      -1.527577664600e-02      -1.152670640294e-02      -1.152671035426e-02      -1.527327078463e-02      -1.152781275541e-02       4.725973106343e-01       4.724525478893e-01 
       3.862999239199e-05      -1.779223675009e-02      -1.343911687104e-02      -1.343912224143e-02      -1.778883315717e-02      -1.344040207931e-02       4.725956166989e-01       4.724510669505e-01 
       4.171170630578e-05      -2.071976590009e-02      -1.566881068224e-02      -1.566881798113e-02      -2.071514357357e-02      -1.567030273773e-02       4.725936387295e-01       4.724493370242e-01 
       4.503926444729e-05      -2.412426367420e-02      -1.826842511272e-02      -1.826843503218e-02      -2.411798732576e-02      -1.827015605012e-02       4.725913330447e-01       4.724473201116e-01 
       4.863227907969e-05      -2.808174447513e-02      -2.129932901397e-02      -2.129934249454e-02      -2.807322370884e-02      -2.130133536893e-02       4.725886465887e-01       4.724449698101e-01 
       5.251192703764e-05      -3.267972626924e-02      -2.483307120241e-02      -2.483308952190e-02      -3.266816085991e-02      -2.483539446938e-02       4.725855222022e-01       4.724422366241e-01 
       5.670107454120e-05      -3.801874677847e-02      -2.895306735357e-02      -2.895309224754e-02      -3.800305278064e-02      -2.895575441780e-02       4.725818732578e-01       4.724390427776e-01 
       6.122441196689e-05      -4.421400092212e-02      -3.375657052680e-02      -3.375660435275e-02      -4.419271084512e-02      -3.375967403210e-02       4.725776307430e-01       4.724353294968e-01 
       6.610859936996e-05      -5.139705880367e-02      -3.935696161879e-02      -3.935700757819e-02      -5.136818710230e-02      -3.936054021136e-02       4.725726796673e-01       4.724309936229e-01 
       7.138242361596e-05      -5.971763575184e-02      -4.588642763679e-02      -4.588649007640e-02      -5.967849838998e-02      -4.589054600317e-02       4.725669194859e-01       4.724259482007e-01 
       7.707696804727e-05      -6.934532177927e-02      -5.349907489960e-02      -5.349915972283e-02      -6.929229238407e-02      -5.350380348254e-02       4.725602086250e-01       4.724200673163e-01 
       8.322579568497e-05      -8.047117055824e-02      -6.237456514240e-02      -6.237468035839e-02      -8.039935818707e-02      -6.237997936102e-02       4.725523965860e-01       4.724132183467e-01 
       8.986514704559e-05      -9.330898487442e-02      -7.272234859502e-02      -7.272250507601e-02      -9.321179710350e-02      -7.272852735936e-02       4.725433024042e-01       4.724052408168e-01 
       9.703415373875e-05      -1.080960558639e-01      -8.478660022973e-02      -8.478681272417e-02      -1.079646227880e-01      -8.479362341913e-02       4.725327182490e-01       4.723959501760e-01 
       1.047750691046e-04      -1.250930481347e-01      -9.885197158392e-02      -9.885226009320e-02      -1.249154556503e-01      -9.885991608257e-02       4.725204036130e-01       4.723851323031e-01 
       1.131335172503e-04      -1.445825847624e-01      -1.152502937515e-01      -1.152506853889e-01      -1.443428635432e-01      -1.152592274723e-01       4.725060804682e-01       4.723725389046e-01 
       1.221587619537e-04      -1.668659582096e-01      -1.343683880100e-01      -1.343689195155e-01      -1.665427525741e-01      -1.343783611664e-01       4.724894277597e-01       4.723578822327e-01 
       1.319039970183e-04      -1.922571984658e-01      -1.566571663740e-01      -1.566578875080e-01      -1.918220302419e-01      -1.566681990205e-01       4.724700755604e-01       4.723408293599e-01 
       1.424266597921e-04      -2.210735291272e-01      -1.826422339716e-01      -1.826432120778e-01      -2.204885535989e-01      -1.826542985406e-01       4.724475985098e-01       4.723209956189e-01 
       1.537887696968e-04      -2.536210143936e-01      -2.129362389919e-01      -2.129375651488e-01      -2.528361351337e-01      -2.129492362341e-01       4.724215072591e-01       4.722979358841e-01 
       1.660572937635e-04      -2.901739413338e-01      -2.482532583830e-01      -2.482550556998e-01      -2.891231439255e-01      -2.482669847217e-01       4.723912428913e-01       4.722711385444e-01 
       1.793045413292e-04      -3.309462177910e-01      -2.894255484473e-01      -2.894279830977e-01      -3.295430232569e-01      -2.894396521892e-01       4.723561656799e-01       4.722400134160e-01 
       1.936085902198e-04      -3.760530992262e-01      -3.374230510383e-01      -3.374263471339e-01      -3.741849506423e-01      -3.374369746896e-01       4.723155493537e-01       4.722038847077e-01 
       2.090537469327e-04      -4.254613709576e-01      -3.933760973829e-01      -3.933805567428e-01      -4.229829625711e-01      -3.933890026254e-01       4.722685690109e-01       4.721619769218e-01 
       2.257310435294e-04      -4.789268205749e-01      -4.586018353426e-01      -4.586078638350e-01      -4.756523774019e-01      -4.586125072480e-01       4.722142947450e-01       4.721134056411e-01 
       2.437387741694e-04      -5.359186560449e-01      -5.346349769272e-01      -5.346431193788e-01      -5.316134840818e-01      -5.346417040172e-01       4.721516825055e-01       4.720571644901e-01 
       2.631830744443e-04      -5.955326598040e-01      -6.232635645311e-01      -6.232745507329e-01      -5.899046084679e-01      -6.232639921026e-01       4.720795661438e-01       4.719921120357e-01 
       2.841785469300e-04      -6.563982209102e-01      -7.265705646838e-01      -7.265853699201e-01      -6.490902565830e-01      -7.265615209159e-01       4.719966529177e-01       4.719169607474e-01 
       3.068489366414e-04      -7.165895334833e-01      -8.469822185640e-01      -8.470021425295e-01      -7.071755273000e-01      -8.469595161575e-01       4.719015193624e-01       4.718302648687e-01 
       3.313278603720e-04      -7.735589089409e-01      -9.873242287390e-01      -9.873509978026e-01      -7.615458202772e-01      -9.872824508559e-01       4.717926102656e-01       4.717304100905e-01 
       3.577595942169e-04      -8.241199995970e-01      -1.150887029140e+00      -1.150922928249e+00      -8.089610215883e-01      -1.150819317515e+00       4.716682419381e-01       4.716156066923e-01 
       3.862999239199e-04      -8.645196516143e-01      -1.341501570700e+00      -1.341549610162e+00      -8.456449792667e-01      -1.341399444131e+00       4.715266063090e-01       4.714838836777e-01 
       4.171170630578e-04      -8.906494894481e-01      -1.563627278680e+00      -1.563691405751e+00      -8.675215899888e-01      -1.563480528640e+00       4.713657771864e-01       4.713330869175e-01 
       4.503926444729e-04      -8.984503912472e-01      -1.822454100888e+00      -1.822539460246e+00      -8.706528218565e-01      -1.822250821406e+00       4.711837172616e-01       4.711608825034e-01 
       4.863227907969e-04      -8.845572722210e-01      -2.124020831415e+00      -2.124134085101e+00      -8.519219319996e-01      -2.123747658670e+00       4.709782788780e-01       4.709647618562e-01 
       5.251192703764e-04      -8.471898351336e-01      -2.475352254939e+00      -2.475501963573e+00      -8.099631040703e-01      -2.474994884993e+00       4.707471953393e-01       4.707420497640e-01 
       5.670107454121e-04      -7.872163046184e-01      -2.884618004148e+00      -2.884815071173e+00      -7.462498435429e-01      -2.884162033101e+00       4.704880520299e-01       4.704899090665e-01 
       6.122441196689e-04      -7.091768589608e-01      -3.361316469297e+00      -3.361574644355e+00      -6.661065620267e-01      -3.360748528961e+00       4.701982307492e-01       4.702053384958e-01 
       6.610859936996e-04      -6.218632559140e-01      -3.916487569589e+00      -3.916823993357e+00      -5.792092207716e-01      -3.915796596574e+00       4.698748190246e-01       4.698851546565e-01 
       7.138242361596e-04      -5.378630969302e-01      -4.562958715017e+00      -4.563394474252e+00      -4.989494215432e-01      -4.562137000256e+00       4.695144819053e-01       4.695259474850e-01 
       7.707696804727e-04      -4.714174772768e-01      -5.315628835098e+00      -5.316189510293e+00      -4.399929135123e-01      -5.314672317070e+00       4.691133057220e-01       4.691239996090e-01 
       8.322579568497e-04      -4.342354320036e-01      -6.191796058339e+00      -6.192512137179e+00      -4.137081018833e-01      -6.190703128455e+00       4.686666393331e-01       4.686751635354e-01 
       8.986514704559e-04      -4.298282452814e-01      -7.211535048688e+00      -7.212442239478e+00      -4.221448641809e-01      -7.210303451126e+00       4.681689785883e-01       4.681747031797e-01 
       9.703415373875e-04      -4.485353999978e-01      -8.398131112484e+00      -8.399270360624e+00      -4.529722633861e-01      -8.396752991370e+00       4.676139541740e-01       4.676171279712e-01 
       1.047750691046e-03      -4.671837698646e-01      -9.778578389438e+00      -9.779995629030e+00      -4.796169417141e-01      -9.777034923396e+00       4.669944576192e-01       4.669960586939e-01 
       1.131335172503e-03      -4.575819217183e-01      -1.138415112907e+01      -1.138589662907e+01      -4.709835498349e-01      -1.138240930304e+01       4.663029138980e-01       4.663042068546e-01 
       1.221587619537e-03      -4.041924106295e-01      -1.325105719734e+01      -1.325318471225e+01      -4.108366346848e-01      -1.324907162376e+01       4.655315836032e-01       4.655335052590e-01 
       1.319039970183e-03      -3.220638612364e-01      -1.542118504125e+01      -1.542375069622e+01      -3.169504803922e-01      -1.541890476121e+01       4.646727120782e-01       4.646753881729e-01 
       1.424266597921e-03      -2.560880998920e-01      -1.794304339072e+01      -1.794610504077e+01      -2.397309075202e-01      -1.794041850342e+01       4.637206130459e-01       4.637233690060e-01 
       1.537887696968e-03      -2.465058367560e-01      -2.087256427971e+01      -2.087618145962e+01      -2.247334630423e-01      -2.086954232282e+01       4.626658387935e-01       4.626678253230e-01 
       1.660572937635e-03      -2.782993399097e-01      -2.427426974883e+01      -2.427850583752e+01      -2.586474428150e-01      -2.427077829965e+01       4.614976668057e-01       4.614986804665e-01 
       1.793045413292e-03      -2.770977781401e-01      -2.822256660033e+01      -2.822749432369e+01      -2.648404399828e-01      -2.821849706325e+01       4.602051209158e-01       4.602058000265e-01 
       1.936085902198e-03      -1.972784884936e-01      -3.280312179237e+01      -3.280883326026e+01      -1.942855161426e-01      -3.279834287314e+01       4.587767433170e-01       4.587777677620e-01 
       2.090537469327e-03      -1.127726518057e-01      -3.811444565052e+01      -3.812106743997e+01      -1.168267521901e-01      -3.810884739942e+01       4.572011152468e-01       4.572023145196e-01 
       2.257310435294e-03      -1.255814375268e-01      -4.426966985342e+01      -4.427738266144e+01      -1.272610097127e-01      -4.426318382322e+01       4.554663493228e-01       4.554670882874e-01 
       2.437387741694e-03      -1.660802221600e-01      -5.139854525942e+01      -5.140760449423e+01      -1.537909367229e-01      -5.139110707864e+01       4.535593150707e-01       4.535596644766e-01 
       2.631830744443e-03      -1.055100607270e-01      -5.964966416665e+01      -5.966041627612e+01      -8.406118523708e-02      -5.964120659878e+01       4.514660849206e-01       4.514665939948e-01 
       2.841785469300e-03      -5.937180609507e-02      -6.919293666369e+01      -6.920582422858e+01      -4.445932346833e-02      -6.918345884905e+01       4.491729648270e-01       4.491734653841e-01 
       3.068489366414e-03      -9.915810987958e-02      -8.022232475769e+01      -8.023787601874e+01      -8.442881387097e-02      -8.021185938756e+01       4.466657956006e-01       4.466660287611e-01 
       3.313278603720e-03      -3.825174710848e-02      -9.295882923706e+01      -9.297764031003e+01      -5.775372721090e-02      -9.294735115192e+01       4.439294813005e-01       4.439299178089e-01 
       3.577595942169e-03      -1.446491435086e-02      -1.076537042833e+02      -1.076764364898e+02      -2.319715028957e-01      -1.076412255442e+02       4.409491439341e-01       4.409494341928e-01 
       3.862999239199e-03      -5.323194609968e-03      -1.245918817732e+02      -1.246193119790e+02      -2.707708060319e-01      -1.245783836583e+02       4.377090895760e-01       4.377093545153e-01 
       4.171170630578e-03       4.013349440540e-02      -1.440955916821e+02      -1.441287383893e+02      -2.759027464400e-01      -1.440811678169e+02       4.341932943622e-01       4.341935816747e-01 
       4.503926444729e-03      -1.015824252812e-02      -1.665281996760e+02      -1.665684961876e+02      -3.208740659317e-01      -1.665132184140e+02       4.303855614423e-01       4.303857567517e-01 
       4.863227907969e-03       1.956681501757e-01      -1.922981229737e+02      -1.923475428801e+02       1.994838234093e-01      -1.922831541227e+02       4.262687036132e-01       4.262687036132e-01 
       5.251192703764e-03       1.936281802896e-01      -2.218637649552e+02      -2.219248248379e+02       1.974040933410e-01      -2.218499129907e+02       4.218272225213e-01       4.218272225213e-01 
       5.670107454120e-03       1.914251281481e-01      -2.557370085538e+02      -2.558127260045e+02       1.951582151986e-01      -2.557255508832e+02       4.170447153924e-01       4.170447153924e-01 
       6.122441196689e-03       1.890631277558e-01      -2.944854963396e+02      -2.945795879854e+02       1.927501840550e-01      -2.944781328865e+02       4.119027903483e-01       4.119027903483e-01 
       6.610859936996e-03       1.865307600792e-01      -3.387374744886e+02      -3.388549383889e+02       1.901684222064e-01      -3.387368010583e+02       4.063846261974e-01       4.063846261974e-01 
       7.138242361596e-03       1.838172957999e-01      -3.891830131585e+02      -3.893306878133e+02       1.874020386997e-01      -3.891929747142e+02       4.004728731514e-01       4.004728731514e-01 
       7.707696804727e-03       1.809154195480e-01      -4.465753147178e+02      -4.467619364333e+02       1.844435612842e-01      -4.466012351825e+02       3.941497633431e-01       3.941497633431e-01 
       8.322579568496e-03       1.778175510654e-01      -5.117294351329e+02      -5.119659394827e+02       1.812852495614e-01      -5.117782534406e+02       3.873971580631e-01       3.873971580631e-01 
       8.986514704559e-03       1.745129125816e-01      -5.855176350063e+02      -5.858186072119e+02       1.779161555949e-01      -5.855991115259e+02       3.801966409858e-01       3.801966409858e-01 
       9.703415373875e-03       1.709935811548e-01      -6.688611679778e+02      -6.692459572579e+02       1.743281852119e-01      -6.689888099421e+02       3.725289202753e-01       3.725289202753e-01 
       1.047750691046e-02       1.672507052482e-01      -7.627188167369e+02      -7.632118094251e+02       1.705123121488e-01      -7.629100975466e+02       3.643743400396e-01       3.643743400396e-01 
       1.131335172503e-02       1.632770290370e-01      -8.680647404909e+02      -8.686977348021e+02       1.664611015243e-01      -8.683430980794e+02       3.557124522892e-01       3.557124522892e-01 
       1.221587619537e-02       1.590574613820e-01      -9.858630958888e+02      -9.866776646326e+02       1.621592709749e-01      -9.862599283921e+02       3.465232634747e-01       3.465232634747e-01 
       1.319039970183e-02       1.545887816574e-01      -1.117025761262e+03      -1.118075024089e+03       1.576034247199e-01      -1.117581937121e+03       3.367857307736e-01       3.367857307736e-01 
       1.424266597920e-02       1.498587715550e-01      -1.262362273381e+03      -1.263714783442e+03       1.527811576395e-01      -1.263131439492e+03       3.264796824583e-01       3.264796824583e-01 
       1.537887696964e-02       1.448590811227e-01      -1.422517369855e+03      -1.424259388869e+03       1.476839581097e-01      -1.423567918869e+03       3.155870082718e-01       3.155870082718e-01 
       1.660572937560e-02       1.395839990549e-01      -1.597877876017e+03      -1.600119011222e+03       1.423059688312e-01      -1.599297776475e+03       3.040910026234e-01       3.040910026234e-01 
       1.793045412207e-02       1.340262256789e-01      -1.788484735749e+03      -1.791361561768e+03       1.366397863118e-01      -1.790384688570e+03       2.919805407548e-01       2.919805407548e-01 
       1.936085889642e-02       1.281838126708e-01      -1.993915381743e+03      -1.997596107878e+03       1.306834256829e-01      -1.996432893051e+03       2.792515507802e-01       2.792515507802e-01 
       2.090537351881e-02       1.220613266593e-01      -2.213153046208e+03      -2.217841418616e+03       1.244415042337e-01      -2.216455893313e+03       2.659091819820e-01       2.659091819820e-01 
       2.257309534705e-02       1.156656006166e-01      -2.444480336664e+03      -2.450418035247e+03       1.179210335203e-01      -2.448768795796e+03       2.519739494253e-01       2.519739494253e-01 
       2.437382002240e-02       1.090158320743e-01      -2.685361397123e+03      -2.692827315845e+03       1.111415601398e-01      -2.690867877315e+03       2.374844934169e-01       2.374844934169e-01 
       2.631799943729e-02       1.021411307265e-01      -2.932397831060e+03      -2.941701644933e+03       1.041327701609e-01      -2.939381702346e+03       2.225052767836e-01       2.225052767836e-01 
       2.841644544598e-02       9.508591179684e-02      -3.181313445657e+03      -3.192781414807e+03       9.693993971010e-02      -3.190049324474e+03       2.071323642464e-01       2.071323642464e-01 
       3.067933354524e-02       8.791393699397e-02      -3.427063110106e+03      -3.441010361280e+03       8.962808042629e-02      -3.437817707667e+03       1.915054174947e-01       1.915054174947e-01 
       3.311368469821e-02       8.071545529520e-02      -3.664032615726e+03      -3.680718987022e+03       8.228920517709e-02      -3.677027664713e+03       1.758214818430e-01       1.758214818430e-01 
       3.571840442514e-02       7.361495915193e-02      -3.886456982871e+03      -3.906021434668e+03       7.505023091721e-02      -3.901813963649e+03       1.603513094199e-01       1.603513094199e-01 
       3.847720347390e-02       6.677269741610e-02      -4.089215579043e+03      -4.111599215324e+03       6.807453278420e-02      -4.106890605819e+03       1.454441252070e-01       1.454441252070e-01 
       4.135335537314e-02       6.036657979328e-02      -4.268910356547e+03      -4.293791670540e+03       6.154349853300e-02      -4.288639056281e+03       1.314885799316e-01       1.314885799316e-01 
       4.429361666563e-02       5.455323318100e-02      -4.425016218323e+03      -4.451805518726e+03       5.561680087530e-02      -4.446308184294e+03       1.188248621314e-01       1.188248621314e-01 
       4.724366437916e-02       4.941811838931e-02      -4.559948050773e+03      -4.587858101678e+03       5.038156957460e-02      -4.582145555450e+03       1.076395245092e-01       1.076395245092e-01 
       5.016480834039e-02       4.495962678608e-02      -4.677846778097e+03      -4.706013175722e+03       4.583616179392e-02      -4.700225791539e+03       9.792880295517e-02       9.792880295517e-02 
       5.303989618930e-02       4.111081095164e-02      -4.782850831920e+03      -4.810443145536e+03       4.191232718761e-02      -4.804714759343e+03       8.954726317105e-02       8.954726317105e-02 
       5.586870668205e-02       3.777665411636e-02      -4.877887078817e+03      -4.904186567474e+03       3.851318282875e-02      -4.898632663824e+03       8.228632652569e-02       8.228632652569e-02 
       5.866042679206e-02       3.485892991445e-02      -4.964084581685e+03      -4.988528956023e+03       3.553856752801e-02      -4.983240187682e+03       7.592965364342e-02       7.592965364342e-02 
       6.142798931504e-02       3.226620665818e-02      -5.040898552915e+03      -5.063105568347e+03       3.289530389610e-02      -5.058144554321e+03       7.028273785480e-02       7.028273785480e-02 
       6.418496438662e-02       2.992449626946e-02      -5.106194884429e+03      -5.125975695703e+03       3.050792031628e-02      -5.121375397694e+03       6.517935153345e-02       6.517935153345e-02 
       6.694418832236e-02       2.776900672791e-02      -5.156687312429e+03      -5.174051251150e+03       2.831040513767e-02      -5.169814564491e+03       6.048382360719e-02       6.048382360719e-02 
       6.971731104453e-02       2.574946821818e-02      -5.188015535996e+03      -5.203166105332e+03       2.625149932208e-02      -5.199266802271e+03       5.608553664846e-02       5.608553664846e-02 
       7.251476154108e-02       2.382814420407e-02      -5.195404486970e+03      -5.208726084691e+03       2.429271196601e-02      -5.205111015555e+03       5.189997899333e-02       5.189997899333e-02 
       7.534587669814e-02       2.197536092633e-02      -5.173901385573e+03      -5.185934837493e+03       2.240380599661e-02      -5.182527814327e+03       4.786440799544e-02       4.786440799544e-02 
       7.821907664495e-02       2.017254243970e-02      -5.118826328771e+03      -5.130229203691e+03       2.056582618233e-02      -5.126937134433e+03       4.393621625862e-02       4.393621625862e-02 
       8.114203771084e-02       1.840867196454e-02      -5.026464606436e+03      -5.037959414295e+03       1.876755506774e-02      -5.034680130637e+03       4.009314219435e-02       4.009314219435e-02 
       8.412184533139e-02       1.668062904359e-02      -4.894380753416e+03      -4.906690515111e+03       1.700582284929e-02      -4.903322485470e+03       3.632979148989e-02       3.632979148989e-02 
       8.716512277352e-02       1.499575480965e-02      -4.722208348091e+03      -4.735980175540e+03       1.528808042994e-02      -4.732433863134e+03       3.265796284784e-02       3.265796284784e-02 
       9.027813693913e-02       1.336347490362e-02      -4.511797246476e+03      -4.527522922240e+03       1.362396757964e-02      -4.523732569691e+03       2.910192895722e-02       2.910192895722e-02 
       9.346688429613e-02       1.180057337782e-02      -4.267691793242e+03      -4.285630428988e+03       1.203058333820e-02      -4.281565376655e+03       2.569668361627e-02       2.569668361627e-02 
       9.673716026122e-02       1.032529723482e-02      -3.996983290863e+03      -4.017096871514e+03       1.052653630310e-02      -4.012770901409e+03       2.248266170024e-02       2.248266170024e-02 
       1.000946150608e-01       8.956881003725e-03      -3.709082489522e+03      -3.730995646563e+03       9.131433643107e-03      -3.726472599054e+03       1.950143337017e-02       1.950143337017e-02 
       1.035447986307e-01       7.711877670123e-03      -3.414822140109e+03      -3.437818498996e+03       7.862153696301e-03      -3.433212426304e+03       1.678935950566e-02       1.678935950566e-02 
       1.070931966524e-01       6.602513028519e-03      -3.125481966881e+03      -3.148544072469e+03       6.731160967463e-03      -3.144012855003e+03       1.437310430385e-02       1.437310430385e-02 
       1.107452594180e-01       5.634299585334e-03      -2.851156311171e+03      -2.873061367057e+03       5.744071487394e-03      -2.868792069962e+03       1.226418831208e-02       1.226418831208e-02 
       1.145064248899e-01       4.804167709210e-03      -2.599251714649e+03      -2.618712119402e+03       4.897760046197e-03      -2.614899776281e+03       1.045647648665e-02       1.045647648665e-02 
       1.183821370656e-01       4.100827706483e-03      -2.372891898581e+03      -2.388737928872e+03       4.180713455944e-03      -2.385558194924e+03       8.924989050085e-03       8.924989050085e-03 
       1.223778605591e-01       3.504759938969e-03      -2.169699006862e+03      -2.181074994887e+03       3.573032192131e-03      -2.178655045564e+03       7.627334394908e-03       7.627334394908e-03 
       1.264990921707e-01       2.990821317160e-03      -1.981497624913e+03      -1.988043049420e+03       3.049081653143e-03      -1.986434928651e+03       6.508629541449e-03       6.508629541449e-03 
       1.307513701078e-01       2.531291502169e-03      -1.794949543452e+03      -1.796919183322e+03       2.580599791134e-03      -1.796082507432e+03       5.508378997393e-03       5.508378997393e-03 
       1.351402814485e-01       2.100365069116e-03      -1.593810493057e+03      -1.592097918084e+03       2.141276430604e-03      -1.591897052481e+03       4.570201702261e-03       4.570201702261e-03 
       1.396714683894e-01       1.678315391624e-03      -1.362258315724e+03      -1.358291427632e+03       1.711000952941e-03      -1.358511720342e+03       3.651220144184e-03       3.651220144184e-03 
       1.443506337875e-01       1.255443796004e-03      -1.089174117647e+03      -1.084673437248e+03       1.279885317436e-03      -1.085057685806e+03       2.730269167139e-03       2.730269167139e-03 
       1.491835464900e-01       8.335880389753e-04      -7.719731922571e+02      -7.686014810433e+02       8.498038660271e-04      -7.689022884639e+02       1.811420699600e-03       1.811420699600e-03 
       1.541760469368e-01       4.257277955835e-04      -4.194221509123e+02      -4.183888430585e+02       4.339896447098e-04      -4.184272212145e+02       9.229456893988e-04       9.229456893988e-04 
       1.593340535209e-01       5.247991432115e-05      -5.176576102393e+01      -5.348667227518e+01       5.346282888287e-05      -5.320195186086e+01       1.098753812008e-04       1.098753812008e-04 
       1.646635701934e-01      -2.632457105604e-04       3.022086490495e+02       2.982876584394e+02      -2.684191556126e-04       2.988127284086e+02      -5.778219852838e-04      -5.778219852838e-04 
       1.701706958081e-01      -5.030473209002e-04       6.116696355958e+02       6.069912077517e+02      -5.128951651424e-04       6.075438166571e+02      -1.100013666670e-03      -1.100013666670e-03 
       1.758616357070e-01      -6.591646317518e-04       8.524492272516e+02       8.489753522107e+02      -6.720533685902e-04       8.492684745756e+02      -1.439768978264e-03      -1.439768978264e-03 
       1.817427160581e-01      -7.377182242154e-04       1.015155210987e+03       1.014771367564e+03      -7.521339350010e-04       1.014532723240e+03      -1.610430758492e-03      -1.610430758492e-03 
       1.878204014651e-01      -7.560708658298e-04       1.107159531979e+03       1.111031770874e+03      -7.708393802878e-04       1.110099569070e+03      -1.649933462079e-03      -1.649933462079e-03 
       1.941013163855e-01      -7.422440263596e-04       1.157167904924e+03       1.165241188167e+03      -7.567384442530e-04       1.163636406638e+03      -1.619385940770e-03      -1.619385940770e-03 
       2.005922709060e-01      -7.254245305010e-04       1.205530997295e+03       1.216446103208e+03      -7.395876038026e-04       1.214382073507e+03      -1.582402582374e-03      -1.582402582374e-03 
       2.073002914514e-01      -7.231253596973e-04       1.283310291397e+03       1.294836078805e+03      -7.372415289194e-04       1.292653529592e+03      -1.577147589252e-03      -1.577147589252e-03 
       2.142326570343e-01      -7.359607459230e-04       1.397033669339e+03       1.406908987703e+03      -7.503267918247e-04       1.404951425853e+03      -1.605018292479e-03      -1.605018292479e-03 
       2.213969417044e-01      -7.524491728616e-04       1.528699464632e+03       1.535567481022e+03      -7.671369661680e-04       1.534042099516e+03      -1.640907382591e-03      -1.640907382591e-03 
       2.288010639201e-01      -7.559134859302e-04       1.642949519613e+03       1.646949491560e+03      -7.706686968173e-04       1.645839608678e+03      -1.648395635731e-03      -1.648395635731e-03 
       2.364533436625e-01      -7.304821001711e-04       1.696813099626e+03       1.699480147313e+03      -7.447404320729e-04       1.698563142131e+03      -1.592871720022e-03      -1.592871720022e-03 
