# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964948747e+01 
       1.319039970183e-05       6.270562798106e+01 
       1.660572937635e-05       7.831146542292e+01 
       2.090537469327e-05       9.780113861248e+01 
       2.631830744443e-05       1.221408253244e+02 
       3.313278603720e-05       1.525374432719e+02 
       4.171170630578e-05       1.904976016962e+02 
       5.251192703764e-05       2.379022212890e+02 
       6.610859936996e-05       2.970989265432e+02 
       8.322579568497e-05       3.710167339290e+02 
       1.047750691046e-04       4.633080775868e+02 
       1.319039970183e-04       5.785234118385e+02 
       1.660572937635e-04       7.223242660345e+02 
       2.090537469327e-04       9.017396222802e+02 
       2.631830744443e-04       1.125468109746e+03 
       3.313278603720e-04       1.404223010693e+03 
       4.171170630578e-04       1.751107898646e+03 
       5.251192703764e-04       2.181998056262e+03 
       6.610859936996e-04       2.715888805526e+03 
       8.322579568497e-04       3.375148827335e+03 
       1.047750691046e-03       4.185541839970e+03 
       1.319039970183e-03       5.175712666397e+03 
       1.660572937635e-03       6.376033738993e+03 
       2.090537469327e-03       7.815415102550e+03 
       2.631830744443e-03       9.517067122957e+03 
       3.313278603720e-03       1.149162802454e+04 
       4.171170630578e-03       1.372751018409e+04 
       5.251192703764e-03       1.617739211619e+04 
       6.610859936996e-03       1.874157674805e+04 
       8.322579568497e-03       2.124641885836e+04 
       1.047750691046e-02       2.342023937521e+04 
       1.319039970183e-02       2.486870679722e+04 
       1.660572937633e-02       2.506937759887e+04 
       2.090537453514e-02       2.343850201802e+04 
       2.631818545635e-02       1.957083521716e+04 
       3.311571692125e-02       1.374767570897e+04 
       4.113809243311e-02       7.715565089041e+03 
       4.792590854610e-02       4.175845516764e+03 
       5.284436902701e-02       2.499560121270e+03 
       5.689644391095e-02       1.568565133321e+03 
       6.051252627066e-02       9.994361281573e+02 
       6.388413457411e-02       6.348313633588e+02 
       6.711249296401e-02       3.961358647121e+02 
       7.025823437965e-02       2.389538332124e+02 
       7.336115587705e-02       1.362416977162e+02 
       7.644928796912e-02       7.071376617321e+01 
       7.954353299775e-02       3.098272119897e+01 
       8.266024078725e-02       9.403376661005e+00 
       8.581273398637e-02       7.276340856487e-01 
       8.901225918437e-02       1.239298675978e+00 
       9.226860540985e-02       8.156797293776e+00 
       9.559052048996e-02       1.922464026658e+01 
       9.898599946599e-02       3.245188739294e+01 
       1.024624891378e-01       4.597948578382e+01 
       1.060270359164e-01       5.806907920815e+01 
       1.096863943056e-01       6.719670243531e+01 
       1.134471073830e-01       7.221312084370e+01 
       1.173155669539e-01       7.252737366223e+01 
       1.212980586983e-01       6.822479662127e+01 
       1.254007961065e-01       6.008543528468e+01 
       1.296299459934e-01       4.943741517438e+01 
       1.339916477160e-01       3.787127476712e+01 
       1.384920277736e-01       2.688791648088e+01 
       1.431372111762e-01       1.758991124596e+01 
       1.479333307714e-01       1.052231601274e+01 
       1.528865355934e-01       5.686306025020e+00 
       1.580029992204e-01       2.711086676608e+00 
