# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666080e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.631830744443e-04       1.125468123745e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028772e+03 
       5.251192703764e-04       2.181998448096e+03 
       6.610859936996e-04       2.715889983519e+03 
       8.322579568497e-04       3.375152336990e+03 
       1.047750691046e-03       4.185552174044e+03 
       1.319039970183e-03       5.175742743503e+03 
       1.660572937635e-03       6.376123050598e+03 
       2.090537469327e-03       7.815671902588e+03 
       2.631830744443e-03       9.517783063830e+03 
       3.313278603720e-03       1.149357459272e+04 
       4.171170630578e-03       1.373266006480e+04 
       5.251192703764e-03       1.619063002307e+04 
       6.610859936996e-03       1.877460489885e+04 
       8.322579568497e-03       2.132610399521e+04 
       1.047750691046e-02       2.360545855925e+04 
       1.319039970183e-02       2.528217113254e+04 
       1.660572937633e-02       2.594961862059e+04 
       2.090537453514e-02       2.520928127092e+04 
       2.631818545635e-02       2.287013063195e+04 
       3.311571692125e-02       1.928610023772e+04 
       4.113809243311e-02       1.568420221816e+04 
       4.792590854610e-02       1.361054973490e+04 
       5.284436902701e-02       1.259121673757e+04 
       5.689644391095e-02       1.195550003939e+04 
       6.051252627066e-02       1.147546774100e+04 
       6.388413457411e-02       1.105559811616e+04 
       6.711249296401e-02       1.064882488654e+04 
       7.025823437965e-02       1.022927374093e+04 
       7.336115587705e-02       9.784547965901e+03 
       7.644928796912e-02       9.311705176699e+03 
       7.954353299775e-02       8.814451800887e+03 
       8.266024078725e-02       8.301873177160e+03 
       8.581273398637e-02       7.786908311440e+03 
       8.901225918437e-02       7.283187694495e+03 
       9.226860540985e-02       6.805158968759e+03 
       9.559052048996e-02       6.365581486583e+03 
       9.898599946599e-02       5.974366049639e+03 
       1.024624891378e-01       5.637303279934e+03 
       1.060270359164e-01       5.355788396806e+03 
       1.096863943056e-01       5.126209103040e+03 
       1.134471073830e-01       4.940443588314e+03 
       1.173155669539e-01       4.786123856579e+03 
       1.212980586983e-01       4.647901432372e+03 
       1.254007961065e-01       4.509010425242e+03 
       1.296299459934e-01       4.354506831631e+03 
       1.339916477160e-01       4.173099245623e+03 
       1.384920277736e-01       3.961135355764e+03 
       1.431372111762e-01       3.722544485920e+03 
       1.479333307714e-01       3.469506964502e+03 
       1.528865355934e-01       3.218273339110e+03 
       1.580029992204e-01       2.986196180003e+03 
       1.632889290723e-01       2.786898827457e+03 
       1.687505775527e-01       2.626764983630e+03 
       1.743942559171e-01       2.503699889509e+03 
       1.802263517371e-01       2.407248758398e+03 
       1.862533508214e-01       2.322193066865e+03 
       1.924818644494e-01       2.231504737671e+03 
       1.989186627765e-01       2.122145040170e+03 
       2.055707152847e-01       1.991980453411e+03 
       2.124452391818e-01       1.850235486101e+03 
       2.195497567139e-01       1.712086800801e+03 
       2.268921624510e-01       1.590894040607e+03 
       2.344808017550e-01       1.493580750842e+03 
       2.423245618548e-01       1.418222891691e+03 
       2.504329772620e-01       1.354360288023e+03 
       2.588163516754e-01       1.288844117302e+03 
       2.674858990930e-01       1.213808655878e+03 
       2.764539076010e-01       1.130584139020e+03 
