# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402857e-02      -7.488424115845e-02      -9.692566936855e-02      -7.551711048518e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507028e-01      -1.876370684289e-01      -2.321624486894e-01      -1.889249827375e-01       6.071024353238e-01       5.933911213404e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644305e-01      -4.678249308370e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       4.171170630578e-03      -1.194799510017e+00      -1.802808558040e+00      -1.813124093434e+00      -1.112428912240e+00      -1.792908457132e+00       5.692859566118e-01       5.656123568876e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551854605e-01      -4.270304084892e+00      -4.333599664152e+00      -7.898664366714e-01      -4.223790020696e+00       5.276532584175e-01       5.291757093600e-01 
       8.322579568497e-03      -4.422271788935e-01      -6.437281304159e+00      -6.592207178103e+00      -5.384209551572e-01      -6.393941467585e+00       5.013413373803e-01       5.027222752719e-01 
       1.047750691046e-02      -5.519985578160e-01      -9.515803978840e+00      -9.890049482148e+00      -6.770010757962e-01      -9.567624856143e+00       4.720008805956e-01       4.719582686809e-01 
       1.319039970183e-02      -8.164834516975e-01      -1.371285457371e+01      -1.459956643049e+01      -6.281914892932e-01      -1.406853471515e+01       4.374666286885e-01       4.372551552197e-01 
       1.660572937633e-02      -3.300962220700e-01      -1.908778564771e+01      -2.112856665999e+01      -4.790795744247e-01      -2.022560237080e+01       3.964365772091e-01       3.965937206159e-01 
       2.090537453514e-02      -6.200996221349e-01      -2.532840443966e+01      -2.982006602359e+01      -4.418968387367e-01      -2.830077291306e+01       3.498088479643e-01       3.497546666503e-01 
       2.631818545635e-02      -3.501591155734e-01      -3.158683515347e+01      -4.080242505145e+01      -4.467369458520e-01      -3.824710084203e+01       2.981741946886e-01       2.981768476801e-01 
       3.311571692125e-02      -4.189782689924e-01      -3.700867306170e+01      -5.388969790377e+01      -3.628901496896e-01      -4.979610548844e+01       2.451366244760e-01       2.451579771581e-01 
       4.113809243311e-02      -1.746208727637e-01      -4.284940678936e+01      -6.822336665896e+01      -2.686661540716e-01      -6.242480004121e+01       1.991055610426e-01       1.991107576640e-01 
       4.792590854610e-02      -2.843405388762e-01      -5.074785240455e+01      -8.006106433926e+01      -2.452352431684e-01      -7.332728121946e+01       1.723039689121e-01       1.723056853479e-01 
       5.284436902701e-02      -2.035272359703e-01      -5.914837532487e+01      -8.884322957041e+01      -2.031891258735e-01      -8.179847002995e+01       1.580781718002e-01       1.580781718002e-01 
       5.689644391095e-02      -1.920046409310e-01      -6.753832247125e+01      -9.627443857920e+01      -1.916839533739e-01      -8.916244856262e+01       1.486370467377e-01       1.486370467377e-01 
       6.051252627066e-02      -1.830792370282e-01      -7.564804633087e+01      -1.030108434903e+02      -1.827721068023e-01      -9.591453128466e+01       1.413523481083e-01       1.413523481083e-01 
       6.388413457411e-02      -1.754007323298e-01      -8.321494947170e+01      -1.092998880578e+02      -1.751055399086e-01      -1.022175843470e+02       1.351588043553e-01       1.351588043553e-01 
       6.711249296401e-02      -1.683061053518e-01      -8.998423900198e+01      -1.152375382972e+02      -1.680223046724e-01      -1.081115387184e+02       1.295289454138e-01       1.295289454138e-01 
       7.025823437965e-02      -1.614421884754e-01      -9.572972860360e+01      -1.208553692522e+02      -1.611697773872e-01      -1.135879087095e+02       1.241757503647e-01       1.241757503647e-01 
       7.336115587705e-02      -1.546244439369e-01      -1.002743695915e+02      -1.261568881593e+02      -1.543636731226e-01      -1.186226739289e+02       1.189413316873e-01       1.189413316873e-01 
       7.644928796912e-02      -1.477742331836e-01      -1.035115999936e+02      -1.311374379241e+02      -1.475254186129e-01      -1.231958313373e+02       1.137483941260e-01       1.137483941260e-01 
       7.954353299775e-02      -1.408872009725e-01      -1.054268629226e+02      -1.357963710135e+02      -1.406505922953e-01      -1.273046393003e+02       1.085749641321e-01       1.085749641321e-01 
       8.266024078725e-02      -1.340129343581e-01      -1.061148439396e+02      -1.401467289892e+02      -1.337886182566e-01      -1.309741675872e+02       1.034395967542e-01       1.034395967542e-01 
       8.581273398637e-02      -1.272391784904e-01      -1.057903532578e+02      -1.442217364834e+02      -1.270270119406e-01      -1.342642716532e+02       9.838998601510e-02       9.838998601510e-02 
       8.901225918437e-02      -1.206761321014e-01      -1.047881749424e+02      -1.480772923056e+02      -1.204757060548e-01      -1.372716108172e+02       9.349200071571e-02       9.349200071571e-02 
       9.226860540985e-02      -1.144451872829e-01      -1.035519963914e+02      -1.517960791434e+02      -1.142558161142e-01      -1.401313346014e+02       8.882191794282e-02       8.882191794282e-02 
       9.559052048996e-02      -1.086612627775e-01      -1.026037271864e+02      -1.554820545546e+02      -1.084820078676e-01      -1.430079077366e+02       8.445445284633e-02       8.445445284633e-02 
       9.898599946599e-02      -1.034183759393e-01      -1.024922298368e+02      -1.592540519432e+02      -1.032481015497e-01      -1.460820790132e+02       8.045273000668e-02       8.045273000668e-02 
       1.024624891378e-01      -9.877731560984e-02      -1.037356465898e+02      -1.632349699174e+02      -9.861476820885e-02      -1.495332621572e+02       7.685966796464e-02       7.685966796464e-02 
       1.060270359164e-01      -9.475218095054e-02      -1.067361507189e+02      -1.675346250052e+02      -9.459609577615e-02      -1.535125355633e+02       7.368856540391e-02       7.368856540391e-02 
       1.096863943056e-01      -9.130551361835e-02      -1.117031299826e+02      -1.722341255958e+02      -9.115472883283e-02      -1.581181696115e+02       7.091933851083e-02       7.091933851083e-02 
       1.134471073830e-01      -8.834640165544e-02      -1.185796014345e+02      -1.773660600474e+02      -8.819997261087e-02      -1.633682144257e+02       6.849644400509e-02       6.849644400509e-02 
       1.173155669539e-01      -8.573830303280e-02      -1.269979627299e+02      -1.829013906710e+02      -8.559559671008e-02      -1.691830390586e+02       6.633332860595e-02       6.633332860595e-02 
       1.212980586983e-01      -8.331318060038e-02      -1.362776977684e+02      -1.887409720105e+02      -8.317393601698e-02      -1.753780324348e+02       6.432099995817e-02       6.432099995817e-02 
       1.254007961065e-01      -8.089429464447e-02      -1.454866882399e+02      -1.947210316805e+02      -8.075863193128e-02      -1.816774074306e+02       6.234258623461e-02       6.234258623461e-02 
       1.296299459934e-01      -7.832303102706e-02      -1.535700775011e+02      -2.006321941671e+02      -7.819140128045e-02      -1.877493634614e+02       6.029088036154e-02       6.029088036154e-02 
       1.339916477160e-01      -7.548708212125e-02      -1.595423887164e+02      -2.062556105580e+02      -7.536015729903e-02      -1.932648746672e+02       5.808725242860e-02       5.808725242860e-02 
       1.384920277736e-01      -7.234495462531e-02      -1.627229318485e+02      -2.114136229977e+02      -7.222346781244e-02      -1.979749641171e+02       5.569853456564e-02       5.569853456564e-02 
       1.431372111762e-01      -6.893686872743e-02      -1.629534548590e+02      -2.160175994795e+02      -6.882143514648e-02      -2.017829619720e+02       5.314497868146e-02       5.314497868146e-02 
       1.479333307714e-01      -6.538133736046e-02      -1.607462035151e+02      -2.201101185051e+02      -6.527228884125e-02      -2.048015635568e+02       5.049913214243e-02       5.049913214243e-02 
       1.528865355934e-01      -6.185245037800e-02      -1.572899337438e+02      -2.238791890246e+02      -6.174972417901e-02      -2.073653954684e+02       4.787187127666e-02       4.787187127666e-02 
       1.580029992204e-01      -5.854192538761e-02      -1.542678019306e+02      -2.276388678963e+02      -5.844503886778e-02      -2.099874719285e+02       4.538842985523e-02       4.538842985523e-02 
       1.632889290723e-01      -5.561204091119e-02      -1.534760745924e+02      -2.317644795179e+02      -5.552017084872e-02      -2.132481954161e+02       4.315728073987e-02       4.315728073987e-02 
       1.687505775527e-01      -5.314829480040e-02      -1.563021656975e+02      -2.365834360929e+02      -5.306045437289e-02      -2.176266060978e+02       4.123854204803e-02       4.123854204803e-02 
       1.743942559171e-01      -5.113201301014e-02      -1.632127362660e+02      -2.422681927159e+02      -5.104728205284e-02      -2.233349095611e+02       3.962540364341e-02       3.962540364341e-02 
       1.802263517371e-01      -4.943971724231e-02      -1.734237992468e+02      -2.487410943266e+02      -4.935746714735e-02      -2.301903932397e+02       3.824120941221e-02       3.824120941221e-02 
       1.862533508214e-01      -4.788460218481e-02      -1.850021984764e+02      -2.556939604693e+02      -4.780462530934e-02      -2.376468900336e+02       3.696617846376e-02       3.696617846376e-02 
       1.924818644494e-01      -4.626245794662e-02      -1.953122896835e+02      -2.626055026282e+02      -4.618498658587e-02      -2.448768935861e+02       3.566551228269e-02       3.566551228269e-02 
       1.989186627765e-01      -4.441887000870e-02      -2.018994749270e+02      -2.688853574713e+02      -4.434445004242e-02      -2.510237868102e+02       3.423291548430e-02       3.423291548430e-02 
       2.055707152847e-01      -4.232599037557e-02      -2.036660525685e+02      -2.742129707507e+02      -4.225520123384e-02      -2.556581517431e+02       3.264503140907e-02       3.264503140907e-02 
       2.124452391818e-01      -4.009032910364e-02      -2.015141600143e+02      -2.787127219525e+02      -4.002349693607e-02      -2.590189365844e+02       3.096830007897e-02       3.096830007897e-02 
       2.195497567139e-01      -3.789644628887e-02      -1.981333589336e+02      -2.828846854406e+02      -3.783348364689e-02      -2.619244502931e+02       2.932175076628e-02       2.932175076628e-02 
       2.268921624510e-01      -3.592021585643e-02      -1.968903874863e+02      -2.873704069941e+02      -3.586065292345e-02      -2.654117879356e+02       2.782024045887e-02       2.782024045887e-02 
       2.344808017550e-01      -3.426019160636e-02      -2.003068430372e+02      -2.927354003995e+02      -3.420336049544e-02      -2.703273756886e+02       2.653108063876e-02       2.653108063876e-02 
       2.423245618548e-01      -3.289500699726e-02      -2.086741010716e+02      -2.992030002534e+02      -3.284031122473e-02      -2.768984946018e+02       2.544514974517e-02       2.544514974517e-02 
       2.504329772620e-01      -3.168385486902e-02      -2.195644886894e+02      -3.063898900664e+02      -3.163101768364e-02      -2.844422977613e+02       2.447317038644e-02       2.447317038644e-02 
       2.588163516754e-01      -3.044854848162e-02      -2.290143705709e+02      -3.134797091750e+02      -3.039767938252e-02      -2.916877702943e+02       2.349707083028e-02       2.349707083028e-02 
       2.674858990930e-01      -2.908177651041e-02      -2.339368187728e+02      -3.197684734638e+02      -2.903320243904e-02      -2.975891455607e+02       2.244368263058e-02       2.244368263058e-02 
       2.764539076010e-01      -2.759941062360e-02      -2.341340970314e+02      -3.250531301542e+02      -2.755340217682e-02      -3.019499853922e+02       2.131907178158e-02       2.131907178158e-02 
       2.857339303080e-01      -2.612489650688e-02      -2.326644643581e+02      -3.298475768982e+02      -2.608144278516e-02      -3.056559217405e+02       2.020169750096e-02       2.020169750096e-02 
       2.953410092148e-01      -2.480245356489e-02      -2.338540488873e+02      -3.351293186577e+02      -2.476123555521e-02      -3.101650845203e+02       1.918774743637e-02       1.918774743637e-02 
       3.052919395542e-01      -2.367813666348e-02      -2.398457470185e+02      -3.414477877630e+02      -2.363874832649e-02      -3.162532037416e+02       1.830976395131e-02       1.830976395131e-02 
       3.156055844677e-01      -2.267855115119e-02      -2.488528384328e+02      -3.485346609715e+02      -2.264075753230e-02      -3.234290196628e+02       1.752136763083e-02       1.752136763083e-02 
       3.263032530092e-01      -2.168370987037e-02      -2.566803080888e+02      -3.555759356020e+02      -2.164753780245e-02      -3.303883105345e+02       1.674403601373e-02       1.674403601373e-02 
       3.374091587054e-01      -2.062437866848e-02      -2.604060642184e+02      -3.618295498125e+02      -2.058999265008e-02      -3.360791396819e+02       1.592964284299e-02       1.592964284299e-02 
       3.489509817175e-01      -1.954445484626e-02      -2.613483269172e+02      -3.674883996673e+02      -1.951191267993e-02      -3.408597975775e+02       1.510515180127e-02       1.510515180127e-02 
       3.609605657343e-01      -1.853476567189e-02      -2.635549532032e+02      -3.733486128290e+02      -1.850392481241e-02      -3.459975063352e+02       1.432951704187e-02       1.432951704187e-02 
       3.734747921333e-01      -1.763829107169e-02      -2.694597220396e+02      -3.800539189742e+02      -1.760892389454e-02      -3.523894531327e+02       1.363258912354e-02       1.363258912354e-02 
       3.865366902904e-01      -1.680277916281e-02      -2.769843673493e+02      -3.872411156282e+02      -1.677477726133e-02      -3.594223439820e+02       1.298080389762e-02       1.298080389762e-02 
       4.001968667448e-01      -1.595973680886e-02      -2.824349754391e+02      -3.941646405374e+02      -1.593313822868e-02      -3.659241525391e+02       1.232882295617e-02       1.232882295617e-02 
       4.145153713076e-01      -1.510611992566e-02      -2.854171454384e+02      -4.006577867524e+02      -1.508096090853e-02      -3.716983579187e+02       1.167312738454e-02       1.167312738454e-02 
       4.295641718077e-01      -1.429290443258e-02      -2.891560791144e+02      -4.073448134540e+02      -1.426910692079e-02      -3.777463888332e+02       1.104643225326e-02       1.104643225326e-02 
       4.454304922144e-01      -1.353816146029e-02      -2.953149823477e+02      -4.146134278719e+02      -1.351561133954e-02      -3.846385830234e+02       1.046094030576e-02       1.046094030576e-02 
       4.622214006969e-01      -1.280900819331e-02      -3.016578228689e+02      -4.221977553095e+02      -1.278766649849e-02      -3.918174489873e+02       9.896038875461e-03       9.896038875461e-03 
       4.800702491654e-01      -1.207791885911e-02      -3.062476649948e+02      -4.296123657882e+02      -1.205780099063e-02      -3.985909893372e+02       9.332447802512e-03       9.332447802512e-03 
       4.991459272112e-01      -1.136679287537e-02      -3.111337471288e+02      -4.372015009744e+02      -1.134786228902e-02      -4.055525496835e+02       8.783542593469e-03       8.783542593469e-03 
       5.196665217302e-01      -1.068822322120e-02      -3.176646542846e+02      -4.454354018844e+02      -1.067041849333e-02      -4.132923230438e+02       8.258201186342e-03       8.258201186342e-03 
       5.419201087032e-01      -1.001518204649e-02      -3.236879173304e+02      -4.539050382130e+02      -9.998499107654e-03      -4.211481893596e+02       7.738235950751e-03       7.738235950751e-03 
       5.662975451962e-01      -9.348347843858e-03      -3.296522736697e+02      -4.627316647515e+02      -9.332777171539e-03      -4.292876725806e+02       7.223315549000e-03       7.223315549000e-03 
       5.933463737275e-01      -8.692995868464e-03      -3.367876098676e+02      -4.723011419040e+02      -8.678515293489e-03      -4.382137858856e+02       6.716560703866e-03       6.716560703866e-03 
       6.238638458458e-01      -8.033041044823e-03      -3.439216651527e+02      -4.825314167500e+02      -8.019660580695e-03      -4.476812462689e+02       6.206785338543e-03       6.206785338543e-03 
       6.590669257916e-01      -7.367135049004e-03      -3.521009326152e+02      -4.938533939512e+02      -7.354863318261e-03      -4.582021287094e+02       5.692138959651e-03       5.692138959651e-03 
       7.009246080454e-01      -6.681261963916e-03      -3.611224736725e+02      -5.065820660360e+02      -6.670132947041e-03      -4.700037563395e+02       5.162215234130e-03       5.162215234130e-03 
       7.528593308799e-01      -5.961821218989e-03      -3.717899120686e+02      -5.214882291769e+02      -5.951890487965e-03      -4.838398682057e+02       4.606290642399e-03       4.606290642399e-03 
       8.213469537518e-01      -5.184681931408e-03      -3.848386955830e+02      -5.397678407232e+02      -5.176045675545e-03      -5.008022799701e+02       4.005809773567e-03       4.005809773567e-03 
       9.196980813302e-01      -4.318552267385e-03      -4.019271163923e+02      -5.637063509296e+02      -4.311358727478e-03      -5.230158339186e+02       3.336580175334e-03       3.336580175334e-03 
       1.075112183810e+00      -3.347563829312e-03      -4.257671363024e+02      -5.971063716109e+02      -3.341987683355e-03      -5.540087549194e+02       2.586344133368e-03       2.586344133368e-03 
       1.322697471132e+00      -2.377938594240e-03      -4.578009137367e+02      -6.419881364205e+02      -2.373977578189e-03      -5.956557114762e+02       1.837179022208e-03       1.837179022208e-03 
       1.662328205042e+00      -1.623108737730e-03      -4.935744791353e+02      -6.921136836977e+02      -1.620405068783e-03      -6.421680800158e+02       1.253985039227e-03       1.253985039227e-03 
       2.092692408506e+00      -1.099755966713e-03      -5.300197503381e+02      -7.431833078006e+02      -1.097924067883e-03      -6.895561676999e+02       8.496420953623e-04       8.496420953623e-04 
       2.634543445090e+00      -7.420553776760e-04      -5.668163404975e+02      -7.947485766153e+02      -7.408193174541e-04      -7.374038113075e+02       5.732866252631e-04       5.732866252631e-04 
       3.316693691389e+00      -4.988300967057e-04      -6.039020775470e+02      -8.467227058816e+02      -4.979991891933e-04      -7.856304448794e+02       3.853760582639e-04       3.853760582639e-04 
       4.175469971226e+00      -3.341920458996e-04      -6.412314732529e+02      -8.990440862831e+02      -3.336353851993e-04      -8.341786683160e+02       2.581817267359e-04       2.581817267359e-04 
       5.256605252960e+00      -2.232025504939e-04      -6.787652983332e+02      -9.516598364540e+02      -2.228307716766e-04      -8.829991851971e+02       1.724355162383e-04       1.724355162383e-04 
       6.617673932723e+00      -1.486544279034e-04      -7.164661732503e+02      -1.004522909180e+03      -1.484068288964e-04      -9.320477615310e+02       1.148430147764e-04       1.148430147764e-04 
       8.331157880872e+00      -9.874890541966e-05      -7.542947084847e+02      -1.057586927172e+03      -9.858443785727e-05      -9.812804072094e+02       7.628858212681e-05       7.628858212681e-05 
       1.048830636590e+01      -6.544209392329e-05      -7.922230429659e+02      -1.110826447276e+03      -6.533310848740e-05      -1.030672039229e+03       5.055765349849e-05       5.055765349849e-05 
       1.320399541071e+01      -4.327448715283e-05      -8.302122293738e+02      -1.164210182120e+03      -4.320242870082e-05      -1.080191101435e+03       3.343235802141e-05       3.343235802141e-05 
       1.662284535976e+01      -2.855795325796e-05      -8.682174703266e+02      -1.217713159904e+03      -2.851041014573e-05      -1.129810325029e+03       2.206337526280e-05       2.206337526280e-05 
       2.092692243973e+01      -1.881062493750e-05      -9.061775311517e+02      -1.271311946182e+03      -1.877931969259e-05      -1.179501204736e+03       1.453331877029e-05       1.453331877029e-05 
       2.634543445002e+01      -1.236832137986e-05      -9.440026599656e+02      -1.324983081093e+03      -1.234774864076e-05      -1.229230883416e+03       9.556522151436e-06       9.556522151436e-06 
       3.316693691389e+01      -8.118844728880e-06      -9.815676603533e+02      -1.378718195177e+03      -8.105351777250e-06      -1.278973487803e+03       6.273760643226e-06       6.273760643226e-06 
       4.175469971226e+01      -5.320871078698e-06      -1.018665518788e+03      -1.432500240223e+03      -5.312040054608e-06      -1.328683606173e+03       4.112330144829e-06       4.112330144829e-06 
       5.256605252960e+01      -3.481646625213e-06      -1.054953894868e+03      -1.486294031717e+03      -3.475880467169e-06      -1.378280410809e+03       2.691559406632e-06       2.691559406632e-06 
       6.617673932723e+01      -2.274520162015e-06      -1.089895865830e+03      -1.540068523241e+03      -2.270765916212e-06      -1.427656913045e+03       1.759098757952e-06       1.759098757952e-06 
