# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068736e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927683e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560476e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837811e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706501e+03 
       1.319039970183e-03       5.175742739702e+03 
       1.424266597921e-03       5.551019596901e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863874e+03 
       2.257310435294e-03       8.352990375816e+03 
       2.437387741694e-03       8.920211064339e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502802e+04 
       3.313278603720e-03       1.149357460344e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266011929e+04 
       4.503926444729e-03       1.453111835624e+04 
       4.863227907969e-03       1.535154985295e+04 
       5.251192703764e-03       1.619063614530e+04 
       5.670107454120e-03       1.704431257720e+04 
       6.122441196689e-03       1.790755939665e+04 
       6.610859936996e-03       1.877460422165e+04 
       7.138242361596e-03       1.963872430407e+04 
       7.707696804727e-03       2.049215714631e+04 
       8.322579568496e-03       2.132607232029e+04 
       8.986514704559e-03       2.213055080453e+04 
       9.703415373875e-03       2.289445472332e+04 
       1.047750691046e-02       2.360548179559e+04 
       1.131335172503e-02       2.425022857667e+04 
       1.221587619537e-02       2.481423926094e+04 
       1.319039970183e-02       2.528218611866e+04 
       1.424266597920e-02       2.563814210083e+04 
       1.537887696964e-02       2.586606507502e+04 
       1.660572937560e-02       2.595029094702e+04 
       1.793045412207e-02       2.587635034928e+04 
       1.936085889642e-02       2.563218385639e+04 
       2.090537351881e-02       2.520935526223e+04 
       2.257309534705e-02       2.460446963193e+04 
       2.437382002240e-02       2.382088449853e+04 
       2.631799943729e-02       2.287045915104e+04 
       2.841644544598e-02       2.177448774209e+04 
       3.067933354524e-02       2.056557235125e+04 
       3.311368469821e-02       1.928731023232e+04 
       3.571840442514e-02       1.799399483279e+04 
       3.847720347390e-02       1.674681912029e+04 
       4.135335537314e-02       1.560461512628e+04 
       4.429361666563e-02       1.461039203875e+04 
       4.724366437916e-02       1.378055464107e+04 
       5.016480834039e-02       1.310507410351e+04 
       5.303989618930e-02       1.255713274284e+04 
       5.586870668205e-02       1.210426163979e+04 
       5.866042679206e-02       1.171467113752e+04 
       6.142798931504e-02       1.136047836408e+04 
       6.418496438662e-02       1.101856022733e+04 
       6.694418832236e-02       1.067068440721e+04 
       6.971731104453e-02       1.030353890696e+04 
       7.251476154108e-02       9.909003339756e+03 
       7.534587669814e-02       9.483768683581e+03 
       7.821907664495e-02       9.029493549616e+03 
       8.114203771084e-02       8.552324650976e+03 
       8.412184533139e-02       8.061907863694e+03 
       8.716512277352e-02       7.570778640781e+03 
       9.027813693913e-02       7.092469104576e+03 
       9.346688429613e-02       6.640515277763e+03 
       9.673716026122e-02       6.226688938748e+03 
       1.000946150608e-01       5.859953560801e+03 
       1.035447986307e-01       5.545237222495e+03 
       1.070931966524e-01       5.283151571894e+03 
       1.107452594180e-01       5.069429783683e+03 
       1.145064248899e-01       4.895248576472e+03 
       1.183821370656e-01       4.747836175360e+03 
       1.223778605591e-01       4.611738699685e+03 
       1.264990921707e-01       4.470627213930e+03 
       1.307513701078e-01       4.310253877962e+03 
       1.351402814485e-01       4.121387924641e+03 
       1.396714683894e-01       3.902071541260e+03 
       1.443506337875e-01       3.658652946370e+03 
       1.491835464900e-01       3.404486860896e+03 
       1.541760469368e-01       3.156675607690e+03 
       1.593340535209e-01       2.931977329873e+03 
       1.646635701934e-01       2.742383153510e+03 
       1.701706958081e-01       2.592264161656e+03 
       1.758616357070e-01       2.477235171457e+03 
       1.817427160581e-01       2.385182729190e+03 
       1.878204014651e-01       2.300363047532e+03 
       1.941013163855e-01       2.205758594059e+03 
       2.005922709060e-01       2.090817385366e+03 
       2.073002914514e-01       1.956462928045e+03 
       2.142326570343e-01       1.814190750636e+03 
       2.213969417044e-01       1.679295928450e+03 
       2.288010639201e-01       1.563847263877e+03 
       2.364533436625e-01       1.472688172416e+03 
       2.443625682390e-01       1.401512390157e+03 
       2.525380678946e-01       1.338415233299e+03 
       2.609898025770e-01       1.270906281365e+03 
       2.697284614969e-01       1.193380459410e+03 
       2.787655775073e-01       1.109336394912e+03 
       2.881136588192e-01       1.028768240149e+03 
       2.977863412019e-01       9.604806922442e+02 
       3.077985646248e-01       9.050240705936e+02 
       3.181667793367e-01       8.561447709220e+02 
       3.289091877084e-01       8.061873656062e+02 
       3.400460298905e-01       7.523904358765e+02 
       3.515999235695e-01       6.989225641931e+02 
       3.635962710278e-01       6.510646359223e+02 
       3.760637505499e-01       6.101217625688e+02 
       3.890349143014e-01       5.721312819728e+02 
       4.025469215929e-01       5.337821675514e+02 
       4.166424455447e-01       4.956328320226e+02 
       4.313708034899e-01       4.604700516068e+02 
       4.467893781976e-01       4.287775120659e+02 
       4.629654198623e-01       3.987721211220e+02 
       4.799783500912e-01       3.692420325663e+02 
       4.979227318246e-01       3.412394022487e+02 
       5.169121269689e-01       3.154838975351e+02 
       5.370841403262e-01       2.908363222563e+02 
       5.586070463286e-01       2.671063991278e+02 
       5.816885093582e-01       2.448096169680e+02 
       6.065870143577e-01       2.235679495201e+02 
       6.336266466978e-01       2.032108033923e+02 
