# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129324e+02 
       1.660572937635e-04       7.223242666076e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028766e+03 
       5.251192703764e-04       2.181998448082e+03 
       6.610859936996e-04       2.715889983493e+03 
       8.322579568497e-04       3.375152336938e+03 
       1.047750691046e-03       4.185552173933e+03 
       1.319039970183e-03       5.175742743598e+03 
       1.660572937635e-03       6.376123050112e+03 
       2.090537469327e-03       7.815671868072e+03 
       2.631830744443e-03       9.517783061859e+03 
       3.313278603720e-03       1.149357458871e+04 
       4.171170630578e-03       1.373266011084e+04 
       5.251192703764e-03       1.619062751469e+04 
       6.610859936996e-03       1.877459773385e+04 
       8.322579568497e-03       2.132611208328e+04 
       1.047750691046e-02       2.360545498438e+04 
       1.319039970183e-02       2.528217049222e+04 
       1.660572937633e-02       2.594999726998e+04 
       2.090537453514e-02       2.520921807761e+04 
       2.631818545635e-02       2.287011216509e+04 
       3.311571692125e-02       1.928608627984e+04 
       4.113809243311e-02       1.568412393877e+04 
       4.792590854610e-02       1.361053617263e+04 
       5.284436902701e-02       1.259121154287e+04 
       5.689644391095e-02       1.195549919808e+04 
       6.051252627066e-02       1.147546238894e+04 
       6.388413457411e-02       1.105557484716e+04 
       6.711249296401e-02       1.064882916362e+04 
       7.025823437965e-02       1.022895775810e+04 
       7.336115587705e-02       9.784527729558e+03 
       7.644928796912e-02       9.311675281693e+03 
       7.954353299775e-02       8.814460935739e+03 
       8.266024078725e-02       8.301889423008e+03 
       8.581273398637e-02       7.786889037915e+03 
       8.901225918437e-02       7.283167246717e+03 
       9.226860540985e-02       6.805151531815e+03 
       9.559052048996e-02       6.365612291988e+03 
       9.898599946599e-02       5.974359522914e+03 
       1.024624891378e-01       5.637297146362e+03 
       1.060270359164e-01       5.355767747506e+03 
