# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595992e-04      -3.481508120545e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216497e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843519e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573980e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740772e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999120e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618658e-03      -4.732089491954e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410469e-03      -5.517103564824e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135239e-03      -6.432324074539e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710013e-03      -7.499340245550e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275289e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127022e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536089e-02      -1.385546390535e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770961e-02      -1.615336175756e-02      -1.615412098643e-02      -2.140172469381e-02      -1.630431104274e-02       6.117620177887e-01       5.965391225551e-01 
       4.171170630578e-04      -2.494399073021e-02      -1.883218244969e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376006e-02      -2.195500767952e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994321e-02      -2.559534249337e-02      -2.559724941289e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730837e-02      -2.983882962870e-02      -2.984142171375e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657538e-02      -3.478524252362e-02      -3.478876589350e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077766e-02      -4.055080167413e-02      -4.055559088553e-02      -5.321318483346e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663236e-02      -4.727086510698e-02      -4.727737488441e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017114e-02      -5.510305197086e-02      -5.511190036085e-02      -7.189618657890e-02      -5.559328361584e-02       6.106915903883e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089463e-02      -6.423086615236e-02      -6.424289284846e-02      -8.350463720057e-02      -6.479561389167e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007151e-02      -7.486789403380e-02      -7.488424115993e-02      -9.692566937016e-02      -7.551711048716e-02       6.101509957007e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367968e-01      -8.726267036825e-02      -8.728488878092e-02      -1.124201967275e-01      -8.800711489997e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073356e-01      -1.017042982245e-01      -1.017344963459e-01      -1.302786559551e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937062e-01      -1.185289468374e-01      -1.185699894710e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429231e-01      -1.381273408652e-01      -1.381831207695e-01      -1.743968607465e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101310e-01      -1.609533811543e-01      -1.610291881091e-01      -2.013795529786e-01      -1.621940957447e-01       6.078166267765e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892909e-01      -1.875340507079e-01      -1.876370684283e-01      -2.321624486907e-01      -1.889249827380e-01       6.071024353257e-01       5.933911213420e-01 
       1.424266597921e-03      -2.695590897863e-01      -2.184815071448e-01      -2.186220177454e-01      -2.671450356187e-01      -2.200289355622e-01       6.062782074412e-01       5.928291483535e-01 
       1.537887696968e-03      -3.099568075745e-01      -2.545046830462e-01      -2.546963864567e-01      -3.067213066995e-01      -2.562095051493e-01       6.053255788535e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506992e-01      -2.964244916694e-01      -2.966857444815e-01      -3.512545175204e-01      -2.982793820032e-01       6.042239703741e-01       5.914220040476e-01 
       1.793045413292e-03      -4.068038083673e-01      -3.451910259581e-01      -3.455467584644e-01      -4.010431358448e-01      -3.471767617407e-01       6.029517916051e-01       5.905451655706e-01 
       1.936085902198e-03      -4.639216189369e-01      -4.019022000843e-01      -4.023862557358e-01      -4.562768878550e-01      -4.039825803094e-01       6.014849547345e-01       5.895288381634e-01 
       2.090537469327e-03      -5.270775644934e-01      -4.678249308742e-01      -4.684832540348e-01      -5.169779540190e-01      -4.699401506650e-01       5.997968093637e-01       5.883519730392e-01 
       2.257310435294e-03      -5.961988943896e-01      -5.444187461856e-01      -5.453136890056e-01      -5.829260742548e-01      -5.464768973525e-01       5.978581341464e-01       5.869907751389e-01 
       2.437387741694e-03      -6.709019326070e-01      -6.333618752659e-01      -6.345780548834e-01      -6.535664783763e-01      -6.352283250820e-01       5.956372923195e-01       5.854185138024e-01 
       2.631830744443e-03      -7.503783282634e-01      -7.365798464472e-01      -7.382320221092e-01      -7.279017559997e-01      -7.380642679256e-01       5.931005166079e-01       5.836053403418e-01 
       2.841785469300e-03      -8.332625322047e-01      -8.562763703915e-01      -8.585201682756e-01      -8.043722384365e-01      -8.571175861449e-01       5.902124568871e-01       5.815182160112e-01 
       3.068489366414e-03      -9.174861538516e-01      -9.949663844551e-01      -9.980127124336e-01      -8.807355087714e-01      -9.948154215997e-01       5.869369719853e-01       5.791209206314e-01 
       3.313278603720e-03      -1.000133725821e+00      -1.155510616136e+00      -1.159645225674e+00      -9.539642336073e-01      -1.153913362277e+00       5.832382928422e-01       5.763742553058e-01 
       3.577595942169e-03      -1.077324293841e+00      -1.341151130790e+00      -1.346760981796e+00      -1.020193710400e+00      -1.337532939140e+00       5.790825489042e-01       5.732364542464e-01 
       3.862999239199e-03      -1.144159699829e+00      -1.555547013575e+00      -1.563155698708e+00      -1.074765386711e+00      -1.549203353281e+00       5.744397264315e-01       5.696639281296e-01 
       4.171170630578e-03      -1.194799520396e+00      -1.802808545834e+00      -1.813124092331e+00      -1.112428913017e+00      -1.792908454559e+00       5.692859559319e-01       5.656123562011e-01 
       4.503926444729e-03      -1.222743437449e+00      -2.087528860590e+00      -2.101507853113e+00      -1.127777386586e+00      -2.073140734086e+00       5.636060755900e-01       5.610382773215e-01 
       4.863227907969e-03      -1.221418797482e+00      -2.414810594681e+00      -2.433744427060e+00      -1.115989780629e+00      -2.394963960365e+00       5.573961503053e-01       5.559011746811e-01 
       5.251192703764e-03      -1.185170000885e+00      -2.790286496696e+00      -2.815916455875e+00      -1.073924596934e+00      -2.764086323681e+00       5.506656119890e-01       5.501661589898e-01 
       5.670107454120e-03      -1.110710567050e+00      -3.220130107193e+00      -3.254801534533e+00      -1.001528696797e+00      -3.186943817118e+00       5.434382934507e-01       5.438070660292e-01 
       6.122441196689e-03      -9.989933529907e-01      -3.711056950893e+00      -3.757922749389e+00      -9.033703938978e-01      -3.670791307127e+00       5.357516868216e-01       5.368098738626e-01 
       6.610859936996e-03      -8.572551853746e-01      -4.270304075792e+00      -4.333599661179e+00      -7.898664367335e-01      -4.223790016876e+00       5.276532579707e-01       5.291757089286e-01 
       7.138242361596e-03      -7.006648745718e-01      -4.905600018907e+00      -4.991001030448e+00      -6.774761010457e-01      -4.855076186799e+00       5.191935944030e-01       5.209231950488e-01 
       7.707696804727e-03      -5.526014480403e-01      -5.625099515447e+00      -5.740197097382e+00      -5.869027232655e-01      -5.574777600012e+00       5.104156566361e-01       5.120885371257e-01 
       8.322579568496e-03      -4.422272662336e-01      -6.437281937781e+00      -6.592207224826e+00      -5.384209577643e-01      -6.393941603611e+00       5.013413476563e-01       5.027222852517e-01 
       8.986514704559e-03      -3.980547463396e-01      -7.350802623369e+00      -7.559034361466e+00      -5.442266565830e-01      -7.324342913864e+00       4.919581767775e-01       4.928816516610e-01 
       9.703415373875e-03      -4.371424920005e-01      -8.374253990817e+00      -8.653671808033e+00      -5.995447431813e-01      -8.378166991932e+00       4.822104926334e-01       4.826177040254e-01 
       1.047750691046e-02      -5.519986220734e-01      -9.515804608402e+00      -9.890049942220e+00      -6.770011842200e-01      -9.567625331069e+00       4.720009038219e-01       4.719582916137e-01 
       1.131335172503e-02      -7.012264216090e-01      -1.078272354008e+01      -1.128291095412e+01      -7.310904312244e-01      -1.090467528022e+01       4.612080215237e-01       4.608919237078e-01 
       1.221587619537e-02      -8.138150957570e-01      -1.218067662674e+01      -1.284757041953e+01      -7.181601568719e-01      -1.240102313575e+01       4.497187333969e-01       4.493582372486e-01 
       1.319039970183e-02      -8.164833842839e-01      -1.371285502072e+01      -1.459956641867e+01      -6.281914779537e-01      -1.406853477195e+01       4.374666304082e-01       4.372551570227e-01 
       1.424266597920e-02      -6.821685884700e-01      -1.537898817167e+01      -1.655421500444e+01      -5.077475675183e-01      -1.591980460665e+01       4.244567958490e-01       4.244683764989e-01 
       1.537887696964e-02      -4.733645318384e-01      -1.717416341348e+01      -1.872610629888e+01      -4.414571371447e-01      -1.796807763992e+01       4.107547796813e-01       4.109169131888e-01 
       1.660572937560e-02      -3.300965269353e-01      -1.908779000211e+01      -2.112856492834e+01      -4.790795823232e-01      -2.022560161820e+01       3.964365622225e-01       3.965937053571e-01 
       1.793045412207e-02      -3.672570925123e-01      -2.110254869107e+01      -2.377304859818e+01      -5.618293668607e-01      -2.270039415754e+01       3.815289631227e-01       3.815680967760e-01 
       1.936085889642e-02      -5.360916551670e-01      -2.319361831541e+01      -2.666841841081e+01      -5.593563665833e-01      -2.539362444157e+01       3.659973940849e-01       3.659363769718e-01 
       2.090537351881e-02      -6.201036627886e-01      -2.532841646325e+01      -2.982007450787e+01      -4.418966280450e-01      -2.830078175790e+01       3.498089914099e-01       3.497548087057e-01 
       2.257309534705e-02      -4.797925271314e-01      -2.746750148143e+01      -3.322922753561e+01      -3.647946726999e-01      -3.141630202849e+01       3.330161383670e-01       3.330298552968e-01 
       2.437382002240e-02      -2.989039371482e-01      -2.956738807963e+01      -3.689242065527e+01      -4.271509814335e-01      -3.473497037199e+01       3.157566477493e-01       3.157928879783e-01 
       2.631799943729e-02      -3.501432190922e-01      -3.158658796269e+01      -4.080204909957e+01      -4.467434614689e-01      -3.824675500527e+01       2.981757165320e-01       2.981783729826e-01 
       2.841644544598e-02      -4.864622744782e-01      -3.349551505737e+01      -4.494702524505e+01      -3.278302043044e-01      -4.193452699612e+01       2.804012456411e-01       2.803927867103e-01 
       3.067933354524e-02      -4.167399813140e-01      -3.528927446760e+01      -4.931362937868e+01      -3.208144784947e-01      -4.578426372958e+01       2.626266252746e-01       2.626430281073e-01 
       3.311368469821e-02      -4.188459081398e-01      -3.700736384115e+01      -5.388592833846e+01      -3.629336760421e-01      -4.979281569221e+01       2.451505306247e-01       2.451718926587e-01 
       3.571840442514e-02      -6.088358593393e-01      -3.875048664898e+01      -5.864416142678e+01      -2.562917377660e-01      -5.395901323947e+01       2.283154860625e-01       2.283224202656e-01 
       3.847720347390e-02      -4.386260498449e-01      -4.068900552354e+01      -6.356099062414e+01      -2.847224482597e-01      -5.828040191320e+01       2.124958591406e-01       2.125012321692e-01 
       4.135335537314e-02      -1.663103870501e-01      -4.304236789387e+01      -6.859843969635e+01      -2.608709812039e-01      -6.276125451394e+01       1.980993234149e-01       1.981040157780e-01 
       4.429361666563e-02      -2.076630244676e-01      -4.602234269465e+01      -7.371186819906e+01      -2.148505584066e-01      -6.740457633763e+01       1.854386056018e-01       1.854354562240e-01 
       4.724366437916e-02      -2.935615002349e-01      -4.976443795956e+01      -7.886195126210e+01      -2.493474592928e-01      -7.219539688469e+01       1.745830535157e-01       1.745834374265e-01 
       5.016480834039e-02      -3.097663193259e-01      -5.429202640249e+01      -8.402608831436e+01      -1.825079951295e-01      -7.711469650791e+01       1.653864545820e-01       1.653879890801e-01 
       5.303989618930e-02      -2.029215846557e-01      -5.952688340502e+01      -8.919785500336e+01      -2.025843948064e-01      -8.214656412822e+01       1.575824155074e-01       1.575824155074e-01 
       5.586870668205e-02      -1.947431856124e-01      -6.531462263169e+01      -9.437456283049e+01      -1.944183653252e-01      -8.726780079212e+01       1.508808631273e-01       1.508808631273e-01 
       5.866042679206e-02      -1.875307636948e-01      -7.145672285059e+01      -9.955306135437e+01      -1.872168454192e-01      -9.244435141550e+01       1.449779927492e-01       1.449779927492e-01 
       6.142798931504e-02      -1.809501894604e-01      -7.772466284344e+01      -1.047215839175e+02      -1.806463351540e-01      -9.763185653041e+01       1.396261670266e-01       1.396261670266e-01 
       6.418496438662e-02      -1.747328591637e-01      -8.387241094646e+01      -1.098581000078e+02      -1.744387230283e-01      -1.027748876209e+02       1.346247224234e-01       1.346247224234e-01 
       6.694418832236e-02      -1.686732484191e-01      -8.964985108376e+01      -1.149314097016e+02      -1.683888487114e-01      -1.078098830667e+02       1.298178719590e-01       1.298178719590e-01 
       6.971731104453e-02      -1.626243978613e-01      -9.481650250681e+01      -1.199047924655e+02      -1.623499999406e-01      -1.126702220051e+02       1.250913863117e-01       1.250913863117e-01 
       7.251476154108e-02      -1.564906923486e-01      -9.915785175752e+01      -1.247380002385e+02      -1.562267059157e-01      -1.172903379347e+02       1.203669431030e-01       1.203669431030e-01 
       7.534587669814e-02      -1.502275742475e-01      -1.025076619872e+02      -1.293943840223e+02      -1.499744524393e-01      -1.216149473909e+02       1.156017835454e-01       1.156017835454e-01 
       7.821907664495e-02      -1.438331664031e-01      -1.047663852773e+02      -1.338438311093e+02      -1.435913188510e-01      -1.256042532194e+02       1.107833667228e-01       1.107833667228e-01 
       8.114203771084e-02      -1.373469489368e-01      -1.059231635218e+02      -1.380697513738e+02      -1.371166619300e-01      -1.292430114058e+02       1.059278306334e-01       1.059278306334e-01 
       8.412184533139e-02      -1.308421049489e-01      -1.060719144766e+02      -1.420737943282e+02      -1.306234757415e-01      -1.325468396870e+02       1.010755272670e-01       1.010755272670e-01 
       8.716512277352e-02      -1.244192859231e-01      -1.054239906225e+02      -1.458814965112e+02      -1.242121715303e-01      -1.355687681386e+02       9.628704118421e-02       9.628704118421e-02 
       9.027813693913e-02      -1.181937195065e-01      -1.043051464620e+02      -1.495420676588e+02      -1.179977122586e-01      -1.383986029761e+02       9.163464153293e-02       9.163464153293e-02 
       9.346688429613e-02      -1.122872579593e-01      -1.031449831447e+02      -1.531319019143e+02      -1.121016813834e-01      -1.411642007389e+02       8.719701524614e-02       8.719701524614e-02 
       9.673716026122e-02      -1.068122463857e-01      -1.024433563938e+02      -1.567489074274e+02      -1.066361834280e-01      -1.440217189855e+02       8.304877451499e-02       8.304877451499e-02 
       1.000946150608e-01      -1.018582356716e-01      -1.027206883598e+02      -1.605048501253e+02      -1.016905863163e-01      -1.471417949895e+02       7.925118044533e-02       7.925118044533e-02 
       1.035447986307e-01      -9.747931808265e-02      -1.044541390368e+02      -1.645134558462e+02      -9.731888244075e-02      -1.506901007397e+02       7.584349736322e-02       7.584349736322e-02 
       1.070931966524e-01      -9.368123731787e-02      -1.079894865218e+02      -1.688724448969e+02      -9.352682445740e-02      -1.547992361510e+02       7.283401228427e-02       7.283401228427e-02 
       1.107452594180e-01      -9.041933978890e-02      -1.134740381097e+02      -1.736490777991e+02      -9.026987815000e-02      -1.595466941779e+02       7.019814326200e-02       7.019814326200e-02 
       1.145064248899e-01      -8.759608454386e-02      -1.207777572328e+02      -1.788595970448e+02      -8.745073423521e-02      -1.649260338011e+02       6.787604380144e-02       6.787604380144e-02 
       1.183821370656e-01      -8.507079211859e-02      -1.294595300885e+02      -1.844571629042e+02      -8.492903309143e-02      -1.708318700922e+02       6.577828220092e-02       6.577828220092e-02 
       1.223778605591e-01      -8.267561403015e-02      -1.387774544825e+02      -1.903258484163e+02      -8.253729641642e-02      -1.770565160227e+02       6.379567884199e-02       6.379567884199e-02 
       1.264990921707e-01      -8.023901928180e-02      -1.477615312747e+02      -1.962886151985e+02      -8.010436122615e-02      -1.833075595927e+02       6.181442723856e-02       6.181442723856e-02 
       1.307513701078e-01      -7.761353809514e-02      -1.553604074814e+02      -2.021296727095e+02      -7.748306254799e-02      -1.892484753676e+02       5.973427347144e-02       5.973427347144e-02 
       1.351402814485e-01      -7.470446799209e-02      -1.606475167270e+02      -2.076365876689e+02      -7.457887943040e-02      -1.945644428438e+02       5.748798701826e-02       5.748798701826e-02 
       1.396714683894e-01      -7.149067459186e-02      -1.630546216778e+02      -2.126486479848e+02      -7.137069392553e-02      -1.990374520223e+02       5.505571278733e-02       5.505571278733e-02 
       1.443506337875e-01      -6.803379682649e-02      -1.625831593538e+02      -2.171075849416e+02      -6.791998171917e-02      -2.026199701118e+02       5.247200589604e-02       5.247200589604e-02 
       1.491835464900e-01      -6.446896268799e-02      -1.599196353812e+02      -2.210910075999e+02      -6.436155341436e-02      -2.054798672514e+02       4.982073276551e-02       4.982073276551e-02 
       1.541760469368e-01      -6.097933675618e-02      -1.564033735239e+02      -2.248227139461e+02      -6.087816275827e-02      -2.080039679862e+02       4.721938985525e-02       4.721938985525e-02 
       1.593340535209e-01      -5.775346221552e-02      -1.537863419991e+02      -2.286391888108e+02      -5.765794355698e-02      -2.107341176287e+02       4.479195573023e-02       4.479195573023e-02 
       1.646635701934e-01      -5.493817536185e-02      -1.538126984204e+02      -2.329135099281e+02      -5.484742823915e-02      -2.142409629362e+02       4.263728753663e-02       4.263728753663e-02 
       1.701706958081e-01      -5.259469745190e-02      -1.576815419482e+02      -2.379453966047e+02      -5.250772916900e-02      -2.189522478500e+02       4.080013583043e-02       4.080013583043e-02 
       1.758616357070e-01      -5.067620407791e-02      -1.655582189372e+02      -2.438481244772e+02      -5.059215008333e-02      -2.249859155958e+02       3.925495137255e-02       3.925495137255e-02 
       1.817427160581e-01      -4.903759803642e-02      -1.763335217953e+02      -2.504769541192e+02      -4.895593121121e-02      -2.320548824218e+02       3.791033154019e-02       3.791033154019e-02 
       1.878204014651e-01      -4.748506619324e-02      -1.878573660924e+02      -2.574806411091e+02      -4.740568999891e-02      -2.395447427874e+02       3.664220797249e-02       3.664220797249e-02 
       1.941013163855e-01      -4.581665144171e-02      -1.974137222745e+02      -2.642797849074e+02      -4.573990018160e-02      -2.465681574471e+02       3.531508497862e-02       3.531508497862e-02 
       2.005922709060e-01      -4.390664723671e-02      -2.028047762507e+02      -2.703316843758e+02      -4.383310383933e-02      -2.523465698320e+02       3.384145661016e-02       3.384145661016e-02 
       2.073002914514e-01      -4.176269992714e-02      -2.034043044881e+02      -2.754177161253e+02      -4.169290407577e-02      -2.566057041907e+02       3.222154766902e-02       3.222154766902e-02 
       2.142326570343e-01      -3.951900282553e-02      -2.006326024000e+02      -2.797760713740e+02      -3.945318298892e-02      -2.597564769475e+02       3.054041084445e-02       3.054041084445e-02 
       2.213969417044e-01      -3.736594603256e-02      -1.974824521440e+02      -2.839658299987e+02      -3.730390720863e-02      -2.627116056850e+02       2.892116453108e-02       2.892116453108e-02 
