# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003573e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073022e-02      -1.883218244971e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730838e-02      -2.983882962875e-02      -2.984142171374e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326007e-01 
       6.610859936996e-04      -6.198812663242e-02      -4.727086510711e-02      -4.727737488439e-02      -6.186772168808e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007571e-02      -7.486789402956e-02      -7.488424115819e-02      -9.692566936861e-02      -7.551711048515e-02       6.101509956862e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937066e-01      -1.185289468383e-01      -1.185699894708e-01      -1.508212691458e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741976e-01 
       1.319039970183e-03      -2.339601892915e-01      -1.875340507030e-01      -1.876370684242e-01      -2.321624486859e-01      -1.889249827339e-01       6.071024353141e-01       5.933911213307e-01 
       1.660572937635e-03      -3.555788506999e-01      -2.964244916732e-01      -2.966857444804e-01      -3.512545175200e-01      -2.982793820029e-01       6.042239703735e-01       5.914220040470e-01 
       2.090537469327e-03      -5.270775644925e-01      -4.678249308799e-01      -4.684832540335e-01      -5.169779540188e-01      -4.699401506648e-01       5.997968093634e-01       5.883519730390e-01 
       2.631830744443e-03      -7.503783282460e-01      -7.365798464638e-01      -7.382320221083e-01      -7.279017559970e-01      -7.380642679271e-01       5.931005166087e-01       5.836053403425e-01 
       3.313278603720e-03      -1.000133725777e+00      -1.155510616166e+00      -1.159645225678e+00      -9.539642336018e-01      -1.153913362284e+00       5.832382928448e-01       5.763742553083e-01 
       4.171170630578e-03      -1.194799513915e+00      -1.802808554452e+00      -1.813124093008e+00      -1.112428912625e+00      -1.792908456309e+00       5.692859563992e-01       5.656123566719e-01 
       5.251192703764e-03      -1.185170000877e+00      -2.790286496836e+00      -2.815916455995e+00      -1.073924596959e+00      -2.764086323801e+00       5.506656120112e-01       5.501661590109e-01 
       6.610859936996e-03      -8.572551844812e-01      -4.270304101488e+00      -4.333599663566e+00      -7.898664363374e-01      -4.223790022715e+00       5.276532586514e-01       5.291757095892e-01 
       8.322579568497e-03      -4.422275447644e-01      -6.437283928653e+00      -6.592207455782e+00      -5.384209773766e-01      -6.393942100171e+00       5.013413854555e-01       5.027223221762e-01 
       1.047750691046e-02      -5.519988448687e-01      -9.515806007023e+00      -9.890049720407e+00      -6.770012971635e-01      -9.567625366813e+00       4.720009051657e-01       4.719582926130e-01 
       1.319039970183e-02      -8.164834563769e-01      -1.371285494210e+01      -1.459956643095e+01      -6.281914879127e-01      -1.406853477140e+01       4.374666304127e-01       4.372551569714e-01 
       1.660572937633e-02      -3.300936718019e-01      -1.908778431525e+01      -2.112856255206e+01      -4.790788952345e-01      -2.022559875114e+01       3.964365059593e-01       3.965936507567e-01 
       2.090537453514e-02      -6.201018922049e-01      -2.532845749722e+01      -2.982008645235e+01      -4.418973245616e-01      -2.830079775697e+01       3.498091545119e-01       3.497549724054e-01 
       2.631818545635e-02      -3.501594872989e-01      -3.158682587361e+01      -4.080241102197e+01      -4.467368816784e-01      -3.824708794066e+01       2.981740941052e-01       2.981767470012e-01 
       3.311571692125e-02      -4.189790163706e-01      -3.700879830066e+01      -5.388970254323e+01      -3.628898571212e-01      -4.979612832085e+01       2.451367366385e-01       2.451580892464e-01 
       4.113809243311e-02      -1.746181709514e-01      -4.284925071758e+01      -6.822328544166e+01      -2.686656070959e-01      -6.242470972568e+01       1.991052730284e-01       1.991104695527e-01 
       4.792590854610e-02      -2.843410900470e-01      -5.074792038395e+01      -8.006119640867e+01      -2.452360148884e-01      -7.332739979709e+01       1.723042475249e-01       1.723059639786e-01 
       5.284436902701e-02      -2.035272118599e-01      -5.914842255990e+01      -8.884318335301e+01      -2.031891018335e-01      -8.179843932669e+01       1.580781124348e-01       1.580781124348e-01 
       5.689644391095e-02      -1.920046093901e-01      -6.753819944417e+01      -9.627443926795e+01      -1.916839220888e-01      -8.916243044132e+01       1.486370165736e-01       1.486370165736e-01 
       6.051252627066e-02      -1.830793330250e-01      -7.564819160129e+01      -1.030108530573e+02      -1.827722026164e-01      -9.591456119079e+01       1.413523921592e-01       1.413523921592e-01 
       6.388413457411e-02      -1.754005092568e-01      -8.321492043958e+01      -1.092997120275e+02      -1.751053171655e-01      -1.022174356697e+02       1.351586077418e-01       1.351586077418e-01 
       6.711249296401e-02      -1.683061873577e-01      -8.998429700053e+01      -1.152375843680e+02      -1.680223865433e-01      -1.081115852856e+02       1.295290012033e-01       1.295290012033e-01 
       7.025823437965e-02      -1.614423306683e-01      -9.572989516349e+01      -1.208554466541e+02      -1.611699193234e-01      -1.135879974430e+02       1.241758473604e-01       1.241758473604e-01 
       7.336115587705e-02      -1.546240546992e-01      -1.002740874523e+02      -1.261567702779e+02      -1.543632841478e-01      -1.186225344594e+02       1.189411919180e-01       1.189411919180e-01 
       7.644928796912e-02      -1.477739239653e-01      -1.035115207992e+02      -1.311373493999e+02      -1.475251094397e-01      -1.231957467508e+02       1.137483161076e-01       1.137483161076e-01 
       7.954353299775e-02      -1.408870391958e-01      -1.054268660944e+02      -1.357963575563e+02      -1.406504304075e-01      -1.273046287483e+02       1.085749551552e-01       1.085749551552e-01 
       8.266024078725e-02      -1.340130368904e-01      -1.061151357149e+02      -1.401468939647e+02      -1.337887203279e-01      -1.309743471069e+02       1.034397384934e-01       1.034397384934e-01 
       8.581273398637e-02      -1.272389538924e-01      -1.057901984455e+02      -1.442215693389e+02      -1.270267875357e-01      -1.342641111571e+02       9.838986835350e-02       9.838986835350e-02 
       8.901225918437e-02      -1.206761929934e-01      -1.047882335463e+02      -1.480773371474e+02      -1.204757668825e-01      -1.372716564687e+02       9.349203180368e-02       9.349203180368e-02 
       9.226860540985e-02      -1.144451284378e-01      -1.035519935480e+02      -1.517959787512e+02      -1.142557573684e-01      -1.401312518939e+02       8.882186551234e-02       8.882186551234e-02 
       9.559052048996e-02      -1.086611172141e-01      -1.026030392495e+02      -1.554819929023e+02      -1.084818627172e-01      -1.430077527272e+02       8.445436129712e-02       8.445436129712e-02 
       9.898599946599e-02      -1.034183266822e-01      -1.024920839829e+02      -1.592539770166e+02      -1.032480524128e-01      -1.460819954574e+02       8.045268395878e-02       8.045268395878e-02 
       1.024624891378e-01      -9.877725547297e-02      -1.037355945735e+02      -1.632348440407e+02      -9.861470818386e-02      -1.495331510948e+02       7.685961089935e-02       7.685961089935e-02 
       1.060270359164e-01      -9.475224847798e-02      -1.067360666267e+02      -1.675347734789e+02      -9.459616323078e-02      -1.535126444690e+02       7.368861773549e-02       7.368861773549e-02 
       1.096863943056e-01      -9.130562638320e-02      -1.117032665472e+02      -1.722343411824e+02      -9.115484140092e-02      -1.581183670329e+02       7.091942708735e-02       7.091942708735e-02 
       1.134471073830e-01      -8.834635069067e-02      -1.185795811093e+02      -1.773659591536e+02      -8.819992169288e-02      -1.633681286526e+02       6.849640803443e-02       6.849640803443e-02 
       1.173155669539e-01      -8.573820819066e-02      -1.269975907433e+02      -1.829013491050e+02      -8.559550198807e-02      -1.691829484968e+02       6.633329308880e-02       6.633329308880e-02 
       1.212980586983e-01      -8.331313872519e-02      -1.362773781878e+02      -1.887409582087e+02      -8.317389424815e-02      -1.753779725863e+02       6.432097800943e-02       6.432097800943e-02 
       1.254007961065e-01      -8.089439019480e-02      -1.454869737777e+02      -1.947212184123e+02      -8.075872731144e-02      -1.816776038316e+02       6.234265362530e-02       6.234265362530e-02 
       1.296299459934e-01      -7.832295265256e-02      -1.535697156224e+02      -2.006320300688e+02      -7.819132307569e-02      -1.877491740155e+02       6.029081952789e-02       6.029081952789e-02 
       1.339916477160e-01      -7.548712945186e-02      -1.595424846914e+02      -2.062557006869e+02      -7.536020457150e-02      -1.932649631071e+02       5.808727901838e-02       5.808727901838e-02 
       1.384920277736e-01      -7.234486028266e-02      -1.627228034615e+02      -2.114132740611e+02      -7.222337364604e-02      -1.979746586519e+02       5.569844863074e-02       5.569844863074e-02 
       1.431372111762e-01      -6.893663788131e-02      -1.629528367563e+02      -2.160168645389e+02      -6.882120471046e-02      -2.017822657870e+02       5.314479532079e-02       5.314479532079e-02 
       1.479333307714e-01      -6.538108315746e-02      -1.607462002298e+02      -2.201098978441e+02      -6.527203462244e-02      -2.048013822111e+02       5.049908744798e-02       5.049908744798e-02 
       1.528865355934e-01      -6.185206934451e-02      -1.572896562002e+02      -2.238784735262e+02      -6.174934329440e-02      -2.073647669331e+02       4.787172619176e-02       4.787172619176e-02 
       1.580029992204e-01      -5.854208477593e-02      -1.542677855494e+02      -2.276387839104e+02      -5.844519834324e-02      -2.099874006164e+02       4.538841443659e-02       4.538841443659e-02 
       1.632889290723e-01      -5.561191481322e-02      -1.534755381172e+02      -2.317639506515e+02      -5.552004498733e-02      -2.132476805146e+02       4.315717653367e-02       4.315717653367e-02 
       1.687505775527e-01      -5.314828954040e-02      -1.563022606385e+02      -2.365833189201e+02      -5.306044913352e-02      -2.176265244904e+02       4.123852658423e-02       4.123852658423e-02 
       1.743942559171e-01      -5.113166991578e-02      -1.632125624150e+02      -2.422677831231e+02      -5.104693899681e-02      -2.233345474757e+02       3.962533940143e-02       3.962533940143e-02 
       1.802263517371e-01      -4.943976932185e-02      -1.734232331973e+02      -2.487403444557e+02      -4.935751955544e-02      -2.301896927347e+02       3.824109302036e-02       3.824109302036e-02 
       1.862533508214e-01      -4.788451911190e-02      -1.850018248480e+02      -2.556934712642e+02      -4.780454239945e-02      -2.376464323690e+02       3.696610727515e-02       3.696610727515e-02 
       1.924818644494e-01      -4.626239862956e-02      -1.953118908879e+02      -2.626051525133e+02      -4.618492739296e-02      -2.448765460881e+02       3.566546167241e-02       3.566546167241e-02 
       1.989186627765e-01      -4.441883221960e-02      -2.018992533992e+02      -2.688850871215e+02      -4.434441233608e-02      -2.510235316050e+02       3.423288068276e-02       3.423288068276e-02 
       2.055707152847e-01      -4.232612807896e-02      -2.036667271635e+02      -2.742136676553e+02      -4.225533876245e-02      -2.556588253333e+02       3.264511742286e-02       3.264511742286e-02 
       2.124452391818e-01      -4.009031134725e-02      -2.015143615409e+02      -2.787124674972e+02      -4.002347920878e-02      -2.590187586582e+02       3.096827880446e-02       3.096827880446e-02 
       2.195497567139e-01      -3.789655449789e-02      -1.981329300341e+02      -2.828841750417e+02      -3.783359203967e-02      -2.619239668731e+02       2.932169663837e-02       2.932169663837e-02 
       2.268921624510e-01      -3.592008098639e-02      -1.968894605529e+02      -2.873692769298e+02      -3.586051829454e-02      -2.654107210339e+02       2.782012862941e-02       2.782012862941e-02 
       2.344808017550e-01      -3.426012267194e-02      -2.003064523076e+02      -2.927347458092e+02      -3.420329168285e-02      -2.703267798905e+02       2.653102216172e-02       2.653102216172e-02 
       2.423245618548e-01      -3.289500202704e-02      -2.086740711449e+02      -2.992028843151e+02      -3.284030627404e-02      -2.768983950421e+02       2.544514059585e-02       2.544514059585e-02 
       2.504329772620e-01      -3.168379082677e-02      -2.195639886856e+02      -3.063892405506e+02      -3.163095375845e-02      -2.844416895267e+02       2.447311804983e-02       2.447311804983e-02 
       2.588163516754e-01      -3.044846869091e-02      -2.290139962738e+02      -3.134787950342e+02      -3.039759972348e-02      -2.916869642827e+02       2.349700589946e-02       2.349700589946e-02 
       2.674858990930e-01      -2.908174251896e-02      -2.339370814289e+02      -3.197679244293e+02      -2.903316849286e-02      -2.975887355031e+02       2.244365170185e-02       2.244365170185e-02 
       2.764539076010e-01      -2.759933515776e-02      -2.341334029670e+02      -3.250522164432e+02      -2.755332684336e-02      -3.019491311684e+02       2.131901146727e-02       2.131901146727e-02 
       2.857339303080e-01      -2.612480906698e-02      -2.326637265181e+02      -3.298464004336e+02      -2.608135549703e-02      -3.056548455338e+02       2.020162636966e-02       2.020162636966e-02 
       2.953410092148e-01      -2.480237077881e-02      -2.338535481588e+02      -3.351280404319e+02      -2.476115290865e-02      -3.101639609280e+02       1.918767792861e-02       1.918767792861e-02 
       3.052919395542e-01      -2.367806651847e-02      -2.398449642179e+02      -3.414467337338e+02      -2.363867830580e-02      -3.162522210466e+02       1.830970705505e-02       1.830970705505e-02 
       3.156055844677e-01      -2.267849743046e-02      -2.488522792649e+02      -3.485337885665e+02      -2.264070390355e-02      -3.234282197788e+02       1.752132429549e-02       1.752132429549e-02 
       3.263032530092e-01      -2.168365399031e-02      -2.566796736519e+02      -3.555749980368e+02      -2.164748201693e-02      -3.303874458181e+02       1.674399218819e-02       1.674399218819e-02 
       3.374091587054e-01      -2.062423904446e-02      -2.604042770858e+02      -3.618270886505e+02      -2.058985326140e-02      -3.360768512673e+02       1.592953437410e-02       1.592953437410e-02 
       3.489509817175e-01      -1.954438433904e-02      -2.613475742591e+02      -3.674869957048e+02      -1.951184228967e-02      -3.408585326803e+02       1.510509574610e-02       1.510509574610e-02 
       3.609605657343e-01      -1.853468919002e-02      -2.635538682168e+02      -3.733470389019e+02      -1.850384846010e-02      -3.459960516745e+02       1.432945679578e-02       1.432945679578e-02 
       3.734747921333e-01      -1.763821382053e-02      -2.694585198820e+02      -3.800522355749e+02      -1.760884677410e-02      -3.523878909611e+02       1.363252868799e-02       1.363252868799e-02 
       3.865366902904e-01      -1.680265780305e-02      -2.769823821411e+02      -3.872383087405e+02      -1.677465610456e-02      -3.594197421536e+02       1.298070992941e-02       1.298070992941e-02 
       4.001968667448e-01      -1.595964021274e-02      -2.824332394321e+02      -3.941622601278e+02      -1.593304179450e-02      -3.659219380694e+02       1.232874834456e-02       1.232874834456e-02 
       4.145153713076e-01      -1.510604217048e-02      -2.854157359224e+02      -4.006557069575e+02      -1.508088328344e-02      -3.716964393974e+02       1.167306713273e-02       1.167306713273e-02 
       4.295641718077e-01      -1.429280905284e-02      -2.891540796540e+02      -4.073421056384e+02      -1.426901170080e-02      -3.777438660329e+02       1.104635847825e-02       1.104635847825e-02 
       4.454304922144e-01      -1.353808028537e-02      -2.953132283921e+02      -4.146109414177e+02      -1.351553030004e-02      -3.846362789216e+02       1.046087764070e-02       1.046087764070e-02 
       4.622214006969e-01      -1.280892052912e-02      -3.016555007235e+02      -4.221949432892e+02      -1.278757898233e-02      -3.918147917807e+02       9.895971762308e-03       9.895971762308e-03 
       4.800702491654e-01      -1.207783525106e-02      -3.062456076378e+02      -4.296093875248e+02      -1.205771752149e-02      -3.985882361049e+02       9.332383338775e-03       9.332383338775e-03 
       4.991459272112e-01      -1.136667640071e-02      -3.111304737751e+02      -4.371970556608e+02      -1.134774600861e-02      -4.055484094822e+02       8.783452923503e-03       8.783452923503e-03 
       5.196665217302e-01      -1.068814891389e-02      -3.176624195860e+02      -4.454323285038e+02      -1.067034430966e-02      -4.132894649267e+02       8.258144076314e-03       8.258144076314e-03 
       5.419201087032e-01      -1.001507942411e-02      -3.236846386016e+02      -4.539003991960e+02      -9.998396655667e-03      -4.211438895971e+02       7.738156945822e-03       7.738156945822e-03 
       5.662975451962e-01      -9.348250312089e-03      -3.296488725977e+02      -4.627268530812e+02      -9.332679801614e-03      -4.292832127431e+02       7.223240506073e-03       7.223240506073e-03 
       5.933463737275e-01      -8.692879165499e-03      -3.367831081077e+02      -4.722948260122e+02      -8.678398784212e-03      -4.382079261293e+02       6.716470890217e-03       6.716470890217e-03 
       6.238638458458e-01      -8.032948645607e-03      -3.439177776516e+02      -4.825258865172e+02      -8.019568334557e-03      -4.476761236732e+02       6.206714317023e-03       6.206714317023e-03 
       6.590669257916e-01      -7.367051525686e-03      -3.520969728031e+02      -4.938478297293e+02      -7.354779933282e-03      -4.581969672767e+02       5.692074840082e-03       5.692074840082e-03 
       7.009246080454e-01      -6.681157559434e-03      -3.611168712622e+02      -5.065741901534e+02      -6.670028715594e-03      -4.699964509663e+02       5.162134996430e-03       5.162134996430e-03 
       7.528593308799e-01      -5.961718415360e-03      -3.717835400942e+02      -5.214792860034e+02      -5.951787854649e-03      -4.838315712804e+02       4.606211653163e-03       4.606211653163e-03 
       8.213469537518e-01      -5.184587877405e-03      -3.848317888674e+02      -5.397581035246e+02      -5.175951777253e-03      -5.007932511055e+02       4.005737553475e-03       4.005737553475e-03 
       9.196980813302e-01      -4.318455279718e-03      -4.019181613643e+02      -5.636937648397e+02      -4.311261900386e-03      -5.230041592208e+02       3.336505696482e-03       3.336505696482e-03 
       1.075112183810e+00      -3.347462551000e-03      -4.257543394680e+02      -5.970884082822e+02      -3.341886572766e-03      -5.539920899503e+02       2.586266334278e-03       2.586266334278e-03 
       1.322697471132e+00      -2.377844092247e-03      -4.577828530586e+02      -6.419627644587e+02      -2.373883232666e-03      -5.956321754799e+02       1.837106430191e-03       1.837106430191e-03 
       1.662328205042e+00      -1.623010342717e-03      -4.935447261796e+02      -6.920719383988e+02      -1.620306836818e-03      -6.421293498495e+02       1.253909409426e-03       1.253909409426e-03 
       2.092692408506e+00      -1.099662592324e-03      -5.299749953283e+02      -7.431205168287e+02      -1.097830848248e-03      -6.894979115820e+02       8.495703146488e-04       8.495703146488e-04 
       2.634543445090e+00      -7.419607163607e-04      -5.667443763571e+02      -7.946476457565e+02      -7.407248130996e-04      -7.373101661044e+02       5.732138218451e-04       5.732138218451e-04 
       3.316693691389e+00      -4.987397160215e-04      -6.037931526545e+02      -8.465699589741e+02      -4.979089583906e-04      -7.854887215685e+02       3.853065386297e-04       3.853065386297e-04 
       4.175469971226e+00      -3.341059938109e-04      -6.410670991331e+02      -8.988135907103e+02      -3.335494758074e-04      -8.339648064595e+02       2.581155356478e-04       2.581155356478e-04 
       5.256605252960e+00      -2.231192709412e-04      -6.785130873921e+02      -9.513061647549e+02      -2.227476302887e-04      -8.826710368722e+02       1.723714341123e-04       1.723714341123e-04 
       6.617673932723e+00      -1.485748109941e-04      -7.160839259355e+02      -1.003986908606e+03      -1.483273441056e-04      -9.315504403504e+02       1.147817369121e-04       1.147817369121e-04 
       8.331157880872e+00      -9.867363116529e-05      -7.537217930628e+02      -1.056783539743e+03      -9.850928853758e-05      -9.805349973489e+02       7.623063101900e-05       7.623063101900e-05 
       1.048830636590e+01      -6.537077989395e-05      -7.913625815857e+02      -1.109619779720e+03      -6.526191284342e-05      -1.029552459049e+03       5.050273460748e-05       5.050273460748e-05 
       1.320399541071e+01      -4.320698542600e-05      -8.289211517374e+02      -1.162399472883e+03      -4.313503904347e-05      -1.078511092458e+03       3.338036104138e-05       3.338036104138e-05 
       1.662284535976e+01      -2.849426729314e-05      -8.662867472246e+02      -1.215004915095e+03      -2.844682991489e-05      -1.127297614539e+03       2.201430606704e-05       2.201430606704e-05 
       2.092692243973e+01      -1.875059824844e-05      -9.032934050275e+02      -1.267265260161e+03      -1.871939264709e-05      -1.175746806370e+03       1.448705864387e-05       1.448705864387e-05 
       2.634543445002e+01      -1.231204514015e-05      -9.397179904558e+02      -1.318968625818e+03      -1.229156578321e-05      -1.223651135903e+03       9.513143006001e-06       9.513143006001e-06 
       3.316693691389e+01      -8.066076973447e-06      -9.752028264829e+02      -1.369777320113e+03      -8.052671519904e-06      -1.270679532936e+03       6.233076226171e-06       6.233076226171e-06 
       4.175469971226e+01      -5.271470922053e-06      -1.009228742020e+03      -1.419228705975e+03      -5.262721711587e-06      -1.316374004358e+03       4.074231421710e-06       4.074231421710e-06 
       5.256605252960e+01      -3.435483614330e-06      -1.040995476305e+03      -1.466626985616e+03      -3.429793753733e-06      -1.360042784850e+03       2.655944262659e-06       2.655944262659e-06 
       6.617673932723e+01      -2.231500081519e-06      -1.069322760143e+03      -1.510995881362e+03      -2.227816704837e-06      -1.400706534214e+03       1.725891634723e-06       1.725891634723e-06 
