# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614890e-02      -2.895306784524e-02      -2.895309287007e-02      -3.800305352957e-02      -2.895575501968e-02       4.725818830945e-01       4.724390525814e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461134467e-01      -2.894255377450e-01      -2.894279854856e-01      -3.295430224837e-01      -2.894396525122e-01       4.723561661107e-01       4.722400138655e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191022645e-01      -1.341501347863e+00      -1.341549669047e+00      -8.456449777948e-01      -1.341399458870e+00       4.715266112566e-01       4.714838886101e-01 
       4.171170630578e-04      -8.906490087832e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158321e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501883e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457277e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596894e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062034e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674938e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953581e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024350e-01      -4.562137539097e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206775e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944219e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053383e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275138e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179848e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456647e-01      -9.777039822893e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683437e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220721116273e-01      -1.542117098346e+01      -1.542377482969e+01      -3.169508552605e-01      -1.541892291974e+01       4.646732591743e-01       4.646759351896e-01 
       1.424266597921e-03      -2.560953902857e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375187e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292565e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470746e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915365733e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131937e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120481e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872011735e-01      -3.811450105988e+01      -3.812137491892e+01      -1.168271176124e-01      -3.810911539180e+01       4.572043302888e-01       4.572055295201e-01 
       2.257310435294e-03      -1.255640436240e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618611953e-01      -4.426359740585e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847617e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482773e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584163e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907346e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699653314e-02      -8.022359476983e+01      -8.024032036071e+01      -8.442978639894e-02      -8.021411944931e+01       4.466783807668e-01       4.466786139950e-01 
       3.313278603720e-03      -3.829401280152e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800193367e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046355782e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470833e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425489e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023315847e-02      -1.441040586166e+02      -1.441411940804e+02      -2.759255695761e-01      -1.440929963966e+02       4.342289400333e-01       4.342292273711e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301567e-01      -2.557851643485e+02      -2.558743265910e+02       1.952034824437e-01      -2.557850318971e+02       4.171417186204e-01       4.171417186204e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029821096e-01      -3.388481587721e+02      -3.389902159351e+02       1.902420512063e-01      -3.388681948268e+02       4.065422599595e-01       4.065422599595e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152011e-01      -4.468249568635e+02      -4.470563919598e+02       1.845620216313e-01      -4.468885996541e+02       3.944033778908e-01       3.944033778908e-01 
       8.322579568496e-03       1.779649598477e-01      -5.121019018113e+02      -5.123987989594e+02       1.814355213311e-01      -5.122015460476e+02       3.877175747154e-01       3.877175747154e-01 
       8.986514704559e-03       1.746981814843e-01      -5.860714215387e+02      -5.864536628141e+02       1.781050332675e-01      -5.862212777659e+02       3.806005784572e-01       3.806005784572e-01 
       9.703415373875e-03       1.712256433797e-01      -6.696814924191e+02      -6.701754667354e+02       1.745647843168e-01      -6.699009801018e+02       3.730368654841e-01       3.730368654841e-01 
       1.047750691046e-02       1.675424328569e-01      -7.639293375643e+02      -7.645687471079e+02       1.708097313147e-01      -7.642437507445e+02       3.650113074703e-01       3.650113074703e-01 
       1.131335172503e-02       1.636413809762e-01      -8.698457930003e+02      -8.706746904455e+02       1.668325751302e-01      -8.702888520081e+02       3.565095205983e-01       3.565095205983e-01 
       1.221587619537e-02       1.595148359054e-01      -9.884737771160e+02      -9.895497807628e+02       1.626255375732e-01      -9.890903366776e+02       3.475177296715e-01       3.475177296715e-01 
       1.319039970183e-02       1.551582511171e-01      -1.120841407729e+03      -1.122238549275e+03       1.581839647212e-01      -1.121689863146e+03       3.380236629948e-01       3.380236629948e-01 
       1.424266597920e-02       1.505645729112e-01      -1.267922742985e+03      -1.269736537826e+03       1.535007057085e-01      -1.269079322362e+03       3.280170226319e-01       3.280170226319e-01 
       1.537887696964e-02       1.457340899427e-01      -1.430594957362e+03      -1.432946206645e+03       1.485759963510e-01      -1.432156956784e+03       3.174910892158e-01       3.174910892158e-01 
       1.660572937560e-02       1.406630978988e-01      -1.609579355691e+03      -1.612621318289e+03       1.434061071078e-01      -1.611671233981e+03       3.064436957173e-01       3.064436957173e-01 
       1.793045412207e-02       1.353553574691e-01      -1.805382459111e+03      -1.809306209015e+03       1.379948434627e-01      -1.808160419481e+03       2.948794525111e-01       2.948794525111e-01 
       1.936085889642e-02       1.298174662529e-01      -2.018237163871e+03      -2.023277870216e+03       1.323489339449e-01      -2.021894531057e+03       2.828130036001e-01       2.828130036001e-01 
       2.090537351881e-02       1.240620544781e-01      -2.248048406424e+03      -2.254490331628e+03       1.264812546978e-01      -2.252819938653e+03       2.702717922161e-01       2.702717922161e-01 
       2.257309534705e-02       1.181084004772e-01      -2.494366205523e+03      -2.502545525660e+03       1.204114789239e-01      -2.500530577677e+03       2.573001444493e-01       2.573001444493e-01 
       2.437382002240e-02       1.119876246113e-01      -2.756407027397e+03      -2.766709278524e+03       1.141713189636e-01      -2.764284775393e+03       2.439639547489e-01       2.439639547489e-01 
       2.631799943729e-02       1.057402126496e-01      -3.033146371932e+03      -3.045996732452e+03       1.078020866038e-01      -3.043091767728e+03       2.303559197406e-01       2.303559197406e-01 
       2.841644544598e-02       9.942800638830e-02      -3.323473893578e+03      -3.339314262735e+03       1.013667412240e-01      -3.335855638319e+03       2.165996805275e-01       2.165996805275e-01 
       3.067933354524e-02       9.312142571016e-02      -3.626465707461e+03      -3.645716211634e+03       9.493716068319e-02      -3.641634410823e+03       2.028591324060e-01       2.028591324060e-01 
       3.311368469821e-02       8.691896973444e-02      -3.941640427353e+03      -3.964634211391e+03       8.861374339909e-02      -3.959873479993e+03       1.893460930761e-01       1.893460930761e-01 
       3.571840442514e-02       8.094201965904e-02      -4.269074799925e+03      -4.295970617210e+03       8.252023892239e-02      -4.290502487250e+03       1.763250881619e-01       1.763250881619e-01 
       3.847720347390e-02       7.533249028409e-02      -4.609309062620e+03      -4.639989529934e+03       7.680133129268e-02      -4.633828616027e+03       1.641054542948e-01       1.641054542948e-01 
       4.135335537314e-02       7.023127231328e-02      -4.962845573034e+03      -4.996844566615e+03       7.160065736808e-02      -4.990059946529e+03       1.529939653800e-01       1.529939653800e-01 
       4.429361666563e-02       6.574048511021e-02      -5.329660766507e+03      -5.366176734823e+03       6.702232698100e-02      -5.358890019551e+03       1.432130523811e-01       1.432130523811e-01 
       4.724366437916e-02       6.188842724192e-02      -5.709029555545e+03      -5.747046557167e+03       6.309519449485e-02      -5.739413143476e+03       1.348249839303e-01       1.348249839303e-01 
       5.016480834039e-02       5.863138722411e-02      -6.099798745067e+03      -6.138263907472e+03       5.977463681934e-02      -6.130445314742e+03       1.277273044010e-01       1.277273044010e-01 
       5.303989618930e-02       5.586591960541e-02      -6.500347710064e+03      -6.538332424083e+03       5.695532005383e-02      -6.530471189639e+03       1.217108300384e-01       1.217108300384e-01 
       5.586870668205e-02       5.348959767488e-02      -6.908589290560e+03      -6.945390155612e+03       5.453269086559e-02      -6.937594164498e+03       1.165364249885e-01       1.165364249885e-01 
       5.866042679206e-02       5.139793691543e-02      -7.321632090217e+03      -7.356828867027e+03       5.240024875515e-02      -7.349162513579e+03       1.119792228570e-01       1.119792228570e-01 
       6.142798931504e-02       4.950169646566e-02      -7.735640813171e+03      -7.769119412328e+03       5.046703109408e-02      -7.761600278060e+03       1.078471584143e-01       1.078471584143e-01 
       6.418496438662e-02       4.772903678284e-02      -8.145933373571e+03      -8.177890862844e+03       4.865980893117e-02      -8.170489181523e+03       1.039851884737e-01       1.039851884737e-01 
       6.694418832236e-02       4.602556908804e-02      -8.547172875679e+03      -8.578108292945e+03       4.692311630721e-02      -8.570748581942e+03       1.002727735031e-01       1.002727735031e-01 
       6.971731104453e-02       4.435029297682e-02      -8.933801465491e+03      -8.964488830664e+03       4.521516096264e-02      -8.957054182175e+03       9.662154477171e-02       9.662154477171e-02 
       7.251476154108e-02       4.267477273037e-02      -9.300420105452e+03      -9.331863479954e+03       4.350696678912e-02      -9.324202551718e+03       9.297129584464e-02       9.297129584464e-02 
       7.534587669814e-02       4.098470844038e-02      -9.642474185551e+03      -9.675841319895e+03       4.178393988065e-02      -9.667778477146e+03       8.928895504844e-02       8.928895504844e-02 
       7.821907664495e-02       3.927474009473e-02      -9.956717548389e+03      -9.993253465521e+03       4.004063217562e-02      -9.984601928330e+03       8.556485436148e-02       8.556485436148e-02 
       8.114203771084e-02       3.755310785874e-02      -1.024198870149e+04      -1.028290740800e+04       3.828540378072e-02      -1.027348559526e+04       8.181181481153e-02       8.181181481153e-02 
       8.412184533139e-02       3.583196523936e-02      -1.049968420684e+04      -1.054604578618e+04       3.653068557528e-02      -1.053569580939e+04       7.806128044743e-02       7.806128044743e-02 
       8.716512277352e-02       3.413250252642e-02      -1.073418270190e+04      -1.078676508280e+04       3.479808275375e-02      -1.077537194888e+04       7.435955930548e-02       7.435955930548e-02 
       9.027813693913e-02       3.248330435281e-02      -1.095315211526e+04      -1.101232573239e+04       3.311669665714e-02      -1.099983600317e+04       7.076378647870e-02       7.076378647870e-02 
       9.346688429613e-02       3.090887498886e-02      -1.116715850440e+04      -1.123278735052e+04       3.151156688070e-02      -1.121922378462e+04       6.733444859701e-02       6.733444859701e-02 
       9.673716026122e-02       2.943845262864e-02      -1.138918296940e+04      -1.146056300668e+04       3.001245667432e-02      -1.144603349324e+04       6.412957652635e-02       6.412957652635e-02 
       1.000946150608e-01       2.809184869888e-02      -1.163323657455e+04      -1.170909667760e+04       2.863959462514e-02      -1.169379378550e+04       6.119614033579e-02       6.119614033579e-02 
       1.035447986307e-01       2.688369563235e-02      -1.191295854728e+04      -1.199153879036e+04       2.740788739407e-02      -1.197572761826e+04       5.856462436520e-02       5.856462436520e-02 
       1.070931966524e-01       2.581735091805e-02      -1.223926064458e+04      -1.231848188894e+04       2.632075294403e-02      -1.230247431144e+04       5.624173768635e-02       5.624173768635e-02 
       1.107452594180e-01       2.488395910823e-02      -1.261831494750e+04      -1.269602728113e+04       2.536916186568e-02      -1.268014443917e+04       5.420806919700e-02       5.420806919700e-02 
       1.145064248899e-01       2.406122199232e-02      -1.304932904788e+04      -1.312363319580e+04       2.453039615905e-02      -1.310815721502e+04       5.241697550910e-02       5.241697550910e-02 
       1.183821370656e-01       2.331812203341e-02      -1.352336884838e+04      -1.359296420993e+04       2.377281869818e-02      -1.357808609578e+04       5.079912526606e-02       5.079912526606e-02 
       1.223778605591e-01       2.261633390952e-02      -1.402311755757e+04      -1.408762009691e+04       2.305734843371e-02      -1.407339242156e+04       4.927006235075e-02       4.927006235075e-02 
       1.264990921707e-01       2.191420137572e-02      -1.452414635245e+04      -1.458430157147e+04       2.234153317179e-02      -1.457060721631e+04       4.774114826549e-02       4.774114826549e-02 
       1.307513701078e-01       2.117665935043e-02      -1.499870696793e+04      -1.505643144434e+04       2.158961636014e-02      -1.504297807220e+04       4.613508790840e-02       4.613508790840e-02 
       1.351402814485e-01       2.038011998020e-02      -1.542086443386e+04      -1.547904190156e+04       2.077754472079e-02      -1.546539335590e+04       4.439983530667e-02       4.439983530667e-02 
       1.396714683894e-01       1.951754734610e-02      -1.577280337529e+04      -1.583483228774e+04       1.989814550356e-02      -1.582047705241e+04       4.252009280795e-02       4.252009280795e-02 
       1.443506337875e-01       1.860104101445e-02      -1.605095343322e+04      -1.612006997079e+04       1.896376009942e-02      -1.610452299153e+04       4.052289853711e-02       4.052289853711e-02 
       1.491835464900e-01       1.766049224381e-02      -1.626968507490e+04      -1.634818867085e+04       1.800486585505e-02      -1.633110735420e+04       3.847368682862e-02       3.847368682862e-02 
       1.541760469368e-01       1.673758968351e-02      -1.646106707457e+04      -1.654962796081e+04       1.706396336471e-02      -1.653091540057e+04       3.646306043379e-02       3.646306043379e-02 
       1.593340535209e-01       1.587731920606e-02      -1.667035424294e+04      -1.676762791763e+04       1.618690633961e-02      -1.674748938674e+04       3.458776723658e-02       3.458776723658e-02 
       1.646635701934e-01       1.511349293090e-02      -1.694441400334e+04      -1.704715203209e+04       1.540818517295e-02      -1.702607715713e+04       3.292377070503e-02       3.292377070503e-02 
       1.701706958081e-01       1.446257809906e-02      -1.731839449505e+04      -1.742216227692e+04       1.474457883936e-02      -1.740081608846e+04       3.150576967217e-02       3.150576967217e-02 
       1.758616357070e-01       1.391522431029e-02      -1.780159306883e+04      -1.790199704200e+04       1.418655755861e-02      -1.788103540794e+04       3.031380639888e-02       3.031380639888e-02 
       1.817427160581e-01       1.343900539305e-02      -1.836969026097e+04      -1.846381137349e+04       1.370105844793e-02      -1.844366641786e+04       2.927677644259e-02       2.927677644259e-02 
       1.878204014651e-01       1.298988025756e-02      -1.897152215220e+04      -1.905905480257e+04       1.324318031511e-02      -1.903976445318e+04       2.829867282534e-02       2.829867282534e-02 
       1.941013163855e-01       1.251963704881e-02      -1.953355986561e+04      -1.961721087292e+04       1.276376880208e-02      -1.959836296646e+04       2.727425275710e-02       2.727425275710e-02 
       2.005922709060e-01       1.199704313513e-02      -1.999186484882e+04      -2.007659337377e+04       1.223098522267e-02      -2.005744185806e+04       2.613588301613e-02       2.613588301613e-02 
       2.073002914514e-01       1.142254049561e-02      -2.032439563215e+04      -2.041558853853e+04       1.164527647198e-02      -2.039532687183e+04       2.488403882943e-02       2.488403882943e-02 
       2.142326570343e-01       1.082628476251e-02      -2.056560328582e+04      -2.066683110044e+04       1.103738985059e-02      -2.064492703168e+04       2.358479085962e-02       2.358479085962e-02 
       2.213969417044e-01       1.025208795422e-02      -2.079141475946e+04      -2.090272250333e+04       1.045199316951e-02      -2.087917351340e+04       2.233366997184e-02       2.233366997184e-02 
       2.288010639201e-01       9.737580618639e-03      -2.108686480725e+04      -2.120457475858e+04       9.927452745698e-03      -2.117993626634e+04       2.121282920543e-02       2.121282920543e-02 
       2.364533436625e-01       9.300645026094e-03      -2.151191077740e+04      -2.163028556702e+04       9.481998209866e-03      -2.160541787691e+04       2.026104199033e-02       2.026104199033e-02 
