# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592682e-01 
       1.660572937635e-03       9.522588016491e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896196684e+00 
       5.251192703764e-03       2.599430630655e+00 
       6.610859936996e-03       3.055668711970e+00 
       8.322579568497e-03       3.505725598492e+00 
       1.047750691046e-02       3.905490935494e+00 
       1.319039970183e-02       4.200915325158e+00 
       1.660572937633e-02       4.325062891405e+00 
       2.090537453514e-02       4.210203469353e+00 
       2.631818545635e-02       3.825157619667e+00 
       3.311571692125e-02       3.229066007840e+00 
       4.113809243311e-02       2.627725121007e+00 
       4.792590854610e-02       2.280794296679e+00 
       5.284436902701e-02       2.110085671679e+00 
       5.689644391095e-02       2.003539989567e+00 
       6.051252627066e-02       1.923055030246e+00 
       6.388413457411e-02       1.852731986085e+00 
       6.711249296401e-02       1.784564904706e+00 
       7.025823437965e-02       1.714276824753e+00 
       7.336115587705e-02       1.639815114349e+00 
       7.644928796912e-02       1.560659507272e+00 
       7.954353299775e-02       1.477455580651e+00 
       8.266024078725e-02       1.391698565399e+00 
       8.581273398637e-02       1.305463185717e+00 
       8.901225918437e-02       1.221125215695e+00 
       9.226860540985e-02       1.141078456052e+00 
       9.559052048996e-02       1.067451380689e+00 
       9.898599946599e-02       1.001888197210e+00 
       1.024624891378e-01       9.453808034640e-01 
       1.060270359164e-01       8.981503712252e-01 
       1.096863943056e-01       8.596141142694e-01 
       1.134471073830e-01       8.284061413041e-01 
       1.173155669539e-01       8.024671224592e-01 
       1.212980586983e-01       7.792285990365e-01 
       1.254007961065e-01       7.559192436703e-01 
       1.296299459934e-01       7.299842711471e-01 
       1.339916477160e-01       6.995930264683e-01 
       1.384920277736e-01       6.640802794106e-01 
       1.431372111762e-01       6.241486050786e-01 
       1.479333307714e-01       5.817656113141e-01 
       1.528865355934e-01       5.396910562586e-01 
       1.580029992204e-01       5.008131757865e-01 
       1.632889290723e-01       4.673980070872e-01 
       1.687505775527e-01       4.405347228165e-01 
       1.743942559171e-01       4.198660528244e-01 
       1.802263517371e-01       4.036594683640e-01 
       1.862533508214e-01       3.893627197860e-01 
       1.924818644494e-01       3.741396498820e-01 
       1.989186627765e-01       3.558074734499e-01 
       2.055707152847e-01       3.340036327381e-01 
       2.124452391818e-01       3.102658420963e-01 
       2.195497567139e-01       2.871222536980e-01 
       2.268921624510e-01       2.668084744375e-01 
       2.344808017550e-01       2.504831935318e-01 
       2.423245618548e-01       2.378333288767e-01 
       2.504329772620e-01       2.271120537228e-01 
       2.588163516754e-01       2.161198224996e-01 
       2.674858990930e-01       2.035466575009e-01 
       2.764539076010e-01       1.895973160498e-01 
       2.857339303080e-01       1.757569260818e-01 
       2.953410092148e-01       1.636996158290e-01 
       3.052919395542e-01       1.539059220871e-01 
       3.156055844677e-01       1.455307188885e-01 
       3.263032530092e-01       1.372502191945e-01 
       3.374091587054e-01       1.283016159125e-01 
       3.489509817175e-01       1.191709193640e-01 
       3.609605657343e-01       1.108074325199e-01 
       3.734747921333e-01       1.036452752788e-01 
       3.865366902904e-01       9.714118659425e-02 
       4.001968667448e-01       9.061573258461e-02 
       4.145153713076e-01       8.403704318862e-02 
       4.295641718077e-01       7.789097408569e-02 
       4.454304922144e-01       7.234165935037e-02 
       4.622214006969e-01       6.709356525429e-02 
       4.800702491654e-01       6.189173006924e-02 
       4.991459272112e-01       5.692631697667e-02 
       5.196665217302e-01       5.231604936922e-02 
       5.419201087032e-01       4.783258525995e-02 
       5.662975451962e-01       4.348681219444e-02 
       5.933463737275e-01       3.933099891863e-02 
       6.238638458458e-01       3.525333257710e-02 
       6.590669257916e-01       3.126275002503e-02 
       7.009246080454e-01       2.728729876704e-02 
       7.528593308799e-01       2.327829811604e-02 
       8.213469537518e-01       1.914815531379e-02 
       9.196980813302e-01       1.481688897551e-02 
       1.075112183810e+00       1.035082485587e-02 
       1.322697471132e+00       6.379330592212e-03 
       1.662328205042e+00       3.705543676764e-03 
       2.092692408506e+00       2.124407704909e-03 
       2.634543445090e+00       1.207833207709e-03 
       3.316693691389e+00       6.815826437500e-04 
       4.175469971226e+00       3.820005394350e-04 
       5.256605252960e+00       2.127576710451e-04 
       6.617673932723e+00       1.178107944681e-04 
       8.331157880872e+00       6.488203626830e-05 
       1.048830636590e+01       3.554683219619e-05 
       1.320399541071e+01       1.937499875822e-05 
       1.662284535976e+01       1.050379199545e-05 
       2.092692243973e+01       5.660398547851e-06 
       2.634543445002e+01       3.028178437777e-06 
       3.316693691389e+01       1.604386845567e-06 
       4.175469971226e+01       8.382987166654e-07 
       5.256605252960e+01       4.288017072049e-07 
       6.617673932723e+01       2.120065669368e-07 
