# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193653e-03      -9.886554899375e-04      -9.886555191840e-04      -1.317501678190e-03      -9.887522946338e-04       4.726066352119e-01       4.724606946233e-01 
       1.319039970183e-05      -2.087490601404e-03      -1.566912256027e-03      -1.566912329488e-03      -2.087444103999e-03      -1.567065514441e-03       4.726061748050e-01       4.724602990197e-01 
       1.660572937635e-05      -3.306846545824e-03      -2.483385330997e-03      -2.483385515506e-03      -3.306729795383e-03      -2.483627810628e-03       4.726053549890e-01       4.724595818910e-01 
       2.090537469327e-05      -5.236973920594e-03      -3.935892242251e-03      -3.935892705653e-03      -5.236680840471e-03      -3.936275495773e-03       4.726040397972e-01       4.724584293297e-01 
       2.631830744443e-05      -8.289944790536e-03      -6.237948611835e-03      -6.237949775636e-03      -8.289209322467e-03      -6.238553390986e-03       4.726019972326e-01       4.724566442494e-01 
       3.313278603720e-05      -1.311334535357e-02      -9.886431886480e-03      -9.886434808891e-03      -1.311150081876e-02      -9.887383784171e-03       4.725987782199e-01       4.724538325942e-01 
       4.171170630578e-05      -2.071976535818e-02      -1.566881054056e-02      -1.566881787779e-02      -2.071514342480e-02      -1.567030262832e-02       4.725936354201e-01       4.724493337213e-01 
       5.251192703764e-05      -3.267972493095e-02      -2.483307086623e-02      -2.483308928200e-02      -3.266816050949e-02      -2.483539421422e-02       4.725855173345e-01       4.724422317610e-01 
       6.610859936996e-05      -5.139705610913e-02      -3.935696150135e-02      -3.935700770200e-02      -5.136818718913e-02      -3.936054029697e-02       4.725726807044e-01       4.724309946507e-01 
       8.322579568497e-05      -8.047116491672e-02      -6.237456464341e-02      -6.237468046791e-02      -8.039935814069e-02      -6.237997937441e-02       4.725523966531e-01       4.724132184272e-01 
       1.047750691046e-04      -1.250930321535e-01      -9.885197022116e-02      -9.885226025461e-02      -1.249154554242e-01      -9.885991600290e-02       4.725204032080e-01       4.723851319022e-01 
       1.319039970183e-04      -1.922571607082e-01      -1.566571634873e-01      -1.566578884472e-01      -1.918220304049e-01      -1.566681993550e-01       4.724700765241e-01       4.723408303313e-01 
       1.660572937635e-04      -2.901738566972e-01      -2.482532503513e-01      -2.482550572862e-01      -2.891231431169e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877315e-01      -3.933760775003e-01      -3.933805610111e-01      -4.229829612761e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955322936161e-01      -6.232635151800e-01      -6.232745620227e-01      -5.899046062484e-01      -6.232639938470e-01       4.720795673012e-01       4.719921132121e-01 
       3.313278603720e-04      -7.735584278510e-01      -9.873241065888e-01      -9.873510282475e-01      -7.615458174027e-01      -9.872824573571e-01       4.717926131598e-01       4.717304129896e-01 
       4.171170630578e-04      -8.906490106217e-01      -1.563626979896e+00      -1.563691489728e+00      -8.675215928913e-01      -1.563480552684e+00       4.713657841984e-01       4.713330939005e-01 
       5.251192703764e-04      -8.471903637074e-01      -2.475351535805e+00      -2.475502205823e+00      -8.099631285096e-01      -2.474994977001e+00       4.707472126356e-01       4.707420669850e-01 
       6.610859936996e-04      -6.218653663682e-01      -3.916485878872e+00      -3.916824715768e+00      -5.792092856115e-01      -3.915796941974e+00       4.698748603457e-01       4.698851959062e-01 
       8.322579568497e-04      -4.342354194325e-01      -6.191792255344e+00      -6.192514389744e+00      -4.137081936748e-01      -6.190704433878e+00       4.686667380675e-01       4.686752623060e-01 
       1.047750691046e-03      -4.671796192511e-01      -9.778570469177e+00      -9.780002904633e+00      -4.796170452941e-01      -9.777039821024e+00       4.669946913884e-01       4.669962925234e-01 
       1.319039970183e-03      -3.220722610738e-01      -1.542117097003e+01      -1.542377481693e+01      -3.169509684020e-01      -1.541892290692e+01       4.646732587881e-01       4.646759347999e-01 
