# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937633e-02       1.406609437144e-01      -1.609559754968e+03      -1.612600762135e+03       1.434039174661e-01      -1.611650833211e+03       3.064398166819e-01       3.064398166819e-01 
       2.090537453514e-02       1.240586743827e-01      -2.247989163759e+03      -2.254428971328e+03       1.264778088588e-01      -2.252758927399e+03       2.702644463915e-01       2.702644463915e-01 
       2.631818545635e-02       1.057333845002e-01      -3.032996033103e+03      -3.045842442287e+03       1.077951252503e-01      -3.042938140568e+03       2.303410343012e-01       2.303410343012e-01 
       3.311571692125e-02       8.690295748117e-02      -3.941394096681e+03      -3.964383703857e+03       8.859741653613e-02      -3.959623699033e+03       1.893109123505e-01       1.893109123505e-01 
       4.113809243311e-02       7.056983318997e-02      -4.935013042394e+03      -4.968780235284e+03       7.194581706487e-02      -4.962040104825e+03       1.537311996516e-01       1.537311996516e-01 
       4.792590854610e-02       6.105695481434e-02      -5.796509099885e+03      -5.834708891444e+03       6.224751069639e-02      -5.827021109472e+03       1.330135615015e-01       1.330135615015e-01 
       5.284436902701e-02       5.601208066436e-02      -6.469223580704e+03      -6.507251077752e+03       5.710433366084e-02      -6.499392303238e+03       1.220296471850e-01       1.220296471850e-01 
       5.689644391095e-02       5.266186529378e-02      -7.055336890321e+03      -7.091563886084e+03       5.368881701567e-02      -7.083814573646e+03       1.147326364319e-01       1.147326364319e-01 
       6.051252627066e-02       5.007536051895e-02      -7.593178086712e+03      -7.627196123752e+03       5.105192190417e-02      -7.619634441667e+03       1.091022236172e-01       1.091022236172e-01 
       6.388413457411e-02       4.788075735904e-02      -8.095040023087e+03      -8.127115079954e+03       4.881447743577e-02      -8.119709965594e+03       1.043144609408e-01       1.043144609408e-01 
       6.711249296401e-02       4.588270231771e-02      -8.563656354783e+03      -8.594514821950e+03       4.677746386486e-02      -8.587162310037e+03       9.996154532558e-02       9.996154532558e-02 
       7.025823437965e-02       4.398226554765e-02      -8.998024601313e+03      -9.028728081881e+03       4.483997145545e-02      -9.021272009554e+03       9.582158415597e-02       9.582158415597e-02 
       7.336115587705e-02       4.212342781468e-02      -9.396033382389e+03      -9.427869750635e+03       4.294489136073e-02      -9.420119143472e+03       9.177282402682e-02       9.177282402682e-02 
       7.644928796912e-02       4.028086000765e-02      -9.755955521069e+03      -9.790329379262e+03       4.106636392637e-02      -9.782075492119e+03       8.775546082239e-02       8.775546082239e-02 
       7.954353299775e-02       3.844356262375e-02      -1.007756883382e+04      -1.011587627849e+04       3.919323317927e-02      -1.010691176357e+04       8.375268737526e-02       8.375268737526e-02 
       8.266024078725e-02       3.661988796240e-02      -1.036298514727e+04      -1.040648065379e+04       3.733398559741e-02      -1.039661971897e+04       7.977904931211e-02       7.977904931211e-02 
       8.581273398637e-02       3.482643078123e-02      -1.061713006075e+04      -1.066678738105e+04       3.550554305996e-02      -1.065588674453e+04       7.587105935360e-02       7.587105935360e-02 
       8.901225918437e-02       3.308698237627e-02      -1.084817353801e+04      -1.090455485789e+04       3.373216299251e-02      -1.089253328272e+04       7.208074674004e-02       7.208074674004e-02 
       9.226860540985e-02       3.142860430848e-02      -1.106721255580e+04      -1.113035789929e+04       3.204143054562e-02      -1.111721265070e+04       6.846648446663e-02       6.846648446663e-02 
       9.559052048996e-02       2.987745509251e-02      -1.128790483130e+04      -1.135726310943e+04       3.046002528031e-02      -1.134307999864e+04       6.508656786438e-02       6.508656786438e-02 
       9.898599946599e-02       2.845630929018e-02      -1.152518967861e+04      -1.159960833366e+04       2.901116181689e-02      -1.158456296238e+04       6.199007155476e-02       6.199007155476e-02 
       1.024624891378e-01       2.718017333791e-02      -1.179368937688e+04      -1.187148064267e+04       2.771013861964e-02      -1.185582812037e+04       5.920959883161e-02       5.920959883161e-02 
       1.060270359164e-01       2.605360078678e-02      -1.210585111623e+04      -1.218494372788e+04       2.656160516248e-02      -1.216899555491e+04       5.675596594840e-02       5.675596594840e-02 
       1.096863943056e-01       2.507033314304e-02      -1.246958729156e+04      -1.254776950024e+04       2.555916416007e-02      -1.253185684750e+04       5.461349026014e-02       5.461349026014e-02 
       1.134471073830e-01       2.420914802064e-02      -1.288607506053e+04      -1.296130568183e+04       2.468120146408e-02      -1.294573266423e+04       5.273874708602e-02       5.273874708602e-02 
       1.173155669539e-01       2.344026888913e-02      -1.334854775406e+04      -1.341930542324e+04       2.389734377552e-02      -1.340429674591e+04       5.106493383800e-02       5.106493383800e-02 
       1.212980586983e-01       2.272535882934e-02      -1.384151407364e+04      -1.390713265534e+04       2.316849820072e-02      -1.389278365772e+04       4.950756876914e-02       4.950756876914e-02 
       1.254007961065e-01       2.202210298076e-02      -1.434202475121e+04      -1.440293856256e+04       2.245153766704e-02      -1.438917901251e+04       4.797615681692e-02       4.797615681692e-02 
       1.296299459934e-01       2.129268703028e-02      -1.482248072543e+04      -1.488031504762e+04       2.170790230403e-02      -1.486689633612e+04       4.638736034930e-02       4.638736034930e-02 
       1.339916477160e-01       2.050913999437e-02      -1.525583169445e+04      -1.531325938594e+04       2.090907886102e-02      -1.529977681929e+04       4.468066898684e-02       4.468066898684e-02 
       1.384920277736e-01       1.965975219215e-02      -1.562158957613e+04      -1.568193866282e+04       2.004312710286e-02      -1.566789098082e+04       4.283029042858e-02       4.283029042858e-02 
       1.431372111762e-01       1.875175434471e-02      -1.591190312602e+04      -1.597852752692e+04       1.911741726287e-02      -1.596341172522e+04       4.085174749424e-02       4.085174749424e-02 
       1.479333307714e-01       1.781109945648e-02      -1.613646726700e+04      -1.621198033949e+04       1.815840934846e-02      -1.619540652884e+04       3.880161561480e-02       3.880161561480e-02 
       1.528865355934e-01       1.687700705398e-02      -1.632317490875e+04      -1.640871884570e+04       1.720609230573e-02      -1.639051930524e+04       3.676582034239e-02       3.676582034239e-02 
       1.580029992204e-01       1.599356202512e-02      -1.651438777290e+04      -1.660914101687e+04       1.630541658453e-02      -1.658944307255e+04       3.484104488690e-02       3.484104488690e-02 
       1.632889290723e-01       1.519991109115e-02      -1.675819830390e+04      -1.685935888835e+04       1.549628619484e-02      -1.683858583510e+04       3.311175193530e-02       3.311175193530e-02 
       1.687505775527e-01       1.451701638828e-02      -1.709382377925e+04      -1.719715633332e+04       1.480007729751e-02      -1.717594438873e+04       3.162424133563e-02       3.162424133563e-02 
       1.743942559171e-01       1.394272103561e-02      -1.753846889309e+04      -1.763943409440e+04       1.421458750665e-02      -1.761846201014e+04       3.037341805034e-02       3.037341805034e-02 
       1.802263517371e-01       1.344961992986e-02      -1.807639067427e+04      -1.817155275928e+04       1.371187700697e-02      -1.815133110826e+04       2.929961555600e-02       2.929961555600e-02 
       1.862533508214e-01       1.299533820927e-02      -1.866216255166e+04      -1.875046404082e+04       1.324874294835e-02      -1.873114433714e+04       2.831040920571e-02       2.831040920571e-02 
       1.924818644494e-01       1.253187883113e-02      -1.922699556674e+04      -1.931037918919e+04       1.277625048686e-02      -1.929166337329e+04       2.730109507909e-02       2.730109507909e-02 
       1.989186627765e-01       1.202155849351e-02      -1.970028955638e+04      -1.978326379623e+04       1.225597899067e-02      -1.976447280112e+04       2.618931854492e-02       2.618931854492e-02 
       2.055707152847e-01       1.145598396387e-02      -2.004687720566e+04      -2.013492247509e+04       1.167937341752e-02      -2.011523538414e+04       2.495701560678e-02       2.495701560678e-02 
       2.124452391818e-01       1.085878903022e-02      -2.028676199906e+04      -2.038410780234e+04       1.107052903436e-02      -2.036289369801e+04       2.365568417865e-02       2.365568417865e-02 
       2.195497567139e-01       1.027213731154e-02      -2.048769612326e+04      -2.059538208278e+04       1.047243473856e-02      -2.057248962825e+04       2.237746864310e-02       2.237746864310e-02 
       2.268921624510e-01       9.736954581653e-03      -2.073557744092e+04      -2.085079338412e+04       9.926814431165e-03      -2.082664882223e+04       2.121145358526e-02       2.121145358526e-02 
       2.344808017550e-01       9.277148325187e-03      -2.109996037434e+04      -2.121724444459e+04       9.458042328322e-03      -2.119266878943e+04       2.020975717838e-02       2.020975717838e-02 
       2.423245618548e-01       8.889461324238e-03      -2.159884746106e+04      -2.171281087655e+04       9.062798519170e-03      -2.168860840105e+04       1.936541643588e-02       1.936541643588e-02 
       2.504329772620e-01       8.542159506930e-03      -2.217515768325e+04      -2.228344502838e+04       8.708729979801e-03      -2.225996179389e+04       1.860935868477e-02       1.860935868477e-02 
       2.588163516754e-01       8.193683326102e-03      -2.272344376388e+04      -2.282816434877e+04       8.353457709471e-03      -2.280507829509e+04       1.784999796587e-02       1.784999796587e-02 
       2.674858990930e-01       7.817578204636e-03      -2.315740918755e+04      -2.326392830259e+04       7.970018967559e-03      -2.324043289558e+04       1.703069822998e-02       1.703069822998e-02 
       2.764539076010e-01       7.416246657712e-03      -2.346120125684e+04      -2.357468545340e+04       7.560858302154e-03      -2.355000994578e+04       1.615606732528e-02       1.615606732528e-02 
       2.857339303080e-01       7.017237337138e-03      -2.370825430327e+04      -2.383014118336e+04       7.154067891832e-03      -2.380407715164e+04       1.528684085920e-02       1.528684085920e-02 
       2.953410092148e-01       6.654838705648e-03      -2.401863120649e+04      -2.414564447142e+04       6.784604387262e-03      -2.411868633198e+04       1.449760175287e-02       1.449760175287e-02 
       3.052919395542e-01       6.340926219004e-03      -2.445559249091e+04      -2.458236642176e+04       6.464569407115e-03      -2.455531716672e+04       1.381353706095e-02       1.381353706095e-02 
       3.156055844677e-01       6.058759866160e-03      -2.497790986616e+04      -2.510139891067e+04       6.176901683291e-03      -2.507471033875e+04       1.319886514344e-02       1.319886514344e-02 
       3.263032530092e-01       5.780488503018e-03      -2.547711204947e+04      -2.559908194337e+04       5.893205123775e-03      -2.557248435175e+04       1.259273719415e-02       1.259273719415e-02 
       3.374091587054e-01       5.489046130286e-03      -2.586633627066e+04      -2.599149592733e+04       5.596079675021e-03      -2.596428428922e+04       1.195783748733e-02       1.195783748733e-02 
       3.489509817175e-01       5.194013420066e-03      -2.617515193277e+04      -2.630644085007e+04       5.295293159849e-03      -2.627817851831e+04       1.131504889100e-02       1.131504889100e-02 
       3.609605657343e-01       4.916276615483e-03      -2.650771701853e+04      -2.664344126944e+04       5.012139984843e-03      -2.661438651532e+04       1.070993826900e-02       1.070993826900e-02 
       3.734747921333e-01       4.666426856093e-03      -2.693699152935e+04      -2.707306744965e+04       4.757418582976e-03      -2.704383129386e+04       1.016566174344e-02       1.016566174344e-02 
       3.865366902904e-01       4.432606825667e-03      -2.741153513390e+04      -2.754644395201e+04       4.519040004582e-03      -2.751725090429e+04       9.656363848721e-03       9.656363848721e-03 
       4.001968667448e-01       4.198749849929e-03      -2.783352634792e+04      -2.796988074026e+04       4.280622951944e-03      -2.794033713423e+04       9.146907747861e-03       9.146907747861e-03 
       4.145153713076e-01       3.963553128204e-03      -2.818597841747e+04      -2.832654955155e+04       4.040839672555e-03      -2.829624190096e+04       8.634506180550e-03       8.634506180550e-03 
       4.295641718077e-01       3.738588772951e-03      -2.855042208818e+04      -2.869424762708e+04       3.811488600894e-03      -2.866332310007e+04       8.144425617653e-03       8.144425617653e-03 
       4.454304922144e-01       3.528227801773e-03      -2.897241487074e+04      -2.911684486161e+04       3.597025846704e-03      -2.908570149138e+04       7.686164595454e-03       7.686164595454e-03 
       4.622214006969e-01       3.325181589101e-03      -2.940363733062e+04      -2.954887704609e+04       3.390020516214e-03      -2.951747997175e+04       7.243845912780e-03       7.243845912780e-03 
       4.800702491654e-01       3.122583717919e-03      -2.978487291782e+04      -2.993306722160e+04       3.183472020408e-03      -2.990109527888e+04       6.802484115119e-03       6.802484115119e-03 
       4.991459272112e-01       2.925142775503e-03      -3.016220179532e+04      -3.031300404506e+04       2.982180811837e-03      -3.028051266615e+04       6.372328926268e-03       6.372328926268e-03 
       5.196665217302e-01       2.736028240282e-03      -3.058053187014e+04      -3.073242720690e+04       2.789378952605e-03      -3.069964154484e+04       5.960378656758e-03       5.960378656758e-03 
       5.419201087032e-01       2.548779638050e-03      -3.097967967058e+04      -3.113360791699e+04       2.598479090278e-03      -3.110038644543e+04       5.552457942547e-03       5.552457942547e-03 
       5.662975451962e-01       2.363276324483e-03      -3.136690214365e+04      -3.152322409380e+04       2.409358490294e-03      -3.148951382370e+04       5.148332912007e-03       5.148332912007e-03 
       5.933463737275e-01       2.180577261660e-03      -3.177325248216e+04      -3.193113103371e+04       2.223096974676e-03      -3.189705742197e+04       4.750333058128e-03       4.750333058128e-03 
       6.238638458458e-01       1.996738488423e-03      -3.216405324154e+04      -3.232411463153e+04       2.035673388986e-03      -3.228958418865e+04       4.349835577786e-03       4.349835577786e-03 
       6.590669257916e-01       1.811041475012e-03      -3.255817927434e+04      -3.272003761439e+04       1.846355484498e-03      -3.268510978997e+04       3.945308220683e-03       3.945308220683e-03 
       7.009246080454e-01       1.619792416571e-03      -3.293599040639e+04      -3.309980691962e+04       1.651376999259e-03      -3.306446126827e+04       3.528652253387e-03       3.528652253387e-03 
       7.528593308799e-01       1.419112855825e-03      -3.329021025904e+04      -3.345573302071e+04       1.446784494793e-03      -3.342001593531e+04       3.091498234338e-03       3.091498234338e-03 
       8.213469537518e-01       1.202448224115e-03      -3.357302906189e+04      -3.373993883915e+04       1.225894991149e-03      -3.370392132275e+04       2.619492478269e-03       2.619492478269e-03 
       9.196980813302e-01       9.613441507371e-04      -3.365422244958e+04      -3.382151694536e+04       9.800895333534e-04      -3.378541528946e+04       2.094250971640e-03       2.094250971640e-03 
       1.075112183810e+00       6.923444311586e-04      -3.312080069105e+04      -3.328543027186e+04       7.058445548718e-04      -3.324990291024e+04       1.508248281842e-03       1.508248281842e-03 
       1.322697471132e+00       4.275665209088e-04      -3.095932121656e+04      -3.111321183820e+04       4.359036055950e-04      -3.108000225046e+04       9.314295672173e-04       9.314295672173e-04 
       1.662328205042e+00       2.291169528153e-04      -2.620341536227e+04      -2.633369799370e+04       2.335844725417e-04      -2.630558492508e+04       4.991193885533e-04       4.991193885533e-04 
       2.092692408506e+00       1.027147701265e-04      -1.861606036522e+04      -1.870865838621e+04       1.047174824132e-04      -1.868867943834e+04       2.237473198909e-04       2.237473198909e-04 
       2.634543445090e+00       2.999838919218e-05      -8.616265311446e+03      -8.659113115871e+03       3.058323978978e-05      -8.649867664540e+03       6.534144862711e-05       6.534144862711e-05 
       3.316693691389e+00      -4.843931614460e-06       2.206661895295e+03       2.217846465030e+03      -4.938444278565e-06       2.215445614014e+03      -1.055942788725e-05      -1.055942788725e-05 
       4.175469971226e+00      -1.512728142983e-05       1.091609555326e+04       1.097108703627e+04      -1.542226791882e-05       1.095926312355e+04      -3.295798483535e-05      -3.295798483535e-05 
       5.256605252960e+00      -1.233325778930e-05       1.410393502071e+04       1.417542281441e+04      -1.257373409293e-05       1.416007750571e+04      -2.686859307127e-05      -2.686859307127e-05 
       6.617673932723e+00      -5.635744916157e-06       1.021393684107e+04       1.026626595085e+04      -5.745625517350e-06       1.025506559225e+04      -1.227772037030e-05      -1.227772037030e-05 
       8.331157880872e+00      -7.248566088366e-07       2.082654896920e+03       2.093474097943e+03      -7.389928656851e-07       2.091166956123e+03      -1.579675938882e-06      -1.579675938882e-06 
       1.048830636590e+01       8.321798810134e-07      -3.785473721053e+03      -3.805841889696e+03       8.483922243036e-07      -3.801538301017e+03       1.811918527634e-06       1.811918527634e-06 
       1.320399541071e+01       4.550540355987e-07      -3.279300897691e+03      -3.297697307653e+03       4.639153423910e-07      -3.293851449206e+03       9.905657423181e-07       9.905657423181e-07 
       1.662284535976e+01      -1.213012526380e-08       1.397036683749e+02       1.405541816654e+02      -1.236832967712e-08       1.403798818368e+02      -2.663692991038e-08      -2.663692991038e-08 
       2.092692243973e+01      -4.960129247443e-08       8.980257116087e+02       9.039462117065e+02      -5.056730572722e-08       9.027548090180e+02      -1.080809382285e-07      -1.080809382285e-07 
       2.634543445002e+01       2.874050512445e-09      -8.107384216430e+01      -8.168768552677e+01       2.929075603158e-09      -8.156770132250e+01       6.161657001691e-09       6.161657001691e-09 
       3.316693691389e+01       1.356183993859e-09      -6.019706856394e+01      -6.074154731851e+01       1.381959398523e-09      -6.063856913493e+01       2.890202286673e-09       2.890202286673e-09 
       4.175469971226e+01      -7.789204415064e-10       5.682414685945e+01       5.747573583157e+01      -7.942706785961e-10       5.735697734423e+01      -1.724906472445e-09      -1.724906472445e-09 
       5.256605252960e+01      -1.524218534597e-10       1.832359300974e+01       1.860380518946e+01      -1.555443690479e-10       1.855453286768e+01      -3.520702432923e-10      -3.520702432923e-10 
       6.617673932723e+01      -1.314496766953e-10       2.439654776487e+01       2.491775588839e+01      -1.340720378688e-10       2.482895757753e+01      -2.972608955838e-10      -2.972608955838e-10 
