# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243293e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087846e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597192e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194512e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937254e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178996e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455882e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721678303e-01      -1.542117099257e+01      -1.542377482464e+01      -3.169510103451e-01      -1.541892291693e+01       4.646732590861e-01       4.646759350993e-01 
       1.660572937635e-03      -2.782871291351e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469918e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127883223087e-01      -3.811450118580e+01      -3.812137503868e+01      -1.168280294863e-01      -3.810911551279e+01       4.572043317407e-01       4.572055309653e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401312449e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800245184e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015004801371e-02      -1.441040586687e+02      -1.441411941374e+02      -2.759257780991e-01      -1.440929964528e+02       4.342289402029e-01       4.342292275402e-01 
       5.251192703764e-03       1.936628782196e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673282e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       6.610859936996e-03       1.866029818259e-01      -3.388481582222e+02      -3.389902154288e+02       1.902420509170e-01      -3.388681943139e+02       4.065422593441e-01       4.065422593441e-01 
       8.322579568497e-03       1.779649598170e-01      -5.121019018103e+02      -5.123987989586e+02       1.814355213004e-01      -5.122015460468e+02       3.877175747148e-01       3.877175747148e-01 
       1.047750691046e-02       1.675424215711e-01      -7.639292834893e+02      -7.645686960968e+02       1.708097198085e-01      -7.642436992695e+02       3.650112828853e-01       3.650112828853e-01 
       1.319039970183e-02       1.551582497911e-01      -1.120841399339e+03      -1.122238540902e+03       1.581839633722e-01      -1.121689854772e+03       3.380236604714e-01       3.380236604714e-01 
       1.660572937633e-02       1.406630870134e-01      -1.609579200554e+03      -1.612621180430e+03       1.434060959852e-01      -1.611671093462e+03       3.064436689723e-01       3.064436689723e-01 
       2.090537453514e-02       1.240620158877e-01      -2.248047977544e+03      -2.254489921947e+03       1.264812154210e-01      -2.252819526092e+03       2.702717164422e-01       2.702717164422e-01 
       2.631818545635e-02       1.057395966739e-01      -3.033171440039e+03      -3.046022071862e+03       1.078014586145e-01      -3.043117057276e+03       2.303545777441e-01       2.303545777441e-01 
       3.311571692125e-02       8.691393542468e-02      -3.941894581230e+03      -3.964891356827e+03       8.860861089320e-02      -3.960130082172e+03       1.893351226947e-01       1.893351226947e-01 
       4.113809243311e-02       7.058811326236e-02      -4.936284935598e+03      -4.970062806682e+03       7.196445238276e-02      -4.963320629757e+03       1.537708721710e-01       1.537708721710e-01 
       4.792590854610e-02       6.108139553189e-02      -5.798864272022e+03      -5.837077021346e+03       6.227243404047e-02      -5.829386517136e+03       1.330675567231e-01       1.330675567231e-01 
       5.284436902701e-02       5.604275046820e-02      -6.472601875217e+03      -6.510644658512e+03       5.713557615621e-02      -6.502782496033e+03       1.220932999098e-01       1.220932999098e-01 
       5.689644391095e-02       5.269582459857e-02      -7.059729965799e+03      -7.095975603262e+03       5.372341771270e-02      -7.088222078770e+03       1.148040223606e-01       1.148040223606e-01 
       6.051252627066e-02       5.011134156797e-02      -7.598589565401e+03      -7.632631187938e+03       5.108859946583e-02      -7.625064219915e+03       1.091799702445e-01       1.091799702445e-01 
       6.388413457411e-02       4.791877630762e-02      -8.101485007799e+03      -8.133589468115e+03       4.885323992314e-02      -8.126177852602e+03       1.043975543208e-01       1.043975543208e-01 
       6.711249296401e-02       4.592259110185e-02      -8.571196384121e+03      -8.602092037037e+03       4.681814022580e-02      -8.594731483038e+03       1.000496566483e-01       1.000496566483e-01 
       7.025823437965e-02       4.402571094414e-02      -9.006709179839e+03      -9.037458788474e+03       4.488424786007e-02      -9.029992936906e+03       9.591421555790e-02       9.591421555790e-02 
