# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016464e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193674e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668612791e+00 
       8.322579568497e-03       3.505725598485e+00 
       1.047750691046e-02       3.905492428797e+00 
       1.319039970183e-02       4.200915402792e+00 
       1.660572937633e-02       4.325062067838e+00 
       2.090537453514e-02       4.210202608979e+00 
       2.631818545635e-02       3.825151291857e+00 
       3.311571692125e-02       3.229073007027e+00 
       4.113809243311e-02       2.627732331248e+00 
       4.792590854610e-02       2.280797286729e+00 
       5.284436902701e-02       2.110088431564e+00 
       5.689644391095e-02       2.003541416520e+00 
       6.051252627066e-02       1.923058578725e+00 
       6.388413457411e-02       1.852729685601e+00 
       6.711249296401e-02       1.784564055009e+00 
       7.025823437965e-02       1.714275817304e+00 
       7.336115587705e-02       1.639814362107e+00 
       7.644928796912e-02       1.560662093636e+00 
       7.954353299775e-02       1.477456783102e+00 
       8.266024078725e-02       1.391699451681e+00 
       8.581273398637e-02       1.305461392172e+00 
       8.901225918437e-02       1.221125947155e+00 
       9.226860540985e-02       1.141078745507e+00 
       9.559052048996e-02       1.067451970455e+00 
       9.898599946599e-02       1.001888727788e+00 
       1.024624891378e-01       9.453802297489e-01 
       1.060270359164e-01       8.981501764515e-01 
       1.096863943056e-01       8.596137058118e-01 
       1.134471073830e-01       8.284059992929e-01 
       1.173155669539e-01       8.024690664863e-01 
       1.212980586983e-01       7.792293963196e-01 
       1.254007961065e-01       7.559192716510e-01 
       1.296299459934e-01       7.299818528348e-01 
       1.339916477160e-01       6.995931418001e-01 
       1.384920277736e-01       6.640777585495e-01 
       1.431372111762e-01       6.241460932607e-01 
       1.479333307714e-01       5.817632124441e-01 
       1.528865355934e-01       5.396940924057e-01 
       1.580029992204e-01       5.008148473230e-01 
       1.632889290723e-01       4.673988329123e-01 
       1.687505775527e-01       4.405342013471e-01 
       1.743942559171e-01       4.198662397785e-01 
       1.802263517371e-01       4.036605553517e-01 
       1.862533508214e-01       3.893594900830e-01 
       1.924818644494e-01       3.741351413591e-01 
       1.989186627765e-01       3.558015755130e-01 
       2.055707152847e-01       3.339986161430e-01 
       2.124452391818e-01       3.102660455970e-01 
       2.195497567139e-01       2.871230738257e-01 
       2.268921624510e-01       2.668089250511e-01 
       2.344808017550e-01       2.504837901253e-01 
       2.423245618548e-01       2.378336267682e-01 
       2.504329772620e-01       2.271122325137e-01 
       2.588163516754e-01       2.161173236153e-01 
       2.674858990930e-01       2.035459226506e-01 
       2.764539076010e-01       1.895977544327e-01 
       2.857339303080e-01       1.757571933843e-01 
       2.953410092148e-01       1.636998985583e-01 
       3.052919395542e-01       1.539063916588e-01 
       3.156055844677e-01       1.455312958509e-01 
       3.263032530092e-01       1.372499976487e-01 
       3.374091587054e-01       1.283018180282e-01 
       3.489509817175e-01       1.191713460366e-01 
       3.609605657343e-01       1.108075195502e-01 
       3.734747921333e-01       1.036451394759e-01 
       3.865366902904e-01       9.714144978563e-02 
       4.001968667448e-01       9.061563548711e-02 
       4.145153713076e-01       8.403689047637e-02 
       4.295641718077e-01       7.789134858932e-02 
       4.454304922144e-01       7.234171711853e-02 
       4.622214006969e-01       6.709382004686e-02 
       4.800702491654e-01       6.189179898903e-02 
       4.991459272112e-01       5.692648449607e-02 
       5.196665217302e-01       5.231610604695e-02 
       5.419201087032e-01       4.783264508659e-02 
       5.662975451962e-01       4.348695730404e-02 
       5.933463737275e-01       3.933107594017e-02 
       6.238638458458e-01       3.525344821916e-02 
       6.590669257916e-01       3.126289553680e-02 
       7.009246080454e-01       2.728748224370e-02 
       7.528593308799e-01       2.327852570094e-02 
       8.213469537518e-01       1.914829410882e-02 
       9.196980813302e-01       1.481700976778e-02 
       1.075112183810e+00       1.035093855957e-02 
       1.322697471132e+00       6.379479149271e-03 
       1.662328205042e+00       3.705673874180e-03 
       2.092692408506e+00       2.124547866106e-03 
       2.634543445090e+00       1.207969792333e-03 
       3.316693691389e+00       6.817156476144e-04 
       4.175469971226e+00       3.821250400718e-04 
       5.256605252960e+00       2.128756187868e-04 
       6.617673932723e+00       1.179227725549e-04 
       8.331157880872e+00       6.498803712171e-05 
       1.048830636590e+01       3.564545586806e-05 
       1.320399541071e+01       1.946622044358e-05 
       1.662284535976e+01       1.058761144832e-05 
       2.092692243973e+01       5.737158888278e-06 
