# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201133e-05      -1.188786610855e-05      -1.188786651856e-05      -1.585041426064e-05      -1.200118373038e-05       6.122075870148e-01       5.968372823098e-01 
       1.319039970183e-05      -2.512116077086e-05      -1.884099516773e-05      -1.884099619756e-05      -2.512114130199e-05      -1.902058994124e-05       6.122073841945e-01       5.968371461054e-01 
       1.660572937635e-05      -3.981419447322e-05      -2.986095880907e-05      -2.986096139594e-05      -3.981414556986e-05      -3.014559345065e-05       6.122071194141e-01       5.968369876726e-01 
       2.090537469327e-05      -6.310082645896e-05      -4.732640594704e-05      -4.732641244508e-05      -6.310070362014e-05      -4.777751159088e-05       6.122065910893e-01       5.968366161901e-01 
       2.631830744443e-05      -1.000070382269e-04      -7.500725326230e-05      -7.500726958451e-05      -1.000067296736e-04      -7.572218290596e-05       6.122058772711e-01       5.968361563834e-01 
       3.313278603720e-05      -1.584978628068e-04      -1.188783570187e-04      -1.188783980182e-04      -1.584970877701e-04      -1.200113821667e-04       6.122046715803e-01       5.968353540774e-01 
       4.171170630578e-05      -2.511956157669e-04      -1.884091704181e-04      -1.884092734036e-04      -2.511936690206e-04      -1.902047385218e-04       6.122027414215e-01       5.968340601987e-01 
       5.251192703764e-05      -3.981017293520e-04      -2.986075909954e-04      -2.986078496811e-04      -3.980968395707e-04      -3.014529835116e-04       6.121996895938e-01       5.968320180395e-01 
       6.610859936996e-05      -6.309072966220e-04      -4.732590770603e-04      -4.732597268476e-04      -6.308950149696e-04      -4.777677378324e-04       6.121948557316e-01       5.968287822801e-01 
       8.322579568497e-05      -9.998166642169e-04      -7.500599345270e-04      -7.500615667383e-04      -9.997858175906e-04      -7.572032129468e-04       6.121872113668e-01       5.968236740940e-01 
       1.047750691046e-04      -1.584341348861e-03      -1.188751912529e-03      -1.188756012337e-03      -1.584263880251e-03      -1.200067048775e-03       6.121750885509e-01       5.968155640539e-01 
       1.319039970183e-04      -2.510355654300e-03      -1.884012238262e-03      -1.884022536687e-03      -2.510161117928e-03      -1.901929958498e-03       6.121558727975e-01       5.968027149002e-01 
       1.660572937635e-04      -3.976997831623e-03      -2.985876333401e-03      -2.985902201259e-03      -3.976509405458e-03      -3.014234930042e-03       6.121254269050e-01       5.967823494392e-01 
       2.090537469327e-04      -6.298979845853e-03      -4.732089612261e-03      -4.732154588677e-03      -6.297753870425e-03      -4.776936865711e-03       6.120771895207e-01       5.967500845113e-01 
       2.631830744443e-04      -9.972826281647e-03      -7.499340549316e-03      -7.499503756761e-03      -9.969750343244e-03      -7.570172492777e-03       6.120007728582e-01       5.966989558451e-01 
       3.313278603720e-04      -1.577981145794e-02      -1.188435790844e-02      -1.188476784279e-02      -1.577209924802e-02      -1.199600158510e-02       6.118797542817e-01       5.966179576909e-01 
       4.171170630578e-04      -2.494399430559e-02      -1.883218436413e-02      -1.883321401890e-02      -2.492467842712e-02      -1.900758065500e-02       6.116881817098e-01       5.964896635352e-01 
       5.251192703764e-04      -3.936996627119e-02      -2.983883442552e-02      -2.984142048569e-02      -3.932167076402e-02      -3.011294782702e-02       6.113851378111e-01       5.962865318852e-01 
       6.610859936996e-04      -6.198814882970e-02      -4.727087718658e-02      -4.727737179480e-02      -6.186772279972e-02      -4.769565352954e-02       6.109062949398e-01       5.959650941678e-01 
       8.322579568497e-04      -9.722466529907e-02      -7.486792427930e-02      -7.488423338315e-02      -9.692567213048e-02      -7.551710967322e-02       6.101509982666e-01       5.954569145966e-01 
       1.047750691046e-03      -1.515585294359e-01      -1.185290227340e-01      -1.185699698883e-01      -1.508212759409e-01      -1.194984544162e-01       6.089629572293e-01       5.946546703211e-01 
       1.319039970183e-03      -2.339605185636e-01      -1.875342409819e-01      -1.876370190128e-01      -2.321624651821e-01      -1.889249768971e-01       6.071024388127e-01       5.933911140027e-01 
       1.660572937635e-03      -3.555797319749e-01      -2.964250102337e-01      -2.966856062215e-01      -3.512545647307e-01      -2.982793629005e-01       6.042239704715e-01       5.914219869634e-01 
       2.090537469327e-03      -5.270797584601e-01      -4.678263146462e-01      -4.684828751342e-01      -5.169780774486e-01      -4.699400888332e-01       5.997967944066e-01       5.883519334264e-01 
       2.631830744443e-03      -7.503833121613e-01      -7.365834393253e-01      -7.382309995014e-01      -7.279020433798e-01      -7.380640631395e-01       5.931004512604e-01       5.836052453884e-01 
       3.313278603720e-03      -1.000143682036e+00      -1.155519756247e+00      -1.159642478155e+00      -9.539647954147e-01      -1.153912673617e+00       5.832380882198e-01       5.763740269758e-01 
       4.171170630578e-03      -1.194815344251e+00      -1.802831369341e+00      -1.813116673082e+00      -1.112429682377e+00      -1.792906117072e+00       5.692854020187e-01       5.656118104685e-01 
       5.251192703764e-03      -1.185183811524e+00      -2.790342293610e+00      -2.815896147255e+00      -1.073924625424e+00      -2.764078388271e+00       5.506642440490e-01       5.501648708329e-01 
       6.610859936996e-03      -8.572389085482e-01      -4.270437007866e+00      -4.333543120669e+00      -7.898626675823e-01      -4.223763550910e+00       5.276501390155e-01       5.291727567643e-01 
       8.322579568497e-03      -4.421574606939e-01      -6.437587315171e+00      -6.592047431635e+00      -5.384087720496e-01      -6.393855706797e+00       5.013347245084e-01       5.027158142939e-01 
       1.047750691046e-02      -5.519747758377e-01      -9.516475789336e+00      -9.889593755532e+00      -6.769789661987e-01      -9.567352744556e+00       4.719875298993e-01       4.719448575644e-01 
       1.319039970183e-02      -8.165614023647e-01      -1.371421107663e+01      -1.459826221513e+01      -6.281499778339e-01      -1.406767272453e+01       4.374399658551e-01       4.372283848429e-01 
       1.660572937633e-02      -3.298320759015e-01      -1.909012748955e+01      -2.112484924237e+01      -4.789959560311e-01      -2.022290608460e+01       3.963838623208e-01       3.965411293078e-01 
       2.090537453514e-02      -6.201991783360e-01      -2.533087742346e+01      -2.980955064337e+01      -4.417488605343e-01      -2.829253079045e+01       3.497071154452e-01       3.496528279039e-01 
       2.631818545635e-02      -3.496991013376e-01      -3.158299565431e+01      -4.077298437033e+01      -4.464644098953e-01      -3.822237927795e+01       2.979816129706e-01       2.979843103167e-01 
       3.311571692125e-02      -4.187561219510e-01      -3.697311952115e+01      -5.380976410647e+01      -3.623993330177e-01      -4.972518833598e+01       2.447876747016e-01       2.448091319737e-01 
       4.113809243311e-02      -1.740004986310e-01      -4.271719334043e+01      -6.802585225555e+01      -2.678399663734e-01      -6.224283153293e+01       1.985253347396e-01       1.985305817227e-01 
       4.792590854610e-02      -2.830164555326e-01      -5.047457728307e+01      -7.970046894653e+01      -2.441065324230e-01      -7.299022397393e+01       1.715120928651e-01       1.715138156221e-01 
       5.284436902701e-02      -2.022345970229e-01      -5.874271887154e+01      -8.832272687538e+01      -2.018985384994e-01      -8.131025755614e+01       1.571348072182e-01       1.571348072182e-01 
       5.689644391095e-02      -1.905558856376e-01      -6.701031672692e+01      -9.559434627275e+01      -1.902375059318e-01      -8.852486169825e+01       1.475742680377e-01       1.475742680377e-01 
       6.051252627066e-02      -1.815004411622e-01      -7.500480223394e+01      -1.021667844212e+02      -1.811958283418e-01      -9.512506355875e+01       1.401889689447e-01       1.401889689447e-01 
       6.388413457411e-02      -1.737081395070e-01      -8.246062948787e+01      -1.082841127635e+02      -1.734156448882e-01      -1.012705175052e+02       1.339066015066e-01       1.339066015066e-01 
       6.711249296401e-02      -1.665103552928e-01      -8.912063455750e+01      -1.140397389729e+02      -1.662294137528e-01      -1.069986976113e+02       1.281957053348e-01       1.281957053348e-01 
       7.025823437965e-02      -1.595497201929e-01      -9.475560087800e+01      -1.194627039890e+02      -1.592803183125e-01      -1.122985810795e+02       1.227662926188e-01       1.227662926188e-01 
       7.336115587705e-02      -1.526384500425e-01      -9.918477246724e+01      -1.245541291101e+02      -1.523808329743e-01      -1.171436290343e+02       1.174583592286e-01       1.174583592286e-01 
       7.644928796912e-02      -1.456956331979e-01      -1.022971761110e+02      -1.293066445858e+02      -1.454501167781e-01      -1.215109453173e+02       1.121927574372e-01       1.121927574372e-01 
       7.954353299775e-02      -1.387148237841e-01      -1.040725625084e+02      -1.337170733175e+02      -1.384816615831e-01      -1.253948506483e+02       1.069461921390e-01       1.069461921390e-01 
       8.266024078725e-02      -1.317432388090e-01      -1.045993009964e+02      -1.377948113913e+02      -1.315225257820e-01      -1.288164678795e+02       1.017355466051e-01       1.017355466051e-01 
       8.581273398637e-02      -1.248667433442e-01      -1.040853894418e+02      -1.415690957143e+02      -1.246583481952e-01      -1.318313497315e+02       9.660715913231e-02       9.660715913231e-02 
       8.901225918437e-02      -1.181960811172e-01      -1.028599264291e+02      -1.450937777501e+02      -1.179996061835e-01      -1.345336141948e+02       9.162726463457e-02       9.162726463457e-02 
       9.226860540985e-02      -1.118508046091e-01      -1.013595504213e+02      -1.484463247664e+02      -1.116655782110e-01      -1.370530660027e+02       8.687080556479e-02       8.687080556479e-02 
       9.559052048996e-02      -1.059463559911e-01      -1.001007673824e+02      -1.517273106330e+02      -1.057714527375e-01      -1.395505761960e+02       8.241274031331e-02       8.241274031331e-02 
       9.898599946599e-02      -1.005781800707e-01      -9.963216154980e+01      -1.550521908846e+02      -1.004124738766e-01      -1.422040830881e+02       7.831701854776e-02       7.831701854776e-02 
       1.024624891378e-01      -9.580803574915e-02      -1.004699815971e+02      -1.585402426358e+02      -9.565028060518e-02      -1.451897449270e+02       7.462715446852e-02       7.462715446852e-02 
       1.060270359164e-01      -9.165234617552e-02      -1.030200836137e+02      -1.622988151632e+02      -9.150127978031e-02      -1.486571775291e+02       7.135795326712e-02       7.135795326712e-02 
       1.096863943056e-01      -8.807561448942e-02      -1.074973637169e+02      -1.664060337904e+02      -8.793007300112e-02      -1.527030432148e+02       6.849057753812e-02       6.849057753812e-02 
       1.134471073830e-01      -8.498967683180e-02      -1.138543582722e+02      -1.708929554954e+02      -8.484870788535e-02      -1.573455829288e+02       6.597133040494e-02       6.597133040494e-02 
       1.173155669539e-01      -8.225948140113e-02      -1.217330217003e+02      -1.757273290452e+02      -8.212244070074e-02      -1.625039836169e+02       6.371463257266e-02       6.371463257266e-02 
       1.212980586983e-01      -7.971911124315e-02      -1.304624138627e+02      -1.808092469503e+02      -7.958572260998e-02      -1.679944641146e+02       6.161305506052e-02       6.161305506052e-02 
       1.254007961065e-01      -7.719165191019e-02      -1.391151086839e+02      -1.859703826301e+02      -7.706202060499e-02      -1.735382176434e+02       5.954964533246e-02       5.954964533246e-02 
       1.296299459934e-01      -7.451783636195e-02      -1.466346337804e+02      -1.909969452611e+02      -7.439240045099e-02      -1.787995797409e+02       5.741690550193e-02       5.741690550193e-02 
       1.339916477160e-01      -7.158350702744e-02      -1.520261043412e+02      -1.956632986430e+02      -7.146292976009e-02      -1.834425332833e+02       5.513508750640e-02       5.513508750640e-02 
       1.384920277736e-01      -6.834377099170e-02      -1.545863262878e+02      -1.997813536113e+02      -6.822878426635e-02      -1.872061346835e+02       5.266883253983e-02       5.266883253983e-02 
       1.431372111762e-01      -6.483554577092e-02      -1.541269023947e+02      -2.032509540544e+02      -6.472677104259e-02      -1.899796913673e+02       5.003628367637e-02       5.003628367637e-02 
       1.479333307714e-01      -6.117376598187e-02      -1.511229927907e+02      -2.060997208790e+02      -6.107154899144e-02      -1.918580079921e+02       4.730757794563e-02       4.730757794563e-02 
       1.528865355934e-01      -5.753038568842e-02      -1.467283462765e+02      -2.085013725256e+02      -5.743468210094e-02      -1.931586828987e+02       4.459215986009e-02       4.459215986009e-02 
       1.580029992204e-01      -5.409632931043e-02      -1.425988827499e+02      -2.107551902247e+02      -5.400667635942e-02      -1.943784846941e+02       4.201459071785e-02       4.201459071785e-02 
       1.632889290723e-01      -5.103549472497e-02      -1.405235539414e+02      -2.132253431244e+02      -5.095108504484e-02      -1.960875629359e+02       3.968431976562e-02       3.968431976562e-02 
       1.687505775527e-01      -4.843748843631e-02      -1.419069878540e+02      -2.162340772992e+02      -4.835734217310e-02      -1.987633385166e+02       3.766411629192e-02       3.766411629192e-02 
       1.743942559171e-01      -4.628834259747e-02      -1.472547882747e+02      -2.199524707123e+02      -4.621153520659e-02      -2.026228030230e+02       3.595055353201e-02       3.595055353201e-02 
       1.802263517371e-01      -4.447002547182e-02      -1.558298460836e+02      -2.242980578325e+02      -4.439591544720e-02      -2.074864213521e+02       3.446944269497e-02       3.446944269497e-02 
       1.862533508214e-01      -4.279900697820e-02      -1.657519076226e+02      -2.289707427432e+02      -4.272736315646e-02      -2.128226865979e+02       3.310476258098e-02       3.310476258098e-02 
       1.924818644494e-01      -4.107187638385e-02      -1.743985854019e+02      -2.334398258145e+02      -4.100290857393e-02      -2.177983931511e+02       3.172162651885e-02       3.172162651885e-02 
       1.989186627765e-01      -3.913153711430e-02      -1.792902116069e+02      -2.371000988006e+02      -3.906577460629e-02      -2.215409505285e+02       3.021225442729e-02       3.021225442729e-02 
       2.055707152847e-01      -3.694472197789e-02      -1.792487315750e+02      -2.396040219109e+02      -3.688273989491e-02      -2.235866215498e+02       2.854981964404e-02       2.854981964404e-02 
       2.124452391818e-01      -3.461230011514e-02      -1.750752767260e+02      -2.410414062404e+02      -3.455443238387e-02      -2.241306841594e+02       2.679706861315e-02       2.679706861315e-02 
       2.195497567139e-01      -3.231514136399e-02      -1.693604095307e+02      -2.418793504637e+02      -3.226131643118e-02      -2.239493871572e+02       2.507055057654e-02       2.507055057654e-02 
       2.268921624510e-01      -3.022948240073e-02      -1.654325983567e+02      -2.427363544021e+02      -3.017924512086e-02      -2.240551265780e+02       2.348527799023e-02       2.348527799023e-02 
       2.344808017550e-01      -2.845798938559e-02      -1.658497134533e+02      -2.441699352526e+02      -2.841067714301e-02      -2.252932842662e+02       2.211125055971e-02       2.211125055971e-02 
       2.423245618548e-01      -2.698498161918e-02      -1.709983852930e+02      -2.463993438920e+02      -2.693999097856e-02      -2.279022616237e+02       2.094272495486e-02       2.094272495486e-02 
       2.504329772620e-01      -2.567607849196e-02      -1.785744621105e+02      -2.490592420197e+02      -2.563311197074e-02      -2.312327054067e+02       1.989506841831e-02       1.989506841831e-02 
       2.588163516754e-01      -2.435464757261e-02      -1.846642737929e+02      -2.513269549653e+02      -2.431379113677e-02      -2.340160147817e+02       1.885129511947e-02       1.885129511947e-02 
       2.674858990930e-01      -2.291071806468e-02      -1.861207435691e+02      -2.524737353362e+02      -2.287228166859e-02      -2.351769937070e+02       1.773666533125e-02       1.773666533125e-02 
       2.764539076010e-01      -2.135432534771e-02      -1.825846016239e+02      -2.522455184929e+02      -2.131857558110e-02      -2.344528652104e+02       1.655346577741e-02       1.655346577741e-02 
       2.857339303080e-01      -1.980417531889e-02      -1.769422041735e+02      -2.511002673457e+02      -1.977110749742e-02      -2.326573132010e+02       1.537700944143e-02       1.537700944143e-02 
       2.953410092148e-01      -1.840404509897e-02      -1.734528450442e+02      -2.499753841112e+02      -1.837334693109e-02      -2.312054517785e+02       1.430307070031e-02       1.430307070031e-02 
       3.052919395542e-01      -1.720456325921e-02      -1.743478764441e+02      -2.494138512186e+02      -1.717582549888e-02      -2.308811595072e+02       1.336707641954e-02       1.336707641954e-02 
       3.156055844677e-01      -1.613809641841e-02      -1.780135236972e+02      -2.491625783871e+02      -1.611106786450e-02      -2.312319268714e+02       1.252670729421e-02       1.252670729421e-02 
       3.263032530092e-01      -1.508722189757e-02      -1.803405352019e+02      -2.483993023057e+02      -1.506190872382e-02      -2.309597877741e+02       1.170501444327e-02       1.170501444327e-02 
       3.374091587054e-01      -1.398053771036e-02      -1.783132891335e+02      -2.463430053264e+02      -1.395708892179e-02      -2.289666751853e+02       1.085267672293e-02       1.085267672293e-02 
       3.489509817175e-01      -1.285733241376e-02      -1.730258591687e+02      -2.431111861258e+02      -1.283580054813e-02      -2.255150468318e+02       9.993668760683e-03       9.993668760683e-03 
       3.609605657343e-01      -1.180636473374e-02      -1.683743390736e+02      -2.394298764445e+02      -1.178660622470e-02      -2.217916300939e+02       9.185522309967e-03       9.185522309967e-03 
       3.734747921333e-01      -1.087351992770e-02      -1.668548959620e+02      -2.359172007787e+02      -1.085529969832e-02      -2.186821033351e+02       8.459969594946e-03       8.459969594946e-03 
       3.865366902904e-01      -1.001089082581e-02      -1.665602427410e+02      -2.322040170713e+02      -9.994083751080e-03      -2.155942725963e+02       7.786348645114e-03       7.786348645114e-03 
       4.001968667448e-01      -9.151153559381e-03      -1.638201338708e+02      -2.275092349836e+02      -9.135779016383e-03      -2.113305899466e+02       7.120213472346e-03       7.120213472346e-03 
       4.145153713076e-01      -8.288685949439e-03      -1.580333268389e+02      -2.215738568569e+02      -8.274767545262e-03      -2.055874854507e+02       6.456443733335e-03       6.456443733335e-03 
       4.295641718077e-01      -7.472892449585e-03      -1.522259854646e+02      -2.149206520815e+02      -7.460343031171e-03      -1.992529850921e+02       5.826753767519e-03       5.826753767519e-03 
       4.454304922144e-01      -6.723936370064e-03      -1.480901635523e+02      -2.078656326312e+02      -6.712628208036e-03      -1.928430517519e+02       5.244716153439e-03       5.244716153439e-03 
       4.622214006969e-01      -6.011972649815e-03      -1.434889138101e+02      -2.000811606358e+02      -6.001847047206e-03      -1.857646260087e+02       4.691813624884e-03       4.691813624884e-03 
       4.800702491654e-01      -5.309728795798e-03      -1.363570251328e+02      -1.909633773472e+02      -5.300781619274e-03      -1.772091729511e+02       4.149104854894e-03       4.149104854894e-03 
       4.991459272112e-01      -4.638245000472e-03      -1.284761135996e+02      -1.806749063776e+02      -4.630422535871e-03      -1.675805518805e+02       3.629495941859e-03       3.629495941859e-03 
       5.196665217302e-01      -4.012467909381e-03      -1.211399879624e+02      -1.695167599655e+02      -4.005687035391e-03      -1.573219490953e+02       3.143529672210e-03       3.143529672210e-03 
       5.419201087032e-01      -3.408334604985e-03      -1.121422242915e+02      -1.568758503631e+02      -3.402564184605e-03      -1.455958195531e+02       2.675198830672e-03       2.675198830672e-03 
       5.662975451962e-01      -2.827814841321e-03      -1.015927803226e+02      -1.425479049924e+02      -2.823016848290e-03      -1.322514562713e+02       2.225301044671e-03       2.225301044671e-03 
       5.933463737275e-01      -2.279824801582e-03      -9.045178363392e+01      -1.265142223997e+02      -2.275942336291e-03      -1.174193532083e+02       1.799702584565e-03       1.799702584565e-03 
       6.238638458458e-01      -1.753691867523e-03      -7.720294225389e+01      -1.081452864553e+02      -1.750691104469e-03      -1.003533164836e+02       1.391328620186e-03       1.391328620186e-03 
       6.590669257916e-01      -1.254935533768e-03      -6.224509373971e+01      -8.704646208708e+01      -1.252770161641e-03      -8.079050577880e+01       1.003642192948e-03       1.003642192948e-03 
       7.009246080454e-01      -7.816510741231e-04      -4.456730577713e+01      -6.234097500634e+01      -7.802799531634e-04      -5.785884450755e+01       6.354842408384e-04       6.354842408384e-04 
       7.528593308799e-01      -3.397433272506e-04      -2.361840810775e+01      -3.293398372010e+01      -3.391147511899e-04      -3.057737097250e+01       2.911053970823e-04       2.911053970823e-04 
       8.213469537518e-01       5.955662585300e-05       1.902308330175e+00       2.838778868516e+00       5.951226188993e-05       2.615372938955e+00      -2.091959369361e-05      -2.091959369361e-05 
       9.196980813302e-01       3.825683330088e-04       3.302762374958e+01       4.645570092621e+01       3.819761752131e-04       4.308781995625e+01      -2.748786624457e-04      -2.748786624457e-04 
       1.075112183810e+00       5.455844341372e-04       6.684943808062e+01       9.382377567496e+01       5.447085247847e-04       8.704396712524e+01      -4.063574996340e-04      -4.063574996340e-04 
       1.322697471132e+00       4.461217949314e-04       8.360169121257e+01       1.172253117130e+02       4.453985065320e-04       1.087664222779e+02      -3.354679021520e-04      -3.354679021520e-04 
       1.662328205042e+00       1.960548735421e-04       5.776441125056e+01       8.092563820461e+01       1.957386387272e-04       7.509378642554e+01      -1.466383674486e-04      -1.466383674486e-04 
       2.092692408506e+00       1.577188974639e-05       6.054570432049e+00       8.418377285762e+00       1.575107159886e-05       7.818632640222e+00      -9.633787380087e-06      -9.633787380087e-06 
       2.634543445090e+00      -3.131158410541e-05      -2.549182576522e+01      -3.576054352640e+01      -3.125597756895e-05      -3.317833175359e+01       2.579413667880e-05       2.579413667880e-05 
       3.316693691389e+00      -1.087544546071e-05      -1.495427509086e+01      -2.094618666736e+01      -1.085488278763e-05      -1.943716328112e+01       9.534531009811e-06       9.534531009811e-06 
       4.175469971226e+00       3.629644596778e-06       5.105537889969e+00       7.169275188917e+00       3.625208322538e-06       6.650824043402e+00      -2.058457120926e-06      -2.058457120926e-06 
