# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681545e-03 
       1.319039970183e-05       9.069258202703e-03 
       1.660572937635e-05       1.132639106832e-02 
       2.090537469327e-05       1.414527123532e-02 
       2.631830744443e-05       1.766569584224e-02 
       3.313278603720e-05       2.206225516150e-02 
       4.171170630578e-05       2.755297766536e-02 
       5.251192703764e-05       3.441013523271e-02 
       6.610859936996e-05       4.297372173181e-02 
       8.322579568497e-05       5.366826853448e-02 
       1.047750691046e-04       6.702379873402e-02 
       1.319039970183e-04       8.370193442068e-02 
       1.660572937635e-04       1.045283355481e-01 
       2.090537469327e-04       1.305329134224e-01 
       2.631830744443e-04       1.629994506755e-01 
       3.313278603720e-04       2.035264004784e-01 
       4.171170630578e-04       2.541004744464e-01 
       5.251192703764e-04       3.171839528821e-01 
       6.610859936996e-04       3.958147256818e-01 
       8.322579568497e-04       4.937136006627e-01 
       1.047750691046e-03       6.153841636356e-01 
       1.319039970183e-03       7.661720592562e-01 
       1.660572937635e-03       9.522588016231e-01 
       2.090537469327e-03       1.180312991566e+00 
       2.631830744443e-03       1.456802684314e+00 
       3.313278603720e-03       1.786503853159e+00 
       4.171170630578e-03       2.169896192710e+00 
       5.251192703764e-03       2.599430626722e+00 
       6.610859936996e-03       3.055668701018e+00 
       8.322579568497e-03       3.505724976228e+00 
       1.047750691046e-02       3.905490147066e+00 
       1.319039970183e-02       4.200915278714e+00 
       1.660572937633e-02       4.325060277241e+00 
       2.090537453514e-02       4.210205233974e+00 
       2.631818545635e-02       3.825154689803e+00 
       3.311571692125e-02       3.229063461208e+00 
       4.113809243311e-02       2.627722966320e+00 
       4.792590854610e-02       2.280790647173e+00 
       5.284436902701e-02       2.110085350475e+00 
       5.689644391095e-02       2.003536311255e+00 
       6.051252627066e-02       1.923051219824e+00 
       6.388413457411e-02       1.852729734638e+00 
       6.711249296401e-02       1.784560254469e+00 
       7.025823437965e-02       1.714273478400e+00 
       7.336115587705e-02       1.639812986048e+00 
       7.644928796912e-02       1.560656497879e+00 
       7.954353299775e-02       1.477453810506e+00 
       8.266024078725e-02       1.391689562475e+00 
       8.581273398637e-02       1.305454288144e+00 
       8.901225918437e-02       1.221119855743e+00 
       9.226860540985e-02       1.141070063182e+00 
       9.559052048996e-02       1.067443309185e+00 
       9.898599946599e-02       1.001881575092e+00 
       1.024624891378e-01       9.453705200653e-01 
       1.060270359164e-01       8.981389976146e-01 
       1.096863943056e-01       8.595988721707e-01 
       1.134471073830e-01       8.283918743249e-01 
       1.173155669539e-01       8.024541421724e-01 
       1.212980586983e-01       7.792142114242e-01 
       1.254007961065e-01       7.559017952400e-01 
       1.296299459934e-01       7.299659078412e-01 
       1.339916477160e-01       6.995756976575e-01 
       1.384920277736e-01       6.640600026335e-01 
       1.431372111762e-01       6.241289243236e-01 
       1.479333307714e-01       5.817441971083e-01 
       1.528865355934e-01       5.396675979175e-01 
       1.580029992204e-01       5.007905519194e-01 
       1.632889290723e-01       4.673745811248e-01 
       1.687505775527e-01       4.405086495636e-01 
       1.743942559171e-01       4.198378398641e-01 
       1.802263517371e-01       4.036302173666e-01 
       1.862533508214e-01       3.893311005950e-01 
       1.924818644494e-01       3.741028800925e-01 
       1.989186627765e-01       3.557694589685e-01 
       2.055707152847e-01       3.339646068396e-01 
       2.124452391818e-01       3.102274945728e-01 
       2.195497567139e-01       2.870826808047e-01 
       2.268921624510e-01       2.667663913632e-01 
       2.344808017550e-01       2.504388250989e-01 
       2.423245618548e-01       2.377870614713e-01 
       2.504329772620e-01       2.270627776699e-01 
       2.588163516754e-01       2.160675629348e-01 
       2.674858990930e-01       2.034913000053e-01 
       2.764539076010e-01       1.895413035035e-01 
       2.857339303080e-01       1.756974493137e-01 
