# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614955e-02      -2.895306784490e-02      -2.895309286973e-02      -3.800305352915e-02      -2.895575501934e-02       4.725818830887e-01       4.724390525757e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946327e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151841e-01      -2.894255375275e-01      -2.894279852720e-01      -3.295430222348e-01      -2.894396522983e-01       4.723561657602e-01       4.722400135163e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024933e-01      -1.341501347908e+00      -1.341549669093e+00      -8.456449778553e-01      -1.341399458915e+00       4.715266112726e-01       4.714838886261e-01 
       4.171170630578e-04      -8.906490087770e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158308e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501900e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597034e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368464e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062009e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474323e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111019e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206759e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944207e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179740e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456550e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683389e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220720615994e-01      -1.542117097067e+01      -1.542377482677e+01      -3.169508100389e-01      -1.541892291527e+01       4.646732590415e-01       4.646759350575e-01 
       1.424266597921e-03      -2.560953903079e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375557e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885220e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292478e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470687e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367965e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134045e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120540e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873580182e-01      -3.811450107414e+01      -3.812137491679e+01      -1.168272109138e-01      -3.810911539227e+01       4.572043302941e-01       4.572055295245e-01 
       2.257310435294e-03      -1.255640438398e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618613018e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847488e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482683e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584228e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907410e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656313e-02      -8.022359476999e+01      -8.024032036087e+01      -8.442978642277e-02      -8.021411944948e+01       4.466783807677e-01       4.466786139959e-01 
       3.313278603720e-03      -3.829401280491e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800193940e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046360494e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471080e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424833e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015092259338e-02      -1.441040586372e+02      -1.441411941001e+02      -2.759252300477e-01      -1.440929964163e+02       4.342289400927e-01       4.342292274312e-01 
       4.503926444729e-03      -1.016935883490e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905443e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905721e-01      -1.923098159008e+02       4.263278094294e-01       4.263278094294e-01 
       5.251192703764e-03       1.936628782354e-01      -2.218952755323e+02      -2.219662656469e+02       1.974394673440e-01      -2.218897894912e+02       4.219030438719e-01       4.219030438719e-01 
       5.670107454120e-03       1.914695301546e-01      -2.557851643444e+02      -2.558743265873e+02       1.952034824416e-01      -2.557850318934e+02       4.171417186142e-01       4.171417186142e-01 
       6.122441196689e-03       1.891198265850e-01      -2.945587088341e+02      -2.946709909840e+02       1.928079878159e-01      -2.945666657799e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029817221e-01      -3.388481580265e+02      -3.389902152496e+02       1.902420508112e-01      -3.388681941321e+02       4.065422591260e-01       4.065422591260e-01 
       7.138242361596e-03       1.839089615743e-01      -3.893496248020e+02      -3.895305146079e+02       1.874954918138e-01      -3.893875511215e+02       4.006730887739e-01       4.006730887739e-01 
       7.707696804727e-03       1.810316152160e-01      -4.468249569025e+02      -4.470563919950e+02       1.845620216466e-01      -4.468885996900e+02       3.944033779224e-01       3.944033779224e-01 
       8.322579568496e-03       1.779649597283e-01      -5.121019018255e+02      -5.123987989738e+02       1.814355212116e-01      -5.122015460619e+02       3.877175747262e-01       3.877175747262e-01 
       8.986514704559e-03       1.746981763697e-01      -5.860714032128e+02      -5.864536457119e+02       1.781050280524e-01      -5.862212604774e+02       3.806005672328e-01       3.806005672328e-01 
       9.703415373875e-03       1.712256432777e-01      -6.696814924393e+02      -6.701754667559e+02       1.745647842146e-01      -6.699009801222e+02       3.730368654954e-01       3.730368654954e-01 
       1.047750691046e-02       1.675424420138e-01      -7.639293775825e+02      -7.645687887741e+02       1.708097406482e-01      -7.642437921408e+02       3.650113272417e-01       3.650113272417e-01 
       1.131335172503e-02       1.636413696923e-01      -8.698457295585e+02      -8.706746301803e+02       1.668325636234e-01      -8.702887912642e+02       3.565094957148e-01       3.565094957148e-01 
       1.221587619537e-02       1.595148358018e-01      -9.884737767274e+02      -9.895497803748e+02       1.626255374683e-01      -9.890903362896e+02       3.475177295351e-01       3.475177295351e-01 
       1.319039970183e-02       1.551582532996e-01      -1.120841428188e+03      -1.122238569020e+03       1.581839669561e-01      -1.121689882997e+03       3.380236689767e-01       3.380236689767e-01 
       1.424266597920e-02       1.505646149834e-01      -1.267923123326e+03      -1.269736891552e+03       1.535007486092e-01      -1.269079680143e+03       3.280171151072e-01       3.280171151072e-01 
       1.537887696964e-02       1.457340889847e-01      -1.430594956145e+03      -1.432946205709e+03       1.485759953894e-01      -1.432156955805e+03       3.174910889986e-01       3.174910889986e-01 
       1.660572937560e-02       1.406630852299e-01      -1.609579186200e+03      -1.612621160901e+03       1.434060941699e-01      -1.611671074747e+03       3.064436654405e-01       3.064436654405e-01 
       1.793045412207e-02       1.353553584757e-01      -1.805382488792e+03      -1.809306221971e+03       1.379948444923e-01      -1.808160435047e+03       2.948794550497e-01       2.948794550497e-01 
       1.936085889642e-02       1.298174307909e-01      -2.018236602803e+03      -2.023277314428e+03       1.323488977866e-01      -2.021893974607e+03       2.828129257665e-01       2.828129257665e-01 
       2.090537351881e-02       1.240619507652e-01      -2.248046738580e+03      -2.254488748309e+03       1.264811492371e-01      -2.252818342589e+03       2.702716007356e-01       2.702716007356e-01 
       2.257309534705e-02       1.181084486755e-01      -2.494367295982e+03      -2.502546564656e+03       1.204115280847e-01      -2.500531624411e+03       2.573002521563e-01       2.573002521563e-01 
       2.437382002240e-02       1.119875710606e-01      -2.756405384716e+03      -2.766707647335e+03       1.141712641482e-01      -2.764283142888e+03       2.439638106710e-01       2.439638106710e-01 
       2.631799943729e-02       1.057402367554e-01      -3.033147120279e+03      -3.045997431895e+03       1.078021111882e-01      -3.043092474609e+03       2.303559732501e-01       2.303559732501e-01 
       2.841644544598e-02       9.942787809565e-02      -3.323469149046e+03      -3.339309881933e+03       1.013666103557e-01      -3.335851201956e+03       2.165993924710e-01       2.165993924710e-01 
       3.067933354524e-02       9.312139838572e-02      -3.626464529460e+03      -3.645715063818e+03       9.493713278803e-02      -3.641633258626e+03       2.028590682223e-01       2.028590682223e-01 
       3.311368469821e-02       8.691886939335e-02      -3.941635605006e+03      -3.964629626843e+03       8.861364108084e-02      -3.959868859626e+03       1.893458721477e-01       1.893458721477e-01 
       3.571840442514e-02       8.094216515699e-02      -4.269082632604e+03      -4.295978353729e+03       8.252038727008e-02      -4.290510236522e+03       1.763254066306e-01       1.763254066306e-01 
       3.847720347390e-02       7.533261595338e-02      -4.609316928355e+03      -4.639997301329e+03       7.680145942826e-02      -4.633836399881e+03       1.641057299573e-01       1.641057299573e-01 
       4.135335537314e-02       7.023130005933e-02      -4.962847582773e+03      -4.996846655806e+03       7.160068568055e-02      -4.990062022686e+03       1.529940290344e-01       1.529940290344e-01 
       4.429361666563e-02       6.574049898784e-02      -5.329662212617e+03      -5.366178240371e+03       6.702234120725e-02      -5.358891515366e+03       1.432130923558e-01       1.432130923558e-01 
       4.724366437916e-02       6.188855522055e-02      -5.709042137449e+03      -5.747058986040e+03       6.309532507925e-02      -5.739425592610e+03       1.348252763739e-01       1.348252763739e-01 
       5.016480834039e-02       5.863128155647e-02      -6.099787891272e+03      -6.138253114219e+03       5.977452913258e-02      -6.130434515202e+03       1.277270793935e-01       1.277270793935e-01 
       5.303989618930e-02       5.586586438038e-02      -6.500342725073e+03      -6.538327369235e+03       5.695526396349e-02      -6.530466147197e+03       1.217107360606e-01       1.217107360606e-01 
       5.586870668205e-02       5.348909822648e-02      -6.908584316815e+03      -6.945385214330e+03       5.453218974670e-02      -6.937589219596e+03       1.165363419250e-01       1.165363419250e-01 
       5.866042679206e-02       5.139701282256e-02      -7.321632652276e+03      -7.356829663320e+03       5.239932289846e-02      -7.349163273027e+03       1.119792344288e-01       1.119792344288e-01 
       6.142798931504e-02       4.950033835780e-02      -7.735645025854e+03      -7.769123581105e+03       5.046567072127e-02      -7.761604452473e+03       1.078472164176e-01       1.078472164176e-01 
       6.418496438662e-02       4.772864159986e-02      -8.145928327448e+03      -8.177885888305e+03       4.865941244453e-02      -8.170484197260e+03       1.039851250394e-01       1.039851250394e-01 
       6.694418832236e-02       4.602483088326e-02      -8.547181256738e+03      -8.578116759282e+03       4.692237741258e-02      -8.570757032459e+03       1.002728723692e-01       1.002728723692e-01 
       6.971731104453e-02       4.434957332995e-02      -8.933790193548e+03      -8.964477820155e+03       4.521443891171e-02      -8.957043134044e+03       9.662142559330e-02       9.662142559330e-02 
       7.251476154108e-02       4.267437353876e-02      -9.300432958764e+03      -9.331875915253e+03       4.350656779849e-02      -9.324215048694e+03       9.297142045155e-02       9.297142045155e-02 
       7.534587669814e-02       4.098473836637e-02      -9.642480735825e+03      -9.675847917723e+03       4.178397035546e-02      -9.667785065599e+03       8.928901589759e-02       8.928901589759e-02 
       7.821907664495e-02       3.927469286620e-02      -9.956708635358e+03      -9.993244727460e+03       4.004058424882e-02      -9.984593165493e+03       8.556477926676e-02       8.556477926676e-02 
       8.114203771084e-02       3.755316813747e-02      -1.024199696736e+04      -1.028291547636e+04       3.828546469842e-02      -1.027349369212e+04       8.181187929002e-02       8.181187929002e-02 
       8.412184533139e-02       3.583149294993e-02      -1.049965418549e+04      -1.054601604613e+04       3.653021055775e-02      -1.053566603412e+04       7.806105983595e-02       7.806105983595e-02 
       8.716512277352e-02       3.413276446757e-02      -1.073417760251e+04      -1.078676000342e+04       3.479834494043e-02      -1.077536686786e+04       7.435952424198e-02       7.435952424198e-02 
       9.027813693913e-02       3.248243329632e-02      -1.095313690938e+04      -1.101231073302e+04       3.311582307145e-02      -1.099982097593e+04       7.076368980595e-02       7.076368980595e-02 
       9.346688429613e-02       3.090924873488e-02      -1.116716441755e+04      -1.123279343555e+04       3.151194166687e-02      -1.121922984100e+04       6.733448494561e-02       6.733448494561e-02 
       9.673716026122e-02       2.943830531159e-02      -1.138917124985e+04      -1.146055086763e+04       3.001230851824e-02      -1.144602142333e+04       6.412950890134e-02       6.412950890134e-02 
       1.000946150608e-01       2.809223283154e-02      -1.163326539446e+04      -1.170912499150e+04       2.863998072862e-02      -1.169382217015e+04       6.119628887881e-02       6.119628887881e-02 
       1.035447986307e-01       2.688378641947e-02      -1.191296582173e+04      -1.199154642533e+04       2.740797866201e-02      -1.197573519464e+04       5.856466141577e-02       5.856466141577e-02 
       1.070931966524e-01       2.581737612344e-02      -1.223926894647e+04      -1.231849031744e+04       2.632077851020e-02      -1.230248271767e+04       5.624177611611e-02       5.624177611611e-02 
       1.107452594180e-01       2.488383462378e-02      -1.261830566110e+04      -1.269601790068e+04       2.536903680944e-02      -1.268013507618e+04       5.420802916987e-02       5.420802916987e-02 
       1.145064248899e-01       2.406128669581e-02      -1.304933929018e+04      -1.312364352950e+04       2.453046132290e-02      -1.310816753139e+04       5.241701676226e-02       5.241701676226e-02 
       1.183821370656e-01       2.331815498020e-02      -1.352336595967e+04      -1.359296163965e+04       2.377285163150e-02      -1.357808347648e+04       5.079911546659e-02       5.079911546659e-02 
       1.223778605591e-01       2.261622056438e-02      -1.402311403054e+04      -1.408761619705e+04       2.305723475247e-02      -1.407338858112e+04       4.927004890562e-02       4.927004890562e-02 
       1.264990921707e-01       2.191403511821e-02      -1.452413437031e+04      -1.458428986973e+04       2.234136626821e-02      -1.457059547418e+04       4.774110979197e-02       4.774110979197e-02 
       1.307513701078e-01       2.117679108836e-02      -1.499871054350e+04      -1.505643461408e+04       2.158974844163e-02      -1.504298130444e+04       4.613509782131e-02       4.613509782131e-02 
       1.351402814485e-01       2.038025546538e-02      -1.542083199784e+04      -1.547900959911e+04       2.077767973318e-02      -1.546536104208e+04       4.439974253643e-02       4.439974253643e-02 
       1.396714683894e-01       1.951736939070e-02      -1.577279261394e+04      -1.583482163056e+04       1.989796695845e-02      -1.582046638209e+04       4.252006412972e-02       4.252006412972e-02 
       1.443506337875e-01       1.860088661537e-02      -1.605097512860e+04      -1.612009152249e+04       1.896360582715e-02      -1.610454455934e+04       4.052295280697e-02       4.052295280697e-02 
       1.491835464900e-01       1.766066270762e-02      -1.626968589179e+04      -1.634818931900e+04       1.800503667488e-02      -1.633110802853e+04       3.847368841725e-02       3.847368841725e-02 
       1.541760469368e-01       1.673797555792e-02      -1.646110837528e+04      -1.654966911734e+04       1.706435074287e-02      -1.653095656752e+04       3.646315123778e-02       3.646315123778e-02 
       1.593340535209e-01       1.587719143246e-02      -1.667032383869e+04      -1.676759791297e+04       1.618677780833e-02      -1.674745932844e+04       3.458770515867e-02       3.458770515867e-02 
       1.646635701934e-01       1.511345590742e-02      -1.694440251640e+04      -1.704714014110e+04       1.540814789293e-02      -1.702606533279e+04       3.292374783999e-02       3.292374783999e-02 
       1.701706958081e-01       1.446249764511e-02      -1.731842450500e+04      -1.742219168292e+04       1.474449865494e-02      -1.740084558020e+04       3.150582306966e-02       3.150582306966e-02 
       1.758616357070e-01       1.391533883823e-02      -1.780159072396e+04      -1.790199484947e+04       1.418667228607e-02      -1.788103319225e+04       3.031380264260e-02       3.031380264260e-02 
       1.817427160581e-01       1.343886779089e-02      -1.836973083717e+04      -1.846385221650e+04       1.370092108911e-02      -1.844370720714e+04       2.927684118996e-02       2.927684118996e-02 
       1.878204014651e-01       1.298994035201e-02      -1.897150424707e+04      -1.905903711031e+04       1.324324031830e-02      -1.903974673284e+04       2.829864648773e-02       2.829864648773e-02 
       1.941013163855e-01       1.251967512595e-02      -1.953355345485e+04      -1.961720469166e+04       1.276380688624e-02      -1.959835675115e+04       2.727424410750e-02       2.727424410750e-02 
       2.005922709060e-01       1.199712765865e-02      -1.999188665222e+04      -2.007661488059e+04       1.223107014306e-02      -2.005746340490e+04       2.613591109279e-02       2.613591109279e-02 
       2.073002914514e-01       1.142260464032e-02      -2.032439435990e+04      -2.041558811749e+04       1.164534073988e-02      -2.039532631787e+04       2.488403815355e-02       2.488403815355e-02 
       2.142326570343e-01       1.082627452412e-02      -2.056563449957e+04      -2.066686144469e+04       1.103737987065e-02      -2.064495750290e+04       2.358482566998e-02       2.358482566998e-02 
       2.213969417044e-01       1.025208088508e-02      -2.079137107858e+04      -2.090267826484e+04       1.045198570776e-02      -2.087912937509e+04       2.233362275874e-02       2.233362275874e-02 
       2.288010639201e-01       9.737615056855e-03      -2.108686129843e+04      -2.120457145528e+04       9.927487225167e-03      -2.117993293190e+04       2.121282586580e-02       2.121282586580e-02 
       2.364533436625e-01       9.300642962008e-03      -2.151188152490e+04      -2.163025750347e+04       9.481995925449e-03      -2.160538963578e+04       2.026101550648e-02       2.026101550648e-02 
